####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,21,4,0.430922
2009,01,21,5,0.379761
2009,01,21,6,0.351331
2009,01,21,7,0.34526
2009,01,22,0,0.35532
2009,01,22,1,0.365242
2009,01,22,2,0.363684
2009,01,22,3,0.365002
2009,01,22,4,0.351003
2009,01,22,5,0.340833
2009,01,22,6,0.342197
2009,01,22,7,0.375075
2009,01,23,0,0.349104
2009,01,23,1,0.331879
2009,01,23,2,0.359416
2009,01,23,3,0.369121
2009,01,23,4,0.363337
2009,01,23,5,0.358467
2009,01,23,6,0.339068
2009,01,23,7,0.352242
2009,01,24,0,0.379068
2009,01,24,1,0.353024
2009,01,24,2,0.348286
2009,01,24,3,0.348084
2009,01,24,4,0.339642
2009,01,24,5,0.349664
2009,01,24,6,0.395261
2009,01,24,7,0.481391
2009,01,25,0,0.492583
2009,01,25,1,0.479245
2009,01,25,2,0.461609
2009,01,25,3,0.457603
2009,01,25,4,0.495878
2009,01,25,5,0.523272
2009,01,25,6,0.522658
2009,01,25,7,0.529943
2009,01,26,0,0.539224
2009,01,26,1,0.5214
2009,01,26,2,0.467636
2009,01,26,3,0.418607
2009,01,26,4,0.427947
2009,01,26,5,0.449449
2009,01,26,6,0.467447
2009,01,26,7,0.48996
2009,01,27,0,0.51246
2009,01,27,1,0.507786
2009,01,27,2,0.468236
2009,01,27,3,0.454907
2009,01,27,4,0.456378
2009,01,27,5,0.467964
2009,01,27,6,0.486163
2009,01,27,7,0.458086
2009,01,28,0,0.457912
2009,01,28,1,0.468948
2009,01,28,2,0.423102
2009,01,28,3,0.366593
2009,01,28,4,0.363598
2009,01,28,5,0.347437
2009,01,28,6,0.312343
2009,01,28,7,0.32312
2009,01,29,0,0.374809
2009,01,29,1,0.386402
2009,01,29,2,0.353126
2009,01,29,3,0.359242
2009,01,29,4,0.351434
2009,01,29,5,0.359624
2009,01,29,6,0.432998
2009,01,29,7,0.484659
2009,01,30,0,0.573663
2009,01,30,1,0.653719
2009,01,30,2,0.725961
2009,01,30,3,0.797749
2009,01,30,4,0.799846
2009,01,30,5,0.80268
2009,01,30,6,0.796162
2009,01,30,7,0.806547
2009,01,31,0,0.873449
2009,01,31,1,0.891499
2009,01,31,2,0.909905
2009,01,31,3,0.910333
2009,01,31,4,0.908661
2009,01,31,5,0.916457
2009,01,31,6,0.985312
2009,01,31,7,0.989929
2010,01,1,0,0.979496
2010,01,1,1,0.987156
2010,01,1,2,0.997046
2010,01,1,3,0.996649
2010,01,1,4,0.998675
2010,01,1,5,0.999862
2010,01,1,6,0.999171
2010,01,1,7,0.98557
2010,01,2,0,0.962515
2010,01,2,1,0.954045
2010,01,2,2,0.951217
2010,01,2,3,0.829368
2010,01,2,4,0.736894
2010,01,2,5,0.857248
2010,01,2,6,0.895934
2010,01,2,7,0.914063
2010,01,3,0,0.963889
2010,01,3,1,0.950481
2010,01,3,2,0.957068
2010,01,3,3,0.903415
2010,01,3,4,0.896678
2010,01,3,5,0.893067
2010,01,3,6,0.883561
2010,01,3,7,0.909254
2010,01,4,0,0.946107
2010,01,4,1,0.992662
2010,01,4,2,0.996881
2010,01,4,3,0.996723
2010,01,4,4,0.996522
2010,01,4,5,0.991692
2010,01,4,6,0.921419
2010,01,4,7,0.974052
2010,01,5,0,0.954268
2010,01,5,1,0.937212
2010,01,5,2,0.946531
2010,01,5,3,1.230394
2010,01,5,4,1.636419
2010,01,5,5,0.983303
2010,01,5,6,0.959984
2010,01,5,7,0.970099
2010,01,6,0,0.99923
2010,01,6,1,0.999087
2010,01,6,2,1.459891
2010,01,6,3,0.968874
2010,01,6,4,0.999769
2010,01,6,5,0.999846
2010,01,6,6,0.999978
2010,01,6,7,0.999846
2010,01,7,0,0.999999
2010,01,7,1,1.021303
2010,01,7,2,0.996275
2010,01,7,3,0.966938
2010,01,7,4,1.44942
2010,01,7,5,0.837769
2010,01,7,6,0.817457
2010,01,7,7,0.759213
2010,01,8,0,0.696217
2010,01,8,1,0.675398
2010,01,8,2,0.720948
2010,01,8,3,0.838771
2010,01,8,4,0.928282
2010,01,8,5,0.914205
2010,01,8,6,0.849294
2010,01,8,7,0.759538
2010,01,9,0,0.713722
2010,01,9,1,0.728074
2010,01,9,2,0.748692
2010,01,9,3,0.730553
2010,01,9,4,0.680913
2010,01,9,5,0.728201
2010,01,9,6,0.801966
2010,01,9,7,0.839485
2010,01,10,0,0.854623
2010,01,10,1,0.905821
2010,01,10,2,0.865297
2010,01,10,3,0.83284
2010,01,10,4,0.657757
2010,01,10,5,0.489375
2010,01,10,6,0.397897
2010,01,10,7,0.353063
2010,01,11,0,0.378224
2010,01,11,1,0.504949
2010,01,11,2,0.636774
2010,01,11,3,0.708463
2010,01,11,4,0.782518
2010,01,11,5,0.825898
2010,01,11,6,0.926841
2010,01,11,7,0.976592
2010,01,12,0,0.990323
2010,01,12,1,0.994096
2010,01,12,2,0.995425
2010,01,12,3,0.996653
2010,01,12,4,0.993085
2010,01,12,5,0.992761
2010,01,12,6,0.984752
2010,01,12,7,0.985325
2010,01,13,0,0.977005
2010,01,13,1,0.96115
2010,01,13,2,0.968839
2010,01,13,3,0.965466
2010,01,13,4,0.942419
2010,01,13,5,0.951004
2010,01,13,6,0.998677
2010,01,13,7,0.999025
2010,01,14,0,0.984457
2010,01,14,1,0.966999
2010,01,14,2,0.97151
2010,01,14,3,0.956981
2010,01,14,4,0.942291
2010,01,14,5,0.943899
2010,01,14,6,0.947215
2010,01,14,7,0.943121
2010,01,15,0,0.928562
2010,01,15,1,0.889466
2010,01,15,2,0.960499
2010,01,15,3,0.980819
2010,01,15,4,0.967066
2010,01,15,5,0.93342
2010,01,15,6,0.920397
2010,01,15,7,0.934268
2010,01,16,0,0.954669
2010,01,16,1,0.947899
2010,01,16,2,0.970531
2010,01,16,3,0.960181
2010,01,16,4,0.950343
2010,01,16,5,0.949659
2010,01,16,6,0.928498
2010,01,16,7,0.970168
2010,01,17,0,0.990986
2010,01,17,1,0.982628
2010,01,17,2,0.979175
2010,01,17,3,0.981289
2010,01,17,4,1.264894
2010,01,17,5,0.993956
2010,01,17,6,0.992929
2010,01,17,7,0.994452
2010,01,18,0,0.993503
2010,01,18,1,0.992962
2010,01,18,2,0.994182
2010,01,18,3,0.993922
2010,01,18,4,0.993488
2010,01,18,5,0.995457
2010,01,18,6,0.99901
2010,01,18,7,1.127698
2010,01,19,0,0.990444
2010,01,19,1,0.982668
2010,01,19,2,0.967538
2010,01,19,3,1.497626
2010,01,19,4,0.944763
2010,01,19,5,0.946603
2010,01,19,6,0.981419
2010,01,19,7,0.990259
2010,01,20,0,0.980627
2010,01,20,1,0.973503
2010,01,20,2,0.924174
2010,01,20,3,0.840719
2010,01,20,4,0.741522
2010,01,20,5,0.661774
2010,01,20,6,0.617083
2010,01,20,7,0.553133
2010,01,21,0,0.448028
2010,01,21,1,0.36201
2010,01,21,2,0.347043
2010,01,21,3,0.362672
2010,01,21,4,0.390174
2010,01,21,5,0.414406
2010,01,21,6,0.116976
2010,01,21,7,0.434574
2010,01,22,0,0.174355
2010,01,22,1,0.196712
2010,01,22,2,0.373986
2010,01,22,3,0.850979
2010,01,22,4,0.979893
2010,01,22,5,0.975255
2010,01,22,6,0.982752
2010,01,22,7,0.958344
2010,01,23,0,0.936166
2010,01,23,1,0.906265
2010,01,23,2,0.946463
2010,01,23,3,0.983387
2010,01,23,4,0.90625
2010,01,23,5,0.796077
2010,01,23,6,0.802999
2010,01,23,7,0.863437
2010,01,24,0,0.829307
2010,01,24,1,0.902979
2010,01,24,2,0.875389
2010,01,24,3,0.918927
2010,01,24,4,0.871042
2010,01,24,5,0.857817
2010,01,24,6,0.939781
2010,01,24,7,0.986467
2010,01,25,0,0.967721
2010,01,25,1,0.968972
2010,01,25,2,0.965163
2010,01,25,3,0.932816
2010,01,25,4,0.842663
2010,01,25,5,0.806053
2010,01,25,6,0.846897
2010,01,25,7,0.83646
2010,01,26,0,0.894393
2010,01,26,1,0.938076
2010,01,26,2,0.872134
2010,01,26,3,0.852998
2010,01,26,4,0.881001
2010,01,26,5,0.876451
2010,01,26,6,0.838388
2010,01,26,7,0.81145
2010,01,27,0,0.750568
2010,01,27,1,0.720858
2010,01,27,2,0.69853
2010,01,27,3,0.607825
2010,01,27,4,0.545074
2010,01,27,5,0.540499
2010,01,27,6,0.531461
2010,01,27,7,0.49549
2010,01,28,0,0.469032
2010,01,28,1,0.478608
2010,01,28,2,0.552009
2010,01,28,3,0.558873
2010,01,28,4,0.569224
2010,01,28,5,0.577395
2010,01,28,6,0.615199
2010,01,28,7,0.700758
2010,01,29,0,0.799738
2010,01,29,1,0.889765
2010,01,29,2,0.924981
2010,01,29,3,0.906201
2010,01,29,4,0.850722
2010,01,29,5,0.833225
2010,01,29,6,0.872953
2010,01,29,7,0.90597
2010,01,30,0,0.930701
2010,01,30,1,0.937554
2010,01,30,2,0.953518
2010,01,30,3,0.962733
2010,01,30,4,0.968308
2010,01,30,5,0.962051
2010,01,30,6,0.978432
2010,01,30,7,0.984894
2010,01,31,0,0.984462
2010,01,31,1,0.970158
2010,01,31,2,0.958577
2010,01,31,3,0.957983
2010,01,31,4,0.964985
2010,01,31,5,0.950158
2010,01,31,6,0.923893
2010,01,31,7,0.879494
2011,01,1,0,0.624055
2011,01,1,1,0.756851
2011,01,1,2,0.852621
2011,01,1,3,0.851057
2011,01,1,4,0.922094
2011,01,1,5,0.941916
2011,01,1,6,0.971083
2011,01,1,7,0.980777
2011,01,2,0,0.992321
2011,01,2,1,0.955852
2011,01,2,2,0.951669
2011,01,2,3,0.955267
2011,01,2,4,0.898903
2011,01,2,5,0.915467
2011,01,2,6,0.932897
2011,01,2,7,0.933699
2011,01,3,0,0.95813
2011,01,3,1,0.858747
2011,01,3,2,0.933431
2011,01,3,3,0.906383
2011,01,3,4,0.880862
2011,01,3,5,0.825771
2011,01,3,6,0.85585
2011,01,3,7,0.961953
2011,01,4,0,0.974835
2011,01,4,1,0.952447
2011,01,4,2,1.695696
2011,01,4,3,0.870298
2011,01,4,4,0.792645
2011,01,4,5,0.72662
2011,01,4,6,0.725712
2011,01,4,7,0.78798
2011,01,5,0,0.77546
2011,01,5,1,0.769094
2011,01,5,2,0.792586
2011,01,5,3,0.807743
2011,01,5,4,0.816144
2011,01,5,5,0.810652
2011,01,5,6,0.821139
2011,01,5,7,0.801918
2011,01,6,0,0.783004
2011,01,6,1,0.755325
2011,01,6,2,0.667107
2011,01,6,3,-0.156846
2011,01,6,4,0.488199
2011,01,6,5,0.403978
2011,01,6,6,0.330137
2011,01,6,7,0.284751
2011,01,7,0,0.259269
2011,01,7,1,0.25962
2011,01,7,2,0.25172
2011,01,7,3,0.217168
2011,01,7,4,0.220392
2011,01,7,5,0.242036
2011,01,7,6,0.236704
2011,01,7,7,0.268735
2011,01,8,0,0.292982
2011,01,8,1,0.348844
2011,01,8,2,0.462211
2011,01,8,3,0.599109
2011,01,8,4,0.692361
2011,01,8,5,0.763841
2011,01,8,6,0.880699
2011,01,8,7,0.912846
2011,01,9,0,0.829693
2011,01,9,1,0.763154
2011,01,9,2,0.688631
2011,01,9,3,0.522232
2011,01,9,4,0.44102
2011,01,9,5,0.421447
2011,01,9,6,0.47681
2011,01,9,7,0.530742
2011,01,10,0,0.504721
2011,01,10,1,0.494707
2011,01,10,2,0.655473
2011,01,10,3,0.854916
2011,01,10,4,0.869244
2011,01,10,5,0.880708
2011,01,10,6,0.936889
2011,01,10,7,0.953434
2011,01,11,0,0.956087
2011,01,11,1,0.945168
2011,01,11,2,0.905505
2011,01,11,3,0.875916
2011,01,11,4,0.876885
2011,01,11,5,0.85062
2011,01,11,6,0.899635
2011,01,11,7,0.895103
2011,01,12,0,0.801354
2011,01,12,1,0.757336
2011,01,12,2,0.67214
2011,01,12,3,0.586082
2011,01,12,4,0.551042
2011,01,12,5,0.544091
2011,01,12,6,0.564645
2011,01,12,7,0.429853
2011,01,13,0,0.571784
2011,01,13,1,0.520905
2011,01,13,2,0.391729
2011,01,13,3,0.324828
2011,01,13,4,0.291844
2011,01,13,5,0.274193
2011,01,13,6,0.297941
2011,01,13,7,0.283153
2011,01,14,0,0.31611
2011,01,14,1,0.372471
2011,01,14,2,0.370996
2011,01,14,3,0.505892
2011,01,14,4,0.894424
2011,01,14,5,0.970572
2011,01,14,6,0.865826
2011,01,14,7,0.964868
2011,01,15,0,0.973287
2011,01,15,1,0.962208
2011,01,15,2,0.952246
2011,01,15,3,0.944405
2011,01,15,4,0.943211
2011,01,15,5,0.929434
2011,01,15,6,0.917146
2011,01,15,7,0.964544
2011,01,16,0,0.948299
2011,01,16,1,0.959724
2011,01,16,2,0.950908
2011,01,16,3,0.953131
2011,01,16,4,0.96852
2011,01,16,5,0.976624
2011,01,16,6,0.967391
2011,01,16,7,0.975794
2011,01,17,0,0.981598
2011,01,17,1,0.981943
2011,01,17,2,1.003409
2011,01,17,3,1.035782
2011,01,17,4,1.060213
2011,01,17,5,0.986934
2011,01,17,6,1.016363
2011,01,17,7,0.942107
2011,01,18,0,0.917376
2011,01,18,1,0.989121
2011,01,18,2,0.986462
2011,01,18,3,1.016226
2011,01,18,4,0.995162
2011,01,18,5,0.963391
2011,01,18,6,0.955257
2011,01,18,7,0.949232
2011,01,19,0,0.966013
2011,01,19,1,0.943038
2011,01,19,2,0.868479
2011,01,19,3,0.81607
2011,01,19,4,0.807232
2011,01,19,5,0.643781
2011,01,19,6,0.657715
2011,01,19,7,0.802571
2011,01,20,0,0.865365
2011,01,20,1,0.912486
2011,01,20,2,0.949107
2011,01,20,3,0.933675
2011,01,20,4,0.842791
2011,01,20,5,0.815523
2011,01,20,6,0.795261
2011,01,20,7,0.766171
2011,01,21,0,0.755377
2011,01,21,1,0.785791
2011,01,21,2,0.69975
2011,01,21,3,0.58314
2011,01,21,4,0.537446
2011,01,21,5,0.607737
2011,01,21,6,0.668123
2011,01,21,7,0.560167
2011,01,22,0,0.389386
2011,01,22,1,0.332132
2011,01,22,2,0.463633
2011,01,22,3,0.651339
2011,01,22,4,0.708188
2011,01,22,5,0.770104
2011,01,22,6,0.876293
2011,01,22,7,0.915887
2011,01,23,0,0.794619
2011,01,23,1,0.738668
2011,01,23,2,0.861936
2011,01,23,3,0.962177
2011,01,23,4,0.997412
2011,01,23,5,0.997726
2011,01,23,6,0.987885
2011,01,23,7,0.941076
2011,01,24,0,0.751112
2011,01,24,1,0.678536
2011,01,24,2,0.751621
2011,01,24,3,0.696919
2011,01,24,4,0.645183
2011,01,24,5,0.616959
2011,01,24,6,0.59906
2011,01,24,7,0.583742
2011,01,25,0,0.56674
2011,01,25,1,0.561014
2011,01,25,2,0.5689
2011,01,25,3,0.55364
2011,01,25,4,0.52677
2011,01,25,5,0.497917
2011,01,25,6,0.521321
2011,01,25,7,0.555289
2011,01,26,0,0.56212
2011,01,26,1,0.299836
2011,01,26,2,0.266702
2011,01,26,3,0.251925
2011,01,26,4,0.265801
2011,01,26,5,0.344799
2011,01,26,6,0.461327
2011,01,26,7,0.452508
2011,01,27,0,0.535736
2011,01,27,1,0.642558
2011,01,27,2,0.752613
2011,01,27,3,0.854569
2011,01,27,4,0.847381
2011,01,27,5,0.873405
2011,01,27,6,0.86038
2011,01,27,7,0.893609
2011,01,28,0,0.356595
2011,01,28,1,0.872064
2011,01,28,2,0.940681
2011,01,28,3,0.806895
2011,01,28,4,0.992611
2011,01,28,5,0.994801
2011,01,28,6,0.991986
2011,01,28,7,0.990899
2011,01,29,0,0.960122
2011,01,29,1,0.858397
2011,01,29,2,0.644379
2011,01,29,3,0.881529
2011,01,29,4,0.896705
2011,01,29,5,0.96702
2011,01,29,6,0.975964
2011,01,29,7,0.970642
2011,01,30,0,0.972453
2011,01,30,1,0.976073
2011,01,30,2,0.986828
2011,01,30,3,0.985645
2011,01,30,4,0.973575
2011,01,30,5,0.964933
2011,01,30,6,0.966228
2011,01,30,7,0.963055
2011,01,31,0,0.956407
2011,01,31,1,0.952692
2011,01,31,2,0.90456
2011,01,31,3,0.860581
2011,01,31,4,0.855257
2011,01,31,5,0.845833
2011,01,31,6,0.901734
2011,01,31,7,0.910916
2012,01,1,0,0.879302
2012,01,1,1,0.878697
2012,01,1,2,0.892271
2012,01,1,3,0.889017
2012,01,1,4,0.893388
2012,01,1,5,0.889152
2012,01,1,6,0.900124
2012,01,1,7,0.929731
2012,01,2,0,0.95583
2012,01,2,1,0.952587
2012,01,2,2,0.943071
2012,01,2,3,0.911167
2012,01,2,4,0.903408
2012,01,2,5,0.929847
2012,01,2,6,0.963258
2012,01,2,7,0.973505
2012,01,3,0,0.988425
2012,01,3,1,0.991244
2012,01,3,2,0.987679
2012,01,3,3,0.981142
2012,01,3,4,0.977034
2012,01,3,5,0.978813
2012,01,3,6,0.966625
2012,01,3,7,0.890924
2012,01,4,0,0.857536
2012,01,4,1,0.886483
2012,01,4,2,0.93279
2012,01,4,3,0.962096
2012,01,4,4,0.981337
2012,01,4,5,0.979614
2012,01,4,6,0.983488
2012,01,4,7,1.09578
2012,01,5,0,0.975809
2012,01,5,1,0.996152
2012,01,5,2,0.991794
2012,01,5,3,0.989673
2012,01,5,4,0.988179
2012,01,5,5,0.931698
2012,01,5,6,0.857804
2012,01,5,7,0.917721
2012,01,6,0,0.421904
2012,01,6,1,0.554556
2012,01,6,2,0.439463
2012,01,6,3,0.435379
2012,01,6,4,0.46979
2012,01,6,5,0.599444
2012,01,6,6,0.792431
2012,01,6,7,0.909161
2012,01,7,0,0.917743
2012,01,7,1,0.911514
2012,01,7,2,0.39417
2012,01,7,3,0.901569
2012,01,7,4,0.925118
2012,01,7,5,0.90472
2012,01,7,6,0.89606
2012,01,7,7,0.85229
2012,01,8,0,0.70687
2012,01,8,1,0.688262
2012,01,8,2,0.607578
2012,01,8,3,0.53012
2012,01,8,4,0.423543
2012,01,8,5,0.450949
2012,01,8,6,0.542374
2012,01,8,7,0.635236
2012,01,9,0,0.735419
2012,01,9,1,0.826543
2012,01,9,2,0.883892
2012,01,9,3,0.927249
2012,01,9,4,0.928923
2012,01,9,5,0.947784
2012,01,9,6,0.989463
2012,01,9,7,0.995756
2012,01,10,0,0.991091
2012,01,10,1,0.988295
2012,01,10,2,0.986822
2012,01,10,3,0.982037
2012,01,10,4,0.977013
2012,01,10,5,0.96178
2012,01,10,6,0.96834
2012,01,10,7,0.961021
2012,01,11,0,0.948405
2012,01,11,1,0.911737
2012,01,11,2,0.808345
2012,01,11,3,0.72007
2012,01,11,4,0.751835
2012,01,11,5,0.752677
2012,01,11,6,0.653686
2012,01,11,7,0.906729
2012,01,12,0,0.93143
2012,01,12,1,0.632432
2012,01,12,2,0.609055
2012,01,12,3,0.506731
2012,01,12,4,0.445044
2012,01,12,5,0.40946
2012,01,12,6,0.392435
2012,01,12,7,0.361157
2012,01,13,0,0.364379
2012,01,13,1,0.236067
2012,01,13,2,0.269294
2012,01,13,3,0.279264
2012,01,13,4,0.356912
2012,01,13,5,0.497159
2012,01,13,6,0.528923
2012,01,13,7,0.644389
2012,01,14,0,0.955662
2012,01,14,1,0.981123
2012,01,14,2,0.987146
2012,01,14,3,0.987678
2012,01,14,4,0.996185
2012,01,14,5,0.996624
2012,01,14,6,0.995917
2012,01,14,7,0.968133
2012,01,15,0,0.446583
2012,01,15,1,0.73147
2012,01,15,2,0.642721
2012,01,15,3,0.600579
2012,01,15,4,0.660247
2012,01,15,5,0.708817
2012,01,15,6,0.77872
2012,01,15,7,0.825515
2012,01,16,0,0.886706
2012,01,16,1,0.899533
2012,01,16,2,0.883472
2012,01,16,3,0.939512
2012,01,16,4,0.970509
2012,01,16,5,0.974963
2012,01,16,6,0.966255
2012,01,16,7,0.946112
2012,01,17,0,0.888058
2012,01,17,1,0.553109
2012,01,17,2,0.760953
2012,01,17,3,0.678928
2012,01,17,4,0.666578
2012,01,17,5,0.633985
2012,01,17,6,0.587295
2012,01,17,7,0.560368
2012,01,18,0,0.536486
2012,01,18,1,0.524566
2012,01,18,2,0.643409
2012,01,18,3,0.765157
2012,01,18,4,0.848858
2012,01,18,5,0.924271
2012,01,18,6,0.973942
2012,01,18,7,0.969427
2012,01,19,0,0.991209
2012,01,19,1,0.995311
2012,01,19,2,0.987002
2012,01,19,3,0.971828
2012,01,19,4,0.996627
2012,01,19,5,0.980905
2012,01,19,6,0.903973
2012,01,19,7,0.757156
2012,01,20,0,0.653511
2012,01,20,1,0.617314
2012,01,20,2,0.383402
2012,01,20,3,0.363933
2012,01,20,4,0.481261
2012,01,20,5,0.674357
2012,01,20,6,0.806684
2012,01,20,7,0.975622
2012,01,21,0,0.993387
2012,01,21,1,0.995892
2012,01,21,2,0.995892
2012,01,21,3,0.989756
2012,01,21,4,0.993219
2012,01,21,5,0.992322
2012,01,21,6,0.996403
2012,01,21,7,0.997351
2012,01,22,0,0.997023
2012,01,22,1,0.995621
2012,01,22,2,0.947707
2012,01,22,3,0.7713
2012,01,22,4,0.674149
2012,01,22,5,0.699894
2012,01,22,6,0.741811
2012,01,22,7,0.705075
2012,01,23,0,0.582232
2012,01,23,1,0.523274
2012,01,23,2,0.519572
2012,01,23,3,0.50377
2012,01,23,4,0.457885
2012,01,23,5,0.452186
2012,01,23,6,0.468371
2012,01,23,7,0.519979
2012,01,24,0,0.72538
2012,01,24,1,0.919372
2012,01,24,2,0.984206
2012,01,24,3,0.990328
2012,01,24,4,0.991049
2012,01,24,5,0.980202
2012,01,24,6,0.980899
2012,01,24,7,0.986927
2012,01,25,0,0.98735
2012,01,25,1,0.981263
2012,01,25,2,0.970874
2012,01,25,3,0.955491
2012,01,25,4,0.937761
2012,01,25,5,0.915821
2012,01,25,6,0.819761
2012,01,25,7,0.745744
2012,01,26,0,0.655791
2012,01,26,1,0.547604
2012,01,26,2,0.475418
2012,01,26,3,0.45648
2012,01,26,4,0.42049
2012,01,26,5,0.382595
2012,01,26,6,0.357113
2012,01,26,7,0.330088
2012,01,27,0,0.299335
2012,01,27,1,0.287185
2012,01,27,2,0.265256
2012,01,27,3,0.229132
2012,01,27,4,0.208622
2012,01,27,5,0.201255
2012,01,27,6,0.168857
2012,01,27,7,0.060601
2012,01,28,0,0.233321
2012,01,28,1,0.302112
2012,01,28,2,0.349628
2012,01,28,3,0.381122
2012,01,28,4,0.40446
2012,01,28,5,0.514724
2012,01,28,6,0.596727
2012,01,28,7,0.664187
2012,01,29,0,0.656283
2012,01,29,1,0.657682
2012,01,29,2,0.659221
2012,01,29,3,0.691982
2012,01,29,4,0.777409
2012,01,29,5,0.87095
2012,01,29,6,0.895
2012,01,29,7,0.921238
2012,01,30,0,0.937832
2012,01,30,1,0.90577
2012,01,30,2,0.879313
2012,01,30,3,0.866081
2012,01,30,4,0.847715
2012,01,30,5,0.79211
2012,01,30,6,0.700198
2012,01,30,7,0.602812
2012,01,31,0,0.540407
2012,01,31,1,0.544675
2012,01,31,2,0.560738
