####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,14,1.54796262,206.4058
2016,06,15,0.77646432,144.94705
2016,06,16,0.83084939,152.544125
2016,06,17,1.42683138,194.2002
2016,06,18,0.77276465,142.8638925
2016,06,19,1.15813475,179.4537125
2016,06,20,2.164843,222.4415875
2016,06,21,0.86560118,147.522125
2016,06,22,0.44472245,98.8740325
2016,06,23,0.45881769,101.25882125
2016,06,24,0.77537418,139.48036
2016,06,25,2.02927325,220.7652875
2016,06,26,2.44370062,227.4681
2016,06,27,2.8186875,241.99485
2016,06,28,3.1493705,248.8072125
2016,06,29,2.47833075,235.9432625
2016,06,30,1.4702378,195.0519875
2017,06,1,1.8692275,217.4893
2017,06,2,2.26149213,231.205975
2017,06,3,2.60124125,240.5834
2017,06,4,3.46720075,253.9435
2017,06,5,2.62730413,244.254675
2017,06,6,2.87723012,245.1743125
2017,06,7,5.11722662,261.612675
2017,06,8,4.62639537,260.861075
2017,06,9,3.86303862,250.45275
2017,06,10,1.8488465,218.9504
2017,06,11,1.46078822,179.1022375
2017,06,12,0.57307055,118.92691375
2017,06,13,0.43201999,97.32518125
2017,06,14,0.68723621,130.49819
2017,06,15,0.44613704,99.95329375
2017,06,16,0.38838256,90.6012825
2017,06,17,0.32590241,80.1004475
2017,06,18,0.23010905,61.8468925
2017,06,19,1.90875206,185.5212875
2017,06,20,1.63965921,198.517025
2017,06,21,0.85922515,150.8238125
2017,06,22,0.90993759,158.8559
2017,06,23,1.14599352,179.7932625
2017,06,24,1.37789577,188.51665
2017,06,25,0.48610578,104.23123875
2017,06,26,0.70769068,128.31808875
2017,06,27,2.07460125,221.6459
2017,06,28,3.88662375,255.8180125
2017,06,29,3.68417188,256.3606125
2017,06,30,2.46484212,240.1507875
2018,06,1,2.50220376,198.3685
2018,06,2,5.21641113,259.904275
2018,06,3,4.9014345,259.753675
2018,06,4,4.5735205,259.052575
2018,06,5,3.308699,251.4279
2018,06,6,2.75967575,243.08455
2018,06,7,3.28381288,247.152925
2018,06,8,2.750674,240.5868125
2018,06,9,3.2798175,247.6774
2018,06,10,4.00745025,254.5415625
2018,06,11,3.91197138,254.3956875
2018,06,12,4.483232,257.375775
2018,06,13,3.42642175,248.19315
2018,06,14,2.29043387,223.4707
2018,06,15,2.16370812,227.5767625
2018,06,16,2.8603395,244.7700375
2018,06,17,1.99401013,222.8013625
2018,06,18,1.29151424,188.892925
2018,06,19,0.83927836,149.9920375
2018,06,20,0.71742018,135.8379
2018,06,21,0.67952744,131.147725
2018,06,22,1.22295831,179.8674125
2018,06,23,1.90271662,222.0390375
2018,06,24,2.0520455,223.2336625
2018,06,25,2.15637912,212.5003375
2018,06,26,2.29535462,233.5229625
2018,06,27,2.63937138,243.3686
2018,06,28,1.65684338,207.676625
2018,06,29,1.5968995,206.1285
2018,06,30,1.29870632,186.0119125
