####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,27,6,0.248081
2009,06,27,7,0.189611
2009,06,28,0,0.103857
2009,06,28,1,0.079561
2009,06,28,2,0.054962
2009,06,28,3,0.040273
2009,06,28,4,0.037233
2009,06,28,5,0.051471
2009,06,28,6,0.15275
2009,06,28,7,0.201294
2009,06,29,0,0.069955
2009,06,29,1,0.058973
2009,06,29,2,0.035918
2009,06,29,3,0.029702
2009,06,29,4,0.015654
2009,06,29,5,0.013545
2009,06,29,6,0.158583
2009,06,29,7,0.145778
2009,06,30,0,0.057827
2009,06,30,1,0.071825
2009,06,30,2,0.159402
2009,06,30,3,0.2546
2009,06,30,4,0.2778
2009,06,30,5,0.232074
2009,06,30,6,0.15104
2009,06,30,7,0.19383
2010,06,1,0,0.88112
2010,06,1,1,0.838659
2010,06,1,2,0.863865
2010,06,1,3,1.194429
2010,06,1,4,0.591916
2010,06,1,5,0.292745
2010,06,1,6,0.297246
2010,06,1,7,0.205992
2010,06,2,0,0.155797
2010,06,2,1,0.13644
2010,06,2,2,0.163937
2010,06,2,3,0.251776
2010,06,2,4,0.316075
2010,06,2,5,0.306671
2010,06,2,6,0.169332
2010,06,2,7,0.076453
2010,06,3,0,0.221894
2010,06,3,1,0.349324
2010,06,3,2,0.348299
2010,06,3,3,0.251688
2010,06,3,4,0.269438
2010,06,3,5,0.342695
2010,06,3,6,0.357046
2010,06,3,7,0.205616
2010,06,4,0,0.425042
2010,06,4,1,0.462547
2010,06,4,2,0.614274
2010,06,4,3,0.553259
2010,06,4,4,0.496259
2010,06,4,5,0.490454
2010,06,4,6,0.509283
2010,06,4,7,0.540203
2010,06,5,0,0.510774
2010,06,5,1,0.605541
2010,06,5,2,0.725708
2010,06,5,3,0.713985
2010,06,5,4,0.670496
2010,06,5,5,0.655918
2010,06,5,6,0.615949
2010,06,5,7,0.625787
2010,06,6,0,0.732302
2010,06,6,1,0.812393
2010,06,6,2,0.934533
2010,06,6,3,0.864402
2010,06,6,4,0.797855
2010,06,6,5,0.672182
2010,06,6,6,0.699541
2010,06,6,7,0.701446
2010,06,7,0,0.664192
2010,06,7,1,0.704265
2010,06,7,2,0.628575
2010,06,7,3,0.596254
2010,06,7,4,0.58131
2010,06,7,5,0.596343
2010,06,7,6,0.569792
2010,06,7,7,0.493834
2010,06,8,0,0.439691
2010,06,8,1,0.627509
2010,06,8,2,0.356057
2010,06,8,3,0.224867
2010,06,8,4,0.181418
2010,06,8,5,0.191305
2010,06,8,6,0.237706
2010,06,8,7,0.377517
2010,06,9,0,0.339832
2010,06,9,1,0.331599
2010,06,9,2,0.328345
2010,06,9,3,0.222443
2010,06,9,4,0.148217
2010,06,9,5,0.146621
2010,06,9,6,0.141325
2010,06,9,7,0.259273
2010,06,10,0,0.129042
2010,06,10,1,0.104551
2010,06,10,2,0.1049
2010,06,10,3,0.123911
2010,06,10,4,0.148899
2010,06,10,5,0.147231
2010,06,10,6,0.141336
2010,06,10,7,0.117938
2010,06,11,0,0.096657
2010,06,11,1,0.076945
2010,06,11,2,0.077028
2010,06,11,3,0.071059
2010,06,11,4,0.050779
2010,06,11,5,0.038833
2010,06,11,6,0.042992
2010,06,11,7,0.04854
2010,06,12,0,0.034078
2010,06,12,1,0.021819
2010,06,12,2,0.026142
2010,06,12,3,0.030125
2010,06,12,4,0.030365
2010,06,12,5,0.025166
2010,06,12,6,0.026075
2010,06,12,7,0.026822
2010,06,13,0,0.01851
2010,06,13,1,0.010856
2010,06,13,2,0.013387
2010,06,13,3,0.018121
2010,06,13,4,0.012326
2010,06,13,5,0.012547
2010,06,13,6,0.01782
2010,06,13,7,0.026075
2010,06,14,0,0.082888
2010,06,14,1,0.205017
2010,06,14,2,0.239979
2010,06,14,3,0.179252
2010,06,14,4,0.162379
2010,06,14,5,0.084851
2010,06,14,6,0.153597
2010,06,14,7,0.076349
2010,06,15,0,0.097958
2010,06,15,1,0.121949
2010,06,15,2,0.14742
2010,06,15,3,0.16781
2010,06,15,4,0.155238
2010,06,15,5,0.151947
2010,06,15,6,0.112453
2010,06,15,7,0.08251
2010,06,16,0,0.146921
2010,06,16,1,0.311763
2010,06,16,2,0.438696
2010,06,16,3,0.50963
2010,06,16,4,0.379233
2010,06,16,5,0.387804
2010,06,16,6,0.355408
2010,06,16,7,0.234335
2010,06,17,0,0.421837
2010,06,17,1,0.630764
2010,06,17,2,0.728036
2010,06,17,3,0.576638
2010,06,17,4,0.351193
2010,06,17,5,0.347966
2010,06,17,6,0.656116
2010,06,17,7,0.397832
2010,06,18,0,0.408986
2010,06,18,1,0.464804
2010,06,18,2,0.754196
2010,06,18,3,0.840387
2010,06,18,4,0.859355
2010,06,18,5,0.885788
2010,06,18,6,0.773103
2010,06,18,7,0.590039
2010,06,19,0,0.608259
2010,06,19,1,0.506578
2010,06,19,2,0.32595
2010,06,19,3,0.091514
2010,06,19,4,0.27624
2010,06,19,5,0.525794
2010,06,19,6,0.764162
2010,06,19,7,0.680869
2010,06,20,0,0.379066
2010,06,20,1,0.492604
2010,06,20,2,0.574828
2010,06,20,3,0.608572
2010,06,20,4,0.594897
2010,06,20,5,0.539814
2010,06,20,6,0.392309
2010,06,20,7,0.205756
2010,06,21,0,0.091056
2010,06,21,1,0.11858
2010,06,21,2,0.183578
2010,06,21,3,0.19204
2010,06,21,4,0.227502
2010,06,21,5,0.248158
2010,06,21,6,0.222869
2010,06,21,7,0.169991
2010,06,22,0,0.144105
2010,06,22,1,0.136081
2010,06,22,2,0.130646
2010,06,22,3,0.130674
2010,06,22,4,0.106555
2010,06,22,5,0.095207
2010,06,22,6,0.096137
2010,06,22,7,0.110158
2010,06,23,0,0.129178
2010,06,23,1,0.106884
2010,06,23,2,0.101174
2010,06,23,3,0.078192
2010,06,23,4,0.041365
2010,06,23,5,0.027248
2010,06,23,6,0.025179
2010,06,23,7,0.021121
2010,06,24,0,0.022462
2010,06,24,1,0.026425
2010,06,24,2,0.034229
2010,06,24,3,0.035254
2010,06,24,4,0.034383
2010,06,24,5,0.033706
2010,06,24,6,0.028228
2010,06,24,7,0.028717
2010,06,25,0,0.029025
2010,06,25,1,0.019788
2010,06,25,2,0.010847
2010,06,25,3,0.016483
2010,06,25,4,0.037565
2010,06,25,5,0.035073
2010,06,25,6,0.09787
2010,06,25,7,0.088646
2010,06,26,0,0.089798
2010,06,26,1,0.162424
2010,06,26,2,0.227926
2010,06,26,3,0.216477
2010,06,26,4,0.305368
2010,06,26,5,0.201936
2010,06,26,6,0.273838
2010,06,26,7,0.181359
2010,06,27,0,0.067851
2010,06,27,1,0.131854
2010,06,27,2,0.164637
2010,06,27,3,0.14679
2010,06,27,4,0.120631
2010,06,27,5,0.146565
2010,06,27,6,0.2522
2010,06,27,7,0.188138
2010,06,28,0,0.160987
2010,06,28,1,0.132377
2010,06,28,2,0.103821
2010,06,28,3,0.100311
2010,06,28,4,0.104991
2010,06,28,5,0.113825
2010,06,28,6,0.109613
2010,06,28,7,0.110652
2010,06,29,0,0.123355
2010,06,29,1,0.17664
2010,06,29,2,0.181829
2010,06,29,3,0.282242
2010,06,29,4,0.333639
2010,06,29,5,0.333044
2010,06,29,6,0.316217
2010,06,29,7,0.31584
2010,06,30,0,0.607152
2010,06,30,1,0.485651
2010,06,30,2,0.376879
2010,06,30,3,0.300017
2010,06,30,4,0.344088
2010,06,30,5,0.361958
2010,06,30,6,0.389693
2010,06,30,7,0.415865
2011,06,1,0,0.120602
2011,06,1,1,0.126816
2011,06,1,2,0.139354
2011,06,1,3,0.158482
2011,06,1,4,0.16392
2011,06,1,5,0.153138
2011,06,1,6,0.223916
2011,06,1,7,0.201367
2011,06,2,0,0.202919
2011,06,2,1,0.298479
2011,06,2,2,0.362401
2011,06,2,3,0.408248
2011,06,2,4,0.370682
2011,06,2,5,0.196433
2011,06,2,6,0.131909
2011,06,2,7,0.121207
2011,06,3,0,0.206601
2011,06,3,1,0.40681
2011,06,3,2,0.505593
2011,06,3,3,0.542236
2011,06,3,4,0.611774
2011,06,3,5,0.653231
2011,06,3,6,0.752638
2011,06,3,7,0.742183
2011,06,4,0,0.547672
2011,06,4,1,0.745763
2011,06,4,2,0.721851
2011,06,4,3,0.708116
2011,06,4,4,0.607228
2011,06,4,5,0.711536
2011,06,4,6,0.621947
2011,06,4,7,0.699528
2011,06,5,0,0.651534
2011,06,5,1,0.645641
2011,06,5,2,0.738209
2011,06,5,3,0.798636
2011,06,5,4,0.786899
2011,06,5,5,0.655916
2011,06,5,6,0.586518
2011,06,5,7,0.470163
2011,06,6,0,0.640872
2011,06,6,1,0.778076
2011,06,6,2,0.748622
2011,06,6,3,0.515341
2011,06,6,4,0.146557
2011,06,6,5,0.05663
2011,06,6,6,0.158852
2011,06,6,7,0.290537
2011,06,7,0,0.357933
2011,06,7,1,0.161536
2011,06,7,2,0.024751
2011,06,7,3,0.015591
2011,06,7,4,0.039618
2011,06,7,5,0.07795
2011,06,7,6,0.109439
2011,06,7,7,0.113033
2011,06,8,0,0.062519
2011,06,8,1,0.066823
2011,06,8,2,0.153875
2011,06,8,3,0.184175
2011,06,8,4,0.105062
2011,06,8,5,0.050905
2011,06,8,6,0.111265
2011,06,8,7,0.166637
2011,06,9,0,0.146831
2011,06,9,1,0.072584
2011,06,9,2,0.036903
2011,06,9,3,0.031405
2011,06,9,4,0.034259
2011,06,9,5,0.010602
2011,06,9,6,0.069427
2011,06,9,7,0.109054
2011,06,10,0,0.099496
2011,06,10,1,0.114875
2011,06,10,2,0.108712
2011,06,10,3,0.134267
2011,06,10,4,0.144392
2011,06,10,5,0.223323
2011,06,10,6,0.636792
2011,06,10,7,0.32444
2011,06,11,0,0.132832
2011,06,11,1,0.084672
2011,06,11,2,0.037915
2011,06,11,3,0.023576
2011,06,11,4,0.010121
2011,06,11,5,0.001488
2011,06,11,6,0.008037
2011,06,11,7,0.029684
2011,06,12,0,0.000867
2011,06,12,1,0.001185
2011,06,12,2,0.006991
2011,06,12,3,0.00664
2011,06,12,4,0.020344
2011,06,12,5,0.017459
2011,06,12,6,0.017216
2011,06,12,7,0.036129
2011,06,13,0,0.029716
2011,06,13,1,0.047489
2011,06,13,2,0.046203
2011,06,13,3,0.036589
2011,06,13,4,0.043364
2011,06,13,5,0.109317
2011,06,13,6,0.474391
2011,06,13,7,0.343461
2011,06,14,0,0.15713
2011,06,14,1,0.140798
2011,06,14,2,0.234104
2011,06,14,3,0.415365
2011,06,14,4,0.440623
2011,06,14,5,0.35504
2011,06,14,6,0.391396
2011,06,14,7,0.353051
2011,06,15,0,0.454887
2011,06,15,1,0.408251
2011,06,15,2,0.278379
2011,06,15,3,0.375808
2011,06,15,4,0.397703
2011,06,15,5,0.331297
2011,06,15,6,0.468651
2011,06,15,7,0.30047
2011,06,16,0,0.372736
2011,06,16,1,0.449338
2011,06,16,2,0.489078
2011,06,16,3,0.860261
2011,06,16,4,0.899718
2011,06,16,5,0.829781
2011,06,16,6,0.780371
2011,06,16,7,0.600677
2011,06,17,0,0.789553
2011,06,17,1,0.913251
2011,06,17,2,0.86006
2011,06,17,3,0.965123
2011,06,17,4,0.956384
2011,06,17,5,0.834944
2011,06,17,6,0.733617
2011,06,17,7,0.644239
2011,06,18,0,0.766948
2011,06,18,1,1.02269
2011,06,18,2,0.921513
2011,06,18,3,0.753338
2011,06,18,4,0.942332
2011,06,18,5,0.989896
2011,06,18,6,0.914384
2011,06,18,7,0.862097
2011,06,19,0,0.763576
2011,06,19,1,0.861197
2011,06,19,2,0.782059
2011,06,19,3,0.643119
2011,06,19,4,1.026898
2011,06,19,5,1.033304
2011,06,19,6,0.612419
2011,06,19,7,0.475201
2011,06,20,0,0.597723
2011,06,20,1,0.622424
2011,06,20,2,0.417943
2011,06,20,3,0.359757
2011,06,20,4,0.419397
2011,06,20,5,0.428458
2011,06,20,6,0.378187
2011,06,20,7,0.362465
2011,06,21,0,0.464491
2011,06,21,1,0.431782
2011,06,21,2,0.323513
2011,06,21,3,0.290308
2011,06,21,4,0.388145
2011,06,21,5,0.476586
2011,06,21,6,0.607602
2011,06,21,7,0.777681
2011,06,22,0,0.675595
2011,06,22,1,0.363433
2011,06,22,2,0.255001
2011,06,22,3,0.273457
2011,06,22,4,0.31152
2011,06,22,5,0.404794
2011,06,22,6,0.553739
2011,06,22,7,0.39719
2011,06,23,0,0.313218
2011,06,23,1,0.228014
2011,06,23,2,0.361659
2011,06,23,3,0.503078
2011,06,23,4,0.36732
2011,06,23,5,0.242061
2011,06,23,6,0.203293
2011,06,23,7,0.243591
2011,06,24,0,0.264547
2011,06,24,1,0.203948
2011,06,24,2,0.131075
2011,06,24,3,0.129515
2011,06,24,4,0.115945
2011,06,24,5,0.14567
2011,06,24,6,0.195797
2011,06,24,7,0.117443
2011,06,25,0,0.094539
2011,06,25,1,0.095737
2011,06,25,2,0.127011
2011,06,25,3,0.10243
2011,06,25,4,0.096934
2011,06,25,5,0.123801
2011,06,25,6,0.217548
2011,06,25,7,0.190748
2011,06,26,0,0.196085
2011,06,26,1,0.178889
2011,06,26,2,0.190188
2011,06,26,3,0.140114
2011,06,26,4,0.079569
2011,06,26,5,0.042224
2011,06,26,6,0.203808
2011,06,26,7,0.07433
2011,06,27,0,0.119351
2011,06,27,1,0.136243
2011,06,27,2,0.140862
2011,06,27,3,0.243172
2011,06,27,4,0.335779
2011,06,27,5,0.289902
2011,06,27,6,0.211546
2011,06,27,7,0.170838
2011,06,28,0,0.41024
2011,06,28,1,0.519603
2011,06,28,2,0.521677
2011,06,28,3,0.529432
2011,06,28,4,0.322858
2011,06,28,5,0.348019
2011,06,28,6,0.527247
2011,06,28,7,0.731839
2011,06,29,0,0.965375
2011,06,29,1,0.957197
2011,06,29,2,0.946269
2011,06,29,3,0.949353
2011,06,29,4,0.951893
2011,06,29,5,0.967865
2011,06,29,6,0.956866
2011,06,29,7,0.956095
2011,06,30,0,0.993536
2011,06,30,1,0.992904
2011,06,30,2,1.037004
2011,06,30,3,0.96995
2011,06,30,4,0.959986
2011,06,30,5,0.996636
2011,06,30,6,0.944273
2011,06,30,7,0.974337
2012,06,1,0,0.387976
2012,06,1,1,0.236484
2012,06,1,2,0.183316
2012,06,1,3,0.188379
2012,06,1,4,0.178544
2012,06,1,5,0.357705
2012,06,1,6,0.419768
2012,06,1,7,0.50908
2012,06,2,0,0.400485
2012,06,2,1,0.181108
2012,06,2,2,0.144521
2012,06,2,3,0.113347
2012,06,2,4,0.022366
2012,06,2,5,0.044831
2012,06,2,6,0.188385
2012,06,2,7,0.15519
2012,06,3,0,0.117629
2012,06,3,1,0.133311
2012,06,3,2,0.150787
2012,06,3,3,0.118246
2012,06,3,4,0.088221
2012,06,3,5,0.07386
2012,06,3,6,0.177045
2012,06,3,7,0.260818
2012,06,4,0,0.199424
2012,06,4,1,0.163436
2012,06,4,2,0.187864
2012,06,4,3,0.159366
2012,06,4,4,0.149047
2012,06,4,5,0.153613
2012,06,4,6,0.324671
2012,06,4,7,0.457696
2012,06,5,0,0.314092
2012,06,5,1,0.197349
2012,06,5,2,0.469441
2012,06,5,3,0.949409
2012,06,5,4,0.926594
2012,06,5,5,0.945699
2012,06,5,6,0.918463
2012,06,5,7,0.678148
2012,06,6,0,0.521436
2012,06,6,1,0.515782
2012,06,6,2,0.867568
2012,06,6,3,0.687413
2012,06,6,4,0.732005
2012,06,6,5,0.851134
2012,06,6,6,0.744862
2012,06,6,7,0.838283
2012,06,7,0,0.709202
2012,06,7,1,0.790971
2012,06,7,2,0.946375
2012,06,7,3,0.990974
2012,06,7,4,0.974679
2012,06,7,5,0.999721
2012,06,7,6,0.969534
2012,06,7,7,0.889029
2012,06,8,0,0.914906
2012,06,8,1,0.931912
2012,06,8,2,0.928152
2012,06,8,3,0.968542
2012,06,8,4,0.962405
2012,06,8,5,0.940827
2012,06,8,6,1.03301
2012,06,8,7,0.92268
2012,06,9,0,0.987599
2012,06,9,1,0.986221
2012,06,9,2,0.989031
2012,06,9,3,0.926126
2012,06,9,4,0.949384
2012,06,9,5,0.846733
2012,06,9,6,0.794334
2012,06,9,7,0.837184
2012,06,10,0,0.913485
2012,06,10,1,0.709327
2012,06,10,2,0.485368
2012,06,10,3,0.390555
2012,06,10,4,0.320427
2012,06,10,5,0.328323
2012,06,10,6,0.54625
2012,06,10,7,0.499514
2012,06,11,0,0.364518
2012,06,11,1,0.354794
2012,06,11,2,0.4316
2012,06,11,3,0.458028
2012,06,11,4,0.392679
2012,06,11,5,0.21302
2012,06,11,6,0.172713
2012,06,11,7,0.296221
2012,06,12,0,0.36149
2012,06,12,1,0.42028
2012,06,12,2,0.452507
2012,06,12,3,0.491186
2012,06,12,4,0.567397
2012,06,12,5,0.627463
2012,06,12,6,0.637811
2012,06,12,7,0.50503
2012,06,13,0,0.477979
2012,06,13,1,0.547346
2012,06,13,2,0.635544
2012,06,13,3,0.667266
2012,06,13,4,0.493582
2012,06,13,5,0.51657
2012,06,13,6,0.49894
2012,06,13,7,0.488131
2012,06,14,0,0.311698
2012,06,14,1,0.375324
2012,06,14,2,0.436968
2012,06,14,3,0.389908
2012,06,14,4,0.336398
2012,06,14,5,0.287574
2012,06,14,6,0.541498
2012,06,14,7,0.611423
2012,06,15,0,0.661395
2012,06,15,1,0.739726
2012,06,15,2,0.630501
2012,06,15,3,0.525063
2012,06,15,4,0.41326
2012,06,15,5,0.388532
2012,06,15,6,0.616554
2012,06,15,7,0.6477
2012,06,16,0,0.641159
2012,06,16,1,0.564975
2012,06,16,2,0.548725
2012,06,16,3,0.667817
2012,06,16,4,0.860857
2012,06,16,5,0.902681
2012,06,16,6,0.869762
2012,06,16,7,0.95239
2012,06,17,0,0.941777
2012,06,17,1,0.60388
2012,06,17,2,0.362458
2012,06,17,3,0.302384
2012,06,17,4,0.226074
2012,06,17,5,0.193356
2012,06,17,6,0.157985
2012,06,17,7,0.121134
2012,06,18,0,0.217601
2012,06,18,1,0.199138
2012,06,18,2,0.173928
2012,06,18,3,0.128923
2012,06,18,4,0.109071
2012,06,18,5,0.102298
2012,06,18,6,0.133842
2012,06,18,7,0.214777
2012,06,19,0,0.383134
2012,06,19,1,0.31095
2012,06,19,2,0.353029
2012,06,19,3,0.317
2012,06,19,4,0.289905
2012,06,19,5,0.194516
2012,06,19,6,0.195195
2012,06,19,7,0.21005
2012,06,20,0,0.523354
2012,06,20,1,0.653157
2012,06,20,2,0.863505
2012,06,20,3,0.771066
2012,06,20,4,0.28426
2012,06,20,5,0.255938
2012,06,20,6,0.276604
2012,06,20,7,0.381384
2012,06,21,0,0.499481
2012,06,21,1,0.925716
2012,06,21,2,0.797358
2012,06,21,3,0.510515
2012,06,21,4,0.180128
2012,06,21,5,0.135956
2012,06,21,6,0.190949
2012,06,21,7,0.347174
2012,06,22,0,0.333424
2012,06,22,1,0.311866
2012,06,22,2,0.314682
2012,06,22,3,0.310668
2012,06,22,4,0.326191
2012,06,22,5,0.86355
2012,06,22,6,0.980251
2012,06,22,7,0.792112
2012,06,23,0,0.513774
2012,06,23,1,0.469375
2012,06,23,2,0.394454
2012,06,23,3,0.300909
2012,06,23,4,0.270305
2012,06,23,5,0.348816
2012,06,23,6,0.449129
2012,06,23,7,0.445843
2012,06,24,0,0.790296
2012,06,24,1,0.787315
2012,06,24,2,0.86298
2012,06,24,3,0.797625
2012,06,24,4,0.527208
2012,06,24,5,0.36016
2012,06,24,6,0.446953
2012,06,24,7,0.441145
2012,06,25,0,0.282789
2012,06,25,1,0.200098
2012,06,25,2,0.215722
2012,06,25,3,0.218316
2012,06,25,4,0.231547
2012,06,25,5,0.348986
2012,06,25,6,0.20825
2012,06,25,7,0.526848
2012,06,26,0,0.38608
2012,06,26,1,0.269117
2012,06,26,2,0.319506
2012,06,26,3,0.403936
2012,06,26,4,0.559502
2012,06,26,5,0.698946
2012,06,26,6,0.779914
2012,06,26,7,0.740189
2012,06,27,0,0.75625
2012,06,27,1,0.726616
2012,06,27,2,0.730981
2012,06,27,3,0.703699
2012,06,27,4,0.602642
2012,06,27,5,0.471146
2012,06,27,6,0.393637
2012,06,27,7,0.357004
2012,06,28,0,0.276438
2012,06,28,1,0.278767
2012,06,28,2,0.233882
2012,06,28,3,0.158775
2012,06,28,4,0.093842
2012,06,28,5,0.058836
2012,06,28,6,0.14052
2012,06,28,7,0.101218
2012,06,29,0,0.080468
2012,06,29,1,0.09241
2012,06,29,2,0.086575
2012,06,29,3,0.089788
2012,06,29,4,0.081286
2012,06,29,5,0.049661
2012,06,29,6,0.061979
2012,06,29,7,0.131581
2012,06,30,0,0.058511
2012,06,30,1,0.051237
2012,06,30,2,0.05779
2012,06,30,3,0.055163
2012,06,30,4,0.028425
2012,06,30,5,0.026785
2012,06,30,6,0.02869
2012,06,30,7,0.027278
2013,06,1,0,0.377029
2013,06,1,1,0.293459
2013,06,1,2,0.45201
2013,06,1,3,0.496214
2013,06,1,4,0.455714
2013,06,1,5,0.466049
2013,06,1,6,0.55302
2013,06,1,7,0.427024
2013,06,2,0,0.319879
2013,06,2,1,0.396903
2013,06,2,2,0.547737
2013,06,2,3,0.602928
2013,06,2,4,0.523807
2013,06,2,5,0.508839
2013,06,2,6,0.726948
2013,06,2,7,0.450307
2013,06,3,0,0.171161
2013,06,3,1,0.117393
2013,06,3,2,0.131184
2013,06,3,3,0.19235
2013,06,3,4,0.325655
2013,06,3,5,0.501718
2013,06,3,6,0.957767
2013,06,3,7,0.979988
2013,06,4,0,0.823186
2013,06,4,1,0.51188
2013,06,4,2,0.366793
