####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,27,0.1508548,40.25496875
2012,07,28,0.33155072,76.6450675
2012,07,29,0.22669724,56.4591275
2012,07,30,0.1401057,38.04074625
2012,07,31,0.14055035,38.24492875
2013,07,1,0.14449475,38.78896125
2013,07,2,0.18167817,46.902925
2013,07,3,0.2233377,56.1130225
2013,07,4,0.37397478,84.9790775
2013,07,5,0.42475046,93.6424675
2013,07,6,0.47756719,102.889755
2013,07,7,0.49555184,105.1028575
2013,07,8,0.33374739,76.0383475
2013,07,9,0.1661613,43.82964875
2013,07,10,0.26441551,64.09948875
2013,07,11,0.22157846,55.6804275
2013,07,12,0.22412248,56.31824625
2013,07,13,0.31636766,74.19499375
2013,07,14,0.29103024,68.1972325
2013,07,15,0.23955225,58.48454
2013,07,16,0.27985126,66.2477575
2013,07,17,0.35076961,78.60941
2013,07,18,0.50030356,104.4581975
2013,07,19,0.27003858,63.0326375
2013,07,20,0.27090854,65.264575
2013,07,21,0.22281351,55.67325875
2013,07,22,0.2474554,60.56829
2013,07,23,0.14109406,38.02499375
2013,07,24,0.16167189,42.352045
2013,07,25,0.22882446,56.3214375
2013,07,26,0.12460477,34.14887875
2013,07,27,0.07656686,23.2810225
2013,07,28,0.07904191,23.9479475
2013,07,29,0.09833442,28.53908375
2013,07,30,0.07343067,22.75693375
2013,07,31,0.1439687,38.89827125
2014,07,1,0.42883574,94.0690675
2014,07,2,0.57613603,115.95549375
2014,07,3,0.4350853,94.95204
2014,07,4,0.29356042,69.21886125
2014,07,5,0.28410686,68.26003375
2014,07,6,0.28688365,68.2809175
2014,07,7,0.3706434,83.88647375
2014,07,8,0.30969028,72.4142475
2014,07,9,0.21779878,54.39462625
2014,07,10,0.34686986,79.28371875
2014,07,11,0.19074402,48.94103375
2014,07,12,0.18200933,45.85981125
2014,07,13,0.15085954,40.0541
2014,07,14,0.22680014,56.79477875
2014,07,15,0.30554758,72.07427
2014,07,16,0.38163111,85.6773675
2014,07,17,0.40792485,90.14205125
2014,07,18,0.38900769,86.87589625
2014,07,19,0.26838412,64.3128275
2014,07,20,0.18477858,47.32676375
2014,07,21,0.15026214,40.288575
2014,07,22,0.13044099,35.66790625
2014,07,23,0.1603845,42.2743575
2014,07,24,0.31603939,73.6931475
2014,07,25,0.24805751,60.92152
2014,07,26,0.18750352,48.11893375
2014,07,27,0.14368314,38.3879725
2014,07,28,0.15634211,40.8733775
2014,07,29,0.22819998,57.02752375
2014,07,30,0.23715014,59.0069275
2014,07,31,0.07690696,23.63908125
2015,07,1,0.51142325,107.56637125
2015,07,2,0.36356449,82.7557725
2015,07,3,0.268822,64.80086
2015,07,4,0.34923721,79.69434375
2015,07,5,0.35819612,81.026295
2015,07,6,0.15403492,40.74723625
2015,07,7,0.15183496,40.20196375
2015,07,8,0.13869175,37.2817625
2015,07,9,0.19795931,50.0723925
2015,07,10,0.36940678,83.80339875
2015,07,11,0.36717995,83.77819125
2015,07,12,0.38006475,86.14271125
2015,07,13,0.12425518,34.496715
2015,07,14,0.07053454,22.293375
2015,07,15,0.23797698,58.75948
2015,07,16,0.25289803,61.15838375
2015,07,17,0.35803815,81.86943125
2015,07,18,0.27216218,65.751845
2015,07,19,0.19331358,49.43401375
2015,07,20,0.25228811,61.3419125
2015,07,21,0.27678075,66.25485125
2015,07,22,0.33192922,75.67828875
2015,07,23,0.248959,60.91510375
2015,07,24,0.28085668,66.465485
2015,07,25,0.18912231,48.6872825
2015,07,26,0.12122343,34.0223675
2015,07,27,0.09166102,27.0827475
2015,07,28,0.11186208,31.7778125
2015,07,29,0.12886928,35.53755
2015,07,30,0.11675187,32.9245325
2015,07,31,0.19423938,50.04890875
2016,07,1,0.31004914,72.47316625
2016,07,2,0.3210064,74.177955
2016,07,3,0.21452426,53.69708375
2016,07,4,0.13850135,37.0629825
2016,07,5,0.25647374,62.33786875
2016,07,6,0.2875519,68.43689875
2016,07,7,0.19460081,50.06886375
2016,07,8,0.15599371,41.43740375
2016,07,9,0.20300239,51.02953
2016,07,10,0.14301001,38.63128
2016,07,11,0.30671476,72.4390275
2016,07,12,0.3319862,75.7003
2016,07,13,0.23465855,57.96513375
2016,07,14,0.35168501,81.32881375
2016,07,15,0.21718029,54.98278375
2016,07,16,0.1879514,48.902855
2016,07,17,0.22127585,55.9805325
2016,07,18,0.23543457,58.57505
2016,07,19,0.26063904,63.33506375
2016,07,20,0.40862642,90.71662625
2016,07,21,0.35582942,81.74434875
2016,07,22,0.31793302,73.69239875
2016,07,23,0.31607728,73.4299825
2016,07,24,0.18865217,48.4627375
2016,07,25,0.20373498,51.0325675
2016,07,26,0.31517321,73.126595
2016,07,27,0.25247351,61.58013625
2016,07,28,0.266031,64.18130875
2016,07,29,0.22522306,56.25069625
2016,07,30,0.25696121,62.8913225
2016,07,31,0.29114475,69.63869625
2017,07,1,0.44341403,96.11436125
2017,07,2,0.2945347,70.06441375
2017,07,3,0.3231253,75.4672275
2017,07,4,0.25678614,63.09295125
2017,07,5,0.29552345,70.111675
2017,07,6,0.30267959,71.52740125
2017,07,7,0.47295831,101.00641625
2017,07,8,0.45736369,98.8762675
2017,07,9,0.3782425,84.58755875
2017,07,10,0.41245069,91.31603375
2017,07,11,0.30172726,71.55151375
2017,07,12,0.2522851,61.6185425
2017,07,13,0.14192544,38.722565
2017,07,14,0.12505792,34.80101625
2017,07,15,0.12687472,35.27226625
2017,07,16,0.14286859,38.43952125
2017,07,17,0.35955114,81.48093625
2017,07,18,0.41037145,90.3050825
2017,07,19,0.26947651,65.4702875
2017,07,20,0.2885235,69.134035
2017,07,21,0.27436345,66.0612
2017,07,22,0.20954108,53.2929425
2017,07,23,0.29558875,69.28658375
2017,07,24,0.3857533,86.80516125
2017,07,25,0.33812031,77.69442
2017,07,26,0.35340508,81.53382625
2017,07,27,0.27981712,67.7449875
2017,07,28,0.19057069,48.94164375
2017,07,29,0.10653527,30.64064125
2017,07,30,0.21390982,53.48186
2017,07,31,0.16754928,43.50764
2018,07,1,0.13555646,37.27767
2018,07,2,0.15892995,42.4825275
2018,07,3,0.24952475,60.7902175
2018,07,4,0.14898414,39.90096875
2018,07,5,0.15882985,42.070305
2018,07,6,0.13979102,38.5394925
2018,07,7,0.20215205,50.8764825
2018,07,8,0.29633378,69.67243125
2018,07,9,0.23604956,58.737095
2018,07,10,0.2305545,57.3268
2018,07,11,0.25124836,61.81577125
2018,07,12,0.1992005,50.5423775
2018,07,13,0.15345935,41.4483575
2018,07,14,0.21723562,55.11098
2018,07,15,0.17642729,46.46648
2018,07,16,0.17954452,46.7020775
2018,07,17,0.18087059,46.24972625
2018,07,18,0.14230678,38.33242125
2018,07,19,0.0905017,26.668545
2018,07,20,0.19995791,51.11672375
2018,07,21,0.08714489,26.15360375
2018,07,22,0.13521132,36.95254875
2018,07,23,0.07012562,22.14731875
2018,07,24,0.08392255,25.3670325
2018,07,25,0.16951348,44.9979375
2018,07,26,0.18996959,49.02314125
2018,07,27,0.22784796,55.3919875
2018,07,28,0.19121158,47.7275225
2018,07,29,0.11741541,33.33795375
2018,07,30,0.13005845,36.150515
2018,07,31,0.19325712,49.65889125
2019,07,1,0.3158618,73.58208125
2019,07,2,0.50805298,106.47711625
2019,07,3,0.42752196,93.5765925
2019,07,4,0.12109478,32.6926275
2019,07,5,0.07002092,22.16696375
2019,07,6,0.22387275,55.14778625
2019,07,7,0.13313343,36.27496375
2019,07,8,0.16962458,44.5404675
2019,07,9,0.29872007,70.45988625
2019,07,10,0.39375134,88.8831
2019,07,11,0.37791825,85.79207
2019,07,12,0.48194811,102.5579
2019,07,13,0.26704372,64.14013
2019,07,14,0.29829674,70.87813
2019,07,15,0.13692449,36.4446175
2019,07,16,0.14601384,39.308155
2019,07,17,0.30798359,72.85893375
2019,07,18,0.26691173,64.87000125
2019,07,19,0.22296145,55.67955875
2019,07,20,0.13588432,37.029835
2019,07,21,0.26029386,62.1996225
2019,07,22,0.28332145,66.02841875
2019,07,23,0.37660064,83.799975
2019,07,24,0.43974814,95.26415625
2019,07,25,0.50518184,106.021905
2019,07,26,0.48167362,101.76952875
2019,07,27,0.32284236,75.6931375
2019,07,28,0.17801924,46.1636
2019,07,29,0.23026741,57.45583
2019,07,30,0.16886249,44.3954
2019,07,31,0.15372932,40.92462375
