####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,1,4,0.653433
2010,08,1,5,0.798741
2010,08,1,6,0.907315
2010,08,1,7,0.898159
2010,08,2,0,0.882614
2010,08,2,1,0.800885
2010,08,2,2,0.573522
2010,08,2,3,0.49885
2010,08,2,4,0.579911
2010,08,2,5,0.752166
2010,08,2,6,0.8052
2010,08,2,7,0.851234
2010,08,3,0,0.859564
2010,08,3,1,0.742575
2010,08,3,2,0.496882
2010,08,3,3,0.400312
2010,08,3,4,0.391543
2010,08,3,5,0.484794
2010,08,3,6,0.545618
2010,08,3,7,0.627056
2010,08,4,0,0.752534
2010,08,4,1,0.783553
2010,08,4,2,0.538567
2010,08,4,3,0.446267
2010,08,4,4,0.447866
2010,08,4,5,0.506758
2010,08,4,6,0.579479
2010,08,4,7,0.657272
2010,08,5,0,0.742925
2010,08,5,1,0.584892
2010,08,5,2,0.392706
2010,08,5,3,0.365306
2010,08,5,4,0.32929
2010,08,5,5,0.433232
2010,08,5,6,0.668827
2010,08,5,7,0.689915
2010,08,6,0,0.815788
2010,08,6,1,0.66543
2010,08,6,2,0.537163
2010,08,6,3,0.461051
2010,08,6,4,0.458738
2010,08,6,5,0.528763
2010,08,6,6,0.707823
2010,08,6,7,0.854046
2010,08,7,0,0.865758
2010,08,7,1,0.705336
2010,08,7,2,0.544749
2010,08,7,3,0.48705
2010,08,7,4,0.496941
2010,08,7,5,0.565182
2010,08,7,6,0.63893
2010,08,7,7,0.734502
2010,08,8,0,0.7984
2010,08,8,1,0.730493
2010,08,8,2,0.58062
2010,08,8,3,0.543396
2010,08,8,4,0.700462
2010,08,8,5,0.87791
2010,08,8,6,0.928071
2010,08,8,7,0.944582
2010,08,9,0,0.916197
2010,08,9,1,0.814781
2010,08,9,2,0.590878
2010,08,9,3,0.574134
2010,08,9,4,0.704444
2010,08,9,5,0.797941
2010,08,9,6,0.828305
2010,08,9,7,0.841432
2010,08,10,0,0.870344
2010,08,10,1,0.727764
2010,08,10,2,0.500527
2010,08,10,3,0.439189
2010,08,10,4,0.482361
2010,08,10,5,0.602651
2010,08,10,6,0.725992
2010,08,10,7,0.815746
2010,08,11,0,0.84594
2010,08,11,1,0.756371
2010,08,11,2,0.551754
2010,08,11,3,0.518906
2010,08,11,4,0.609551
2010,08,11,5,0.693543
2010,08,11,6,0.793808
2010,08,11,7,0.81249
2010,08,12,0,0.917989
2010,08,12,1,0.845668
2010,08,12,2,0.612709
2010,08,12,3,0.501717
2010,08,12,4,0.556221
2010,08,12,5,0.657236
2010,08,12,6,0.782705
2010,08,12,7,0.905984
2010,08,13,0,0.936107
2010,08,13,1,0.827151
2010,08,13,2,0.593986
2010,08,13,3,0.506316
2010,08,13,4,0.576208
2010,08,13,5,0.755854
2010,08,13,6,0.83442
2010,08,13,7,0.860783
2010,08,14,0,0.911649
2010,08,14,1,0.783459
2010,08,14,2,0.594459
2010,08,14,3,0.495545
2010,08,14,4,0.524353
2010,08,14,5,0.806902
2010,08,14,6,0.85127
2010,08,14,7,0.91514
2010,08,15,0,0.979287
2010,08,15,1,0.812434
2010,08,15,2,0.558382
2010,08,15,3,0.462662
2010,08,15,4,0.504481
2010,08,15,5,0.683545
2010,08,15,6,0.839002
2010,08,15,7,0.900592
2010,08,16,0,0.900431
2010,08,16,1,0.764861
2010,08,16,2,0.524573
2010,08,16,3,0.463305
2010,08,16,4,0.543349
2010,08,16,5,0.640467
2010,08,16,6,0.683973
2010,08,16,7,0.766551
2010,08,17,0,0.893763
2010,08,17,1,0.749042
2010,08,17,2,0.548968
2010,08,17,3,0.482687
2010,08,17,4,0.541456
2010,08,17,5,0.646656
2010,08,17,6,0.678366
2010,08,17,7,0.718258
2010,08,18,0,0.766815
2010,08,18,1,0.777362
2010,08,18,2,0.585771
2010,08,18,3,0.552598
2010,08,18,4,0.642422
2010,08,18,5,0.647779
2010,08,18,6,0.663345
2010,08,18,7,0.691781
2010,08,19,0,0.729425
2010,08,19,1,0.672497
2010,08,19,2,0.461229
2010,08,19,3,0.389741
2010,08,19,4,0.364896
2010,08,19,5,0.44606
2010,08,19,6,0.543036
2010,08,19,7,0.611295
2010,08,20,0,0.8332
2010,08,20,1,0.811168
2010,08,20,2,0.646372
2010,08,20,3,0.520173
2010,08,20,4,0.486201
2010,08,20,5,0.518123
2010,08,20,6,0.61871
2010,08,20,7,0.726665
2010,08,21,0,0.835175
2010,08,21,1,0.827851
2010,08,21,2,0.650864
2010,08,21,3,0.561997
2010,08,21,4,0.539362
2010,08,21,5,0.59248
2010,08,21,6,0.682131
2010,08,21,7,0.872232
2010,08,22,0,0.933423
2010,08,22,1,0.832878
2010,08,22,2,0.587945
2010,08,22,3,0.432692
2010,08,22,4,0.369816
2010,08,22,5,0.329291
2010,08,22,6,0.350359
2010,08,22,7,0.477255
2010,08,23,0,0.619936
2010,08,23,1,0.704641
2010,08,23,2,0.557515
2010,08,23,3,0.498342
2010,08,23,4,0.508405
2010,08,23,5,0.531564
2010,08,23,6,0.52554
2010,08,23,7,0.572995
2010,08,24,0,0.652748
2010,08,24,1,0.539173
2010,08,24,2,0.427837
2010,08,24,3,0.41261
2010,08,24,4,0.435872
2010,08,24,5,0.554195
2010,08,24,6,0.680498
2010,08,24,7,0.693696
2010,08,25,0,0.730546
2010,08,25,1,0.614263
2010,08,25,2,0.504982
2010,08,25,3,0.500818
2010,08,25,4,0.583692
2010,08,25,5,0.632577
2010,08,25,6,0.725681
2010,08,25,7,0.817315
2010,08,26,0,0.874614
2010,08,26,1,0.789283
2010,08,26,2,0.588712
2010,08,26,3,0.523764
2010,08,26,4,0.558574
2010,08,26,5,0.676674
2010,08,26,6,0.762339
2010,08,26,7,0.859801
2010,08,27,0,0.92422
2010,08,27,1,0.771525
2010,08,27,2,0.480957
2010,08,27,3,0.380425
2010,08,27,4,0.416616
2010,08,27,5,0.537894
2010,08,27,6,0.646283
2010,08,27,7,0.747189
2010,08,28,0,0.863137
2010,08,28,1,0.723829
2010,08,28,2,0.505799
2010,08,28,3,0.414534
2010,08,28,4,0.361164
2010,08,28,5,0.419338
2010,08,28,6,0.49818
2010,08,28,7,0.525738
2010,08,29,0,0.557436
2010,08,29,1,0.516494
2010,08,29,2,0.317199
2010,08,29,3,0.229051
2010,08,29,4,0.195225
2010,08,29,5,0.203328
2010,08,29,6,0.184356
2010,08,29,7,0.258769
2010,08,30,0,0.30718
2010,08,30,1,0.38169
2010,08,30,2,0.301906
2010,08,30,3,0.265464
2010,08,30,4,0.237921
2010,08,30,5,0.249633
2010,08,30,6,0.304675
2010,08,30,7,0.356289
2010,08,31,0,0.429297
2010,08,31,1,0.440255
2010,08,31,2,0.34251
2010,08,31,3,0.404237
2010,08,31,4,0.543283
2010,08,31,5,0.568623
2010,08,31,6,0.495706
2010,08,31,7,0.560493
2011,08,1,0,0.565778
2011,08,1,1,0.417103
2011,08,1,2,0.219248
2011,08,1,3,0.163594
2011,08,1,4,0.207619
2011,08,1,5,0.281865
2011,08,1,6,0.381061
2011,08,1,7,0.544289
2011,08,2,0,0.68682
2011,08,2,1,0.454348
2011,08,2,2,0.33078
2011,08,2,3,0.230833
2011,08,2,4,0.23522
2011,08,2,5,0.244154
2011,08,2,6,0.364586
2011,08,2,7,0.542311
2011,08,3,0,0.572416
2011,08,3,1,0.376966
2011,08,3,2,0.276274
2011,08,3,3,0.25049
2011,08,3,4,0.226591
2011,08,3,5,0.211822
2011,08,3,6,0.201891
2011,08,3,7,0.256291
2011,08,4,0,0.414551
2011,08,4,1,0.34005
2011,08,4,2,0.253982
2011,08,4,3,0.231007
2011,08,4,4,0.238842
2011,08,4,5,0.270545
2011,08,4,6,0.296355
2011,08,4,7,0.373195
2011,08,5,0,0.444891
2011,08,5,1,0.372381
2011,08,5,2,0.278163
2011,08,5,3,0.241213
2011,08,5,4,0.241469
2011,08,5,5,0.234788
2011,08,5,6,0.218939
2011,08,5,7,0.217079
2011,08,6,0,0.081909
2011,08,6,1,0.228079
2011,08,6,2,0.17501
2011,08,6,3,0.163622
2011,08,6,4,0.170064
2011,08,6,5,0.183527
2011,08,6,6,0.238763
2011,08,6,7,0.280615
2011,08,7,0,0.304529
2011,08,7,1,0.318382
2011,08,7,2,0.274138
2011,08,7,3,0.305173
2011,08,7,4,0.425222
2011,08,7,5,0.421708
2011,08,7,6,0.540989
2011,08,7,7,0.572719
2011,08,8,0,0.700892
2011,08,8,1,0.702994
2011,08,8,2,0.662193
2011,08,8,3,0.508576
2011,08,8,4,0.519972
2011,08,8,5,0.713093
2011,08,8,6,0.729054
2011,08,8,7,0.65151
2011,08,9,0,0.75249
2011,08,9,1,0.548881
2011,08,9,2,0.43511
2011,08,9,3,0.352055
2011,08,9,4,0.390691
2011,08,9,5,0.458696
2011,08,9,6,0.564553
2011,08,9,7,0.655663
2011,08,10,0,0.766588
2011,08,10,1,0.570051
2011,08,10,2,0.417159
2011,08,10,3,0.467911
2011,08,10,4,0.501564
2011,08,10,5,0.761895
2011,08,10,6,0.881891
2011,08,10,7,0.902623
2011,08,11,0,0.923074
2011,08,11,1,0.587045
2011,08,11,2,0.364406
2011,08,11,3,0.430892
2011,08,11,4,0.658361
2011,08,11,5,0.6373
2011,08,11,6,0.639784
2011,08,11,7,0.647059
2011,08,12,0,0.682106
2011,08,12,1,0.619319
2011,08,12,2,0.440143
2011,08,12,3,0.337923
2011,08,12,4,0.318041
2011,08,12,5,0.459358
2011,08,12,6,0.57726
2011,08,12,7,0.651997
2011,08,13,0,0.811028
2011,08,13,1,0.624858
2011,08,13,2,0.462779
2011,08,13,3,0.411422
2011,08,13,4,0.489171
2011,08,13,5,0.718938
2011,08,13,6,0.849197
2011,08,13,7,0.91397
2011,08,14,0,0.948748
2011,08,14,1,0.713598
2011,08,14,2,0.503539
2011,08,14,3,0.460426
2011,08,14,4,0.450303
2011,08,14,5,0.57323
2011,08,14,6,0.729464
2011,08,14,7,0.803406
2011,08,15,0,0.925364
2011,08,15,1,0.809009
2011,08,15,2,0.6044
2011,08,15,3,0.588138
2011,08,15,4,0.899246
2011,08,15,5,0.910561
2011,08,15,6,0.948562
2011,08,15,7,0.939391
2011,08,16,0,0.955493
2011,08,16,1,0.894115
2011,08,16,2,0.794373
2011,08,16,3,0.633845
2011,08,16,4,0.595947
2011,08,16,5,0.643856
2011,08,16,6,0.744589
2011,08,16,7,0.834725
2011,08,17,0,0.869083
2011,08,17,1,0.773502
2011,08,17,2,0.510486
2011,08,17,3,0.38654
2011,08,17,4,0.369228
2011,08,17,5,0.493671
2011,08,17,6,0.608675
2011,08,17,7,0.710891
2011,08,18,0,0.767224
2011,08,18,1,0.712987
2011,08,18,2,0.503085
2011,08,18,3,0.431401
2011,08,18,4,0.454607
2011,08,18,5,0.540967
2011,08,18,6,0.651596
2011,08,18,7,0.810772
2011,08,19,0,0.885556
2011,08,19,1,0.780198
2011,08,19,2,0.534077
2011,08,19,3,0.450226
2011,08,19,4,0.426014
2011,08,19,5,0.497241
2011,08,19,6,0.546375
2011,08,19,7,0.596112
2011,08,20,0,0.697258
2011,08,20,1,0.682563
2011,08,20,2,0.523288
2011,08,20,3,0.412676
2011,08,20,4,0.336158
2011,08,20,5,0.296515
2011,08,20,6,0.304808
2011,08,20,7,0.36364
2011,08,21,0,0.481285
2011,08,21,1,0.527209
2011,08,21,2,0.349183
2011,08,21,3,0.250309
2011,08,21,4,0.219778
2011,08,21,5,0.240501
2011,08,21,6,0.287635
2011,08,21,7,0.361854
2011,08,22,0,0.410662
2011,08,22,1,0.379823
2011,08,22,2,0.310838
2011,08,22,3,0.242861
2011,08,22,4,0.198465
2011,08,22,5,0.221429
2011,08,22,6,0.278514
2011,08,22,7,0.407956
2011,08,23,0,0.590468
2011,08,23,1,0.636224
2011,08,23,2,0.464067
2011,08,23,3,0.351802
2011,08,23,4,0.285418
2011,08,23,5,0.290452
2011,08,23,6,0.299583
2011,08,23,7,0.316792
2011,08,24,0,0.362614
2011,08,24,1,0.295796
2011,08,24,2,0.216573
2011,08,24,3,0.171505
2011,08,24,4,0.146625
2011,08,24,5,0.149636
2011,08,24,6,0.153564
2011,08,24,7,0.175433
2011,08,25,0,0.21067
2011,08,25,1,0.155397
2011,08,25,2,0.133703
2011,08,25,3,0.122398
2011,08,25,4,0.120992
2011,08,25,5,0.187644
2011,08,25,6,0.350472
2011,08,25,7,0.526643
2011,08,26,0,0.656609
2011,08,26,1,0.497419
2011,08,26,2,0.321309
2011,08,26,3,0.289869
2011,08,26,4,0.393167
2011,08,26,5,0.448354
2011,08,26,6,0.487649
2011,08,26,7,0.518475
2011,08,27,0,0.580715
2011,08,27,1,0.558328
2011,08,27,2,0.400647
2011,08,27,3,0.401653
2011,08,27,4,0.401835
2011,08,27,5,0.325998
2011,08,27,6,0.370654
2011,08,27,7,0.507559
2011,08,28,0,0.664559
2011,08,28,1,0.551446
2011,08,28,2,0.476
2011,08,28,3,0.492638
2011,08,28,4,0.465345
2011,08,28,5,0.590465
2011,08,28,6,0.701844
2011,08,28,7,0.786106
2011,08,29,0,0.882451
2011,08,29,1,0.613467
2011,08,29,2,0.425729
2011,08,29,3,0.372863
2011,08,29,4,0.452382
2011,08,29,5,0.541257
2011,08,29,6,0.613294
2011,08,29,7,0.709402
2011,08,30,0,0.769894
2011,08,30,1,0.574931
2011,08,30,2,0.354406
2011,08,30,3,0.287578
2011,08,30,4,0.298106
2011,08,30,5,0.380956
2011,08,30,6,0.449059
2011,08,30,7,0.474333
2011,08,31,0,0.579521
2011,08,31,1,0.478782
2011,08,31,2,0.30685
2011,08,31,3,0.254671
2011,08,31,4,0.276898
2011,08,31,5,0.338746
2011,08,31,6,0.473766
2011,08,31,7,0.538456
2012,08,1,0,0.629848
2012,08,1,1,0.634419
2012,08,1,2,0.459196
2012,08,1,3,0.357505
2012,08,1,4,0.32299
2012,08,1,5,0.378036
2012,08,1,6,0.443466
2012,08,1,7,0.519169
2012,08,2,0,0.603646
2012,08,2,1,0.56252
2012,08,2,2,0.43833
2012,08,2,3,0.334858
2012,08,2,4,0.318989
2012,08,2,5,0.387965
2012,08,2,6,0.540187
2012,08,2,7,0.679454
2012,08,3,0,0.85996
2012,08,3,1,0.699857
2012,08,3,2,0.483101
2012,08,3,3,0.33351
2012,08,3,4,0.430018
2012,08,3,5,0.838484
2012,08,3,6,0.861738
2012,08,3,7,0.96133
2012,08,4,0,0.934648
2012,08,4,1,0.755326
2012,08,4,2,0.48765
2012,08,4,3,0.361178
2012,08,4,4,0.381042
2012,08,4,5,0.554896
2012,08,4,6,0.66606
2012,08,4,7,0.760181
2012,08,5,0,0.758794
2012,08,5,1,0.583007
2012,08,5,2,0.462713
2012,08,5,3,0.427309
2012,08,5,4,0.421389
2012,08,5,5,0.502504
2012,08,5,6,0.655974
2012,08,5,7,0.752794
2012,08,6,0,0.798866
2012,08,6,1,0.661397
2012,08,6,2,0.460045
2012,08,6,3,0.35465
2012,08,6,4,0.354117
2012,08,6,5,0.410232
2012,08,6,6,0.536461
2012,08,6,7,0.691309
2012,08,7,0,0.880241
2012,08,7,1,0.758228
2012,08,7,2,0.516477
2012,08,7,3,0.457292
2012,08,7,4,0.529573
2012,08,7,5,0.729417
2012,08,7,6,0.781387
2012,08,7,7,0.818244
2012,08,8,0,0.84644
2012,08,8,1,0.67249
2012,08,8,2,0.523369
2012,08,8,3,0.474266
2012,08,8,4,0.558833
2012,08,8,5,0.776718
2012,08,8,6,0.797888
2012,08,8,7,0.794431
2012,08,9,0,0.896132
2012,08,9,1,0.736042
2012,08,9,2,0.512029
2012,08,9,3,0.443839
2012,08,9,4,0.519913
2012,08,9,5,0.707362
2012,08,9,6,0.845256
2012,08,9,7,0.925252
2012,08,10,0,0.890122
2012,08,10,1,0.607171
2012,08,10,2,0.47176
2012,08,10,3,0.590566
2012,08,10,4,0.900352
2012,08,10,5,0.741353
2012,08,10,6,0.975263
2012,08,10,7,0.947955
2012,08,11,0,0.911621
2012,08,11,1,0.736849
2012,08,11,2,0.532348
2012,08,11,3,0.46633
2012,08,11,4,0.517897
2012,08,11,5,0.695875
2012,08,11,6,0.754903
2012,08,11,7,0.834481
2012,08,12,0,0.753606
2012,08,12,1,0.72322
2012,08,12,2,0.496815
2012,08,12,3,0.416665
2012,08,12,4,0.41334
2012,08,12,5,0.471656
2012,08,12,6,0.587026
2012,08,12,7,0.771099
2012,08,13,0,0.899039
2012,08,13,1,0.816247
2012,08,13,2,0.575918
2012,08,13,3,0.505196
2012,08,13,4,0.530062
2012,08,13,5,0.575621
2012,08,13,6,0.627846
2012,08,13,7,0.693073
2012,08,14,0,0.76962
2012,08,14,1,0.735725
2012,08,14,2,0.541506
2012,08,14,3,0.684168
2012,08,14,4,0.766643
2012,08,14,5,0.882621
2012,08,14,6,0.937132
2012,08,14,7,0.930476
2012,08,15,0,0.907981
2012,08,15,1,0.797839
2012,08,15,2,0.607467
2012,08,15,3,0.574877
2012,08,15,4,0.794931
2012,08,15,5,0.84386
2012,08,15,6,0.831301
2012,08,15,7,0.814816
2012,08,16,0,0.802131
2012,08,16,1,0.684722
2012,08,16,2,0.499537
2012,08,16,3,0.396214
2012,08,16,4,0.450822
2012,08,16,5,0.619039
2012,08,16,6,0.813668
2012,08,16,7,0.838908
2012,08,17,0,0.835119
2012,08,17,1,0.731215
2012,08,17,2,0.533039
2012,08,17,3,0.438602
2012,08,17,4,0.473657
2012,08,17,5,0.593953
2012,08,17,6,0.766069
2012,08,17,7,0.723704
2012,08,18,0,0.740575
2012,08,18,1,0.79131
2012,08,18,2,0.625645
2012,08,18,3,0.552152
2012,08,18,4,0.539188
2012,08,18,5,0.536691
2012,08,18,6,0.627832
2012,08,18,7,0.728347
2012,08,19,0,0.784408
2012,08,19,1,0.741685
2012,08,19,2,0.519741
2012,08,19,3,0.405187
2012,08,19,4,0.353802
2012,08,19,5,0.448828
2012,08,19,6,0.429487
2012,08,19,7,0.767612
2012,08,20,0,0.870034
2012,08,20,1,0.755488
2012,08,20,2,0.475762
2012,08,20,3,0.367021
2012,08,20,4,0.310892
2012,08,20,5,0.328787
2012,08,20,6,0.431566
2012,08,20,7,0.670473
2012,08,21,0,0.803412
2012,08,21,1,0.684145
2012,08,21,2,0.470949
2012,08,21,3,0.376912
2012,08,21,4,0.329567
2012,08,21,5,0.369963
2012,08,21,6,0.466613
2012,08,21,7,0.544148
2012,08,22,0,0.630004
2012,08,22,1,0.56905
2012,08,22,2,0.497644
2012,08,22,3,0.513503
2012,08,22,4,0.610583
2012,08,22,5,0.596158
2012,08,22,6,0.527521
2012,08,22,7,0.735963
2012,08,23,0,0.77929
2012,08,23,1,0.700488
2012,08,23,2,0.497945
2012,08,23,3,0.397268
2012,08,23,4,0.306322
2012,08,23,5,0.348581
2012,08,23,6,0.51119
2012,08,23,7,0.77393
2012,08,24,0,0.828173
2012,08,24,1,0.717056
2012,08,24,2,0.505873
2012,08,24,3,0.486312
2012,08,24,4,0.598409
2012,08,24,5,0.717575
2012,08,24,6,0.812156
2012,08,24,7,0.881911
2012,08,25,0,0.924863
2012,08,25,1,0.823949
2012,08,25,2,0.747042
2012,08,25,3,0.698448
2012,08,25,4,0.648055
2012,08,25,5,0.663199
2012,08,25,6,0.815792
2012,08,25,7,0.910553
2012,08,26,0,0.93836
2012,08,26,1,0.780051
2012,08,26,2,0.525742
2012,08,26,3,0.531847
2012,08,26,4,0.864255
2012,08,26,5,0.85393
2012,08,26,6,0.832435
2012,08,26,7,0.844432
2012,08,27,0,0.923017
2012,08,27,1,0.89357
2012,08,27,2,0.758479
2012,08,27,3,0.651379
2012,08,27,4,0.713832
2012,08,27,5,0.821795
2012,08,27,6,0.904854
2012,08,27,7,0.922396
2012,08,28,0,0.963375
2012,08,28,1,0.804091
2012,08,28,2,0.58466
2012,08,28,3,0.547402
2012,08,28,4,0.695401
2012,08,28,5,0.843829
2012,08,28,6,0.864905
2012,08,28,7,0.907122
2012,08,29,0,0.928989
2012,08,29,1,0.810542
2012,08,29,2,0.537839
2012,08,29,3,0.419205
2012,08,29,4,0.455171
2012,08,29,5,0.688344
2012,08,29,6,0.691966
2012,08,29,7,0.715177
2012,08,30,0,0.726211
2012,08,30,1,0.729045
2012,08,30,2,0.589677
2012,08,30,3,0.471304
2012,08,30,4,0.389989
2012,08,30,5,0.335739
2012,08,30,6,0.353602
2012,08,30,7,0.496627
2012,08,31,0,0.642993
2012,08,31,1,0.603696
2012,08,31,2,0.402372
