####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,12,2,4,2.45853
2015,12,2,5,2.6932199999999997
2015,12,2,6,2.73413
2015,12,2,7,2.74964
2015,12,3,0,3.2362399999999996
2015,12,3,1,3.45102
2015,12,3,2,3.17381
2015,12,3,3,3.02644
2015,12,3,4,2.30219
2015,12,3,5,1.90231
2015,12,3,6,2.61083
2015,12,3,7,3.26437
2015,12,4,0,1.86646
2015,12,4,1,1.41575
2015,12,4,2,1.33277
2015,12,4,3,1.6153199999999999
2015,12,4,4,2.04694
2015,12,4,5,2.3121799999999997
2015,12,4,6,2.68039
2015,12,4,7,2.88141
2015,12,5,0,3.2106999999999997
2015,12,5,1,3.86816
2015,12,5,2,5.42697
2015,12,5,3,4.36112
2015,12,5,4,2.99994
2015,12,5,5,2.33359
2015,12,5,6,1.98185
2015,12,5,7,3.60044
2015,12,6,0,4.14327
2015,12,6,1,3.72119
2015,12,6,2,3.77888
2015,12,6,3,4.531479999999999
2015,12,6,4,5.15241
2015,12,6,5,5.89175
2015,12,6,6,6.08615
2015,12,6,7,5.7197700000000005
2015,12,7,0,5.21108
2015,12,7,1,5.6881
2015,12,7,2,5.73891
2015,12,7,3,5.72608
2015,12,7,4,5.69589
2015,12,7,5,5.504779999999999
2015,12,7,6,5.77993
2015,12,7,7,6.007359999999999
2015,12,8,0,5.79899
2015,12,8,1,5.553640000000001
2015,12,8,2,5.68357
2015,12,8,3,5.40327
2015,12,8,4,4.9431899999999995
2015,12,8,5,4.83495
2015,12,8,6,4.711930000000001
2015,12,8,7,4.45614
2015,12,9,0,4.2237
2015,12,9,1,4.2516099999999994
2015,12,9,2,4.5446800000000005
2015,12,9,3,4.306100000000001
2015,12,9,4,3.66689
2015,12,9,5,2.93693
2015,12,9,6,2.7856199999999998
2015,12,9,7,2.8118000000000003
2015,12,10,0,2.48069
2015,12,10,1,1.8343900000000002
2015,12,10,2,1.67616
2015,12,10,3,1.62276
2015,12,10,4,1.83892
2015,12,10,5,2.20683
2015,12,10,6,2.1135
2015,12,10,7,2.66913
2015,12,11,0,2.74856
2015,12,11,1,2.96174
2015,12,11,2,3.54697
2015,12,11,3,4.70281
2015,12,11,4,5.108140000000001
2015,12,11,5,4.67414
2015,12,11,6,3.6390100000000003
2015,12,11,7,3.17578
2015,12,12,0,3.05717
2015,12,12,1,3.22835
2015,12,12,2,3.76823
2015,12,12,3,4.28833
2015,12,12,4,4.59019
2015,12,12,5,5.05356
2015,12,12,6,5.0653500000000005
2015,12,12,7,5.16132
2015,12,13,0,5.432840000000001
2015,12,13,1,5.31908
2015,12,13,2,5.15639
2015,12,13,3,5.13579
2015,12,13,4,4.99538
2015,12,13,5,5.6089899999999995
2015,12,13,6,5.918939999999999
2015,12,13,7,5.71732
2015,12,14,0,5.38986
2015,12,14,1,5.019550000000001
2015,12,14,2,4.88013
2015,12,14,3,4.73529
2015,12,14,4,4.672899999999999
2015,12,14,5,4.47671
2015,12,14,6,4.23939
2015,12,14,7,4.0682
2015,12,15,0,3.78565
2015,12,15,1,2.5906
2015,12,15,2,2.39833
2015,12,15,3,1.66764
2015,12,15,4,1.0978800000000002
2015,12,15,5,1.11282
2015,12,15,6,1.3423399999999999
2015,12,15,7,1.6442
2015,12,16,0,1.68146
2015,12,16,1,1.45498
2015,12,16,2,1.35488
2015,12,16,3,1.27403
2015,12,16,4,1.08999
2015,12,16,5,0.841554
2015,12,16,6,0.734195
2015,12,16,7,0.787267
2015,12,17,0,1.05816
2015,12,17,1,3.0612
2015,12,17,2,3.72197
2015,12,17,3,4.32476
2015,12,17,4,2.77977
2015,12,17,5,0.551886
2015,12,17,6,0.513204
2015,12,17,7,0.602283
2015,12,18,0,1.01082
2015,12,18,1,0.895689
2015,12,18,2,0.9267089999999999
2015,12,18,3,1.12032
2015,12,18,4,1.61504
2015,12,18,5,2.6548000000000003
2015,12,18,6,3.69229
2015,12,18,7,3.8492100000000002
2015,12,19,0,3.80841
2015,12,19,1,4.00493
2015,12,19,2,3.32898
2015,12,19,3,3.13219
2015,12,19,4,2.92265
2015,12,19,5,2.77002
2015,12,19,6,2.9155300000000004
2015,12,19,7,3.0928299999999997
2015,12,20,0,3.74266
2015,12,20,1,4.20278
2015,12,20,2,4.70427
2015,12,20,3,2.36865
2015,12,20,4,0.650404
2015,12,20,5,0.508705
2015,12,20,6,0.49130900000000005
2015,12,20,7,1.2309100000000002
2015,12,21,0,1.48756
2015,12,21,1,1.96302
2015,12,21,2,2.98111
2015,12,21,3,4.33234
2015,12,21,4,5.06126
2015,12,21,5,5.08308
2015,12,21,6,4.96642
2015,12,21,7,4.703399999999999
2015,12,22,0,4.19991
2015,12,22,1,3.8089
2015,12,22,2,3.4775
2015,12,22,3,2.87807
2015,12,22,4,2.4335500000000003
2015,12,22,5,2.16789
2015,12,22,6,2.12818
2015,12,22,7,1.9785599999999999
2015,12,23,0,1.67346
2015,12,23,1,1.05043
2015,12,23,2,0.591468
2015,12,23,3,0.7302569999999999
2015,12,23,4,1.38456
2015,12,23,5,2.58129
2015,12,23,6,3.3035900000000002
2015,12,23,7,3.96041
2015,12,24,0,4.15671
2015,12,24,1,3.99668
2015,12,24,2,4.26249
2015,12,24,3,4.38281
2015,12,24,4,3.63058
2015,12,24,5,2.50318
2015,12,24,6,1.76417
2015,12,24,7,0.951389
2015,12,25,0,1.72794
2015,12,25,1,3.36992
2015,12,25,2,1.2103
2015,12,25,3,1.15954
2015,12,25,4,1.64526
2015,12,25,5,2.1382800000000004
2015,12,25,6,2.14013
2015,12,25,7,2.1183400000000003
2015,12,26,0,2.55934
2015,12,26,1,2.77506
2015,12,26,2,2.67905
2015,12,26,3,2.56171
2015,12,26,4,2.61538
2015,12,26,5,2.1766
2015,12,26,6,2.2776
2015,12,26,7,2.82639
2015,12,27,0,3.04068
2015,12,27,1,2.89552
2015,12,27,2,2.96189
2015,12,27,3,2.88132
2015,12,27,4,2.67077
2015,12,27,5,2.5420700000000003
2015,12,27,6,2.8329899999999997
2015,12,27,7,4.43725
2015,12,28,0,4.5794
2015,12,28,1,2.2632
2015,12,28,2,2.01883
2015,12,28,3,2.08353
2015,12,28,4,1.65408
2015,12,28,5,1.0727200000000001
2015,12,28,6,1.78158
2015,12,28,7,2.99486
2015,12,29,0,3.21399
2015,12,29,1,3.30567
2015,12,29,2,4.11492
2015,12,29,3,5.22764
2015,12,29,4,4.96643
2015,12,29,5,4.84414
2015,12,29,6,4.978140000000001
2015,12,29,7,5.63345
2015,12,30,0,6.54535
2015,12,30,1,7.19276
2015,12,30,2,8.18213
2015,12,30,3,8.72717
2015,12,30,4,9.35192
2015,12,30,5,9.71609
2015,12,30,6,9.96218
2015,12,30,7,10.2032
2015,12,31,0,9.75777
2015,12,31,1,9.54073
2015,12,31,2,9.23311
2015,12,31,3,8.784049999999999
2015,12,31,4,8.231459999999998
2015,12,31,5,7.715109999999999
2015,12,31,6,7.36182
2015,12,31,7,7.02268
2015,12,1,0,5.331810000000001
2015,12,1,1,4.86619
2015,12,1,2,2.2025
2015,12,1,3,1.14413
2015,12,1,4,1.3426099999999999
2015,12,1,5,1.59409
2015,12,1,6,1.8895899999999999
2015,12,1,7,2.13997
2015,12,2,0,2.35424
2015,12,2,1,2.98442
2015,12,2,2,3.94728
2015,12,2,3,4.62483
2015,12,2,4,4.62464
2015,12,2,5,4.07684
2015,12,2,6,3.38741
2015,12,2,7,2.5686
2015,12,3,0,2.0858499999999998
2015,12,3,1,1.65403
2015,12,3,2,1.587
2015,12,3,3,2.17066
2015,12,3,4,2.83621
2015,12,3,5,3.65975
2015,12,3,6,2.47025
2015,12,3,7,2.34896
2015,12,4,0,1.52478
2015,12,4,1,1.54762
2015,12,4,2,3.4187600000000002
2015,12,4,3,3.6557
2015,12,4,4,2.71732
2015,12,4,5,3.36483
2015,12,4,6,3.95618
2015,12,4,7,4.78465
2015,12,5,0,4.84783
2015,12,5,1,4.49779
2015,12,5,2,3.67011
2015,12,5,3,3.06221
2015,12,5,4,2.23358
2015,12,5,5,2.2882800000000003
2015,12,5,6,2.38858
2015,12,5,7,2.62404
2015,12,6,0,2.10108
2015,12,6,1,1.67016
2015,12,6,2,1.5463399999999998
2015,12,6,3,1.5708900000000001
2015,12,6,4,1.31065
2015,12,6,5,1.0751199999999999
2015,12,6,6,0.971305
2015,12,6,7,0.977743
2015,12,7,0,1.42648
2015,12,7,1,2.12356
2015,12,7,2,1.97637
2015,12,7,3,2.06677
2015,12,7,4,1.73626
2015,12,7,5,2.1117
2015,12,7,6,2.8575100000000004
2015,12,7,7,3.1771700000000003
2015,12,8,0,2.20615
2015,12,8,1,2.10812
2015,12,8,2,4.03416
2015,12,8,3,4.85482
2015,12,8,4,3.45352
2015,12,8,5,2.1935599999999997
2015,12,8,6,1.3396700000000001
2015,12,8,7,2.02826
2015,12,9,0,2.3024400000000003
2015,12,9,1,2.1341300000000003
2015,12,9,2,1.93527
2015,12,9,3,1.4578
2015,12,9,4,1.21675
2015,12,9,5,1.10844
2015,12,9,6,1.1908800000000002
2015,12,9,7,2.0679600000000002
2015,12,10,0,1.58298
2015,12,10,1,1.04379
2015,12,10,2,0.892351
2015,12,10,3,0.8332970000000001
2015,12,10,4,0.943247
2015,12,10,5,1.02646
2015,12,10,6,1.45633
2015,12,10,7,2.2987800000000003
2015,12,11,0,2.73407
2015,12,11,1,2.70747
2015,12,11,2,3.2280300000000004
2015,12,11,3,4.30517
2015,12,11,4,4.609649999999999
2015,12,11,5,4.6023000000000005
2015,12,11,6,4.21542
2015,12,11,7,4.05388
2015,12,12,0,3.42014
2015,12,12,1,2.5557
2015,12,12,2,1.44407
2015,12,12,3,1.23027
2015,12,12,4,1.35077
2015,12,12,5,1.63483
2015,12,12,6,1.94154
2015,12,12,7,2.48267
2015,12,13,0,4.14994
2015,12,13,1,5.5686800000000005
2015,12,13,2,6.23876
2015,12,13,3,6.10688
2015,12,13,4,5.2723
2015,12,13,5,4.37993
2015,12,13,6,3.87974
2015,12,13,7,3.61138
2015,12,14,0,3.67679
2015,12,14,1,3.28067
2015,12,14,2,2.7857399999999997
2015,12,14,3,2.54407
2015,12,14,4,2.32871
2015,12,14,5,1.83918
2015,12,14,6,1.7248299999999999
2015,12,14,7,2.54215
2015,12,15,0,2.8431599999999997
2015,12,15,1,2.80068
2015,12,15,2,2.6198099999999998
2015,12,15,3,2.52927
2015,12,15,4,2.65661
2015,12,15,5,2.84573
2015,12,15,6,3.95123
2015,12,15,7,4.26071
2015,12,16,0,3.8366
2015,12,16,1,2.94818
2015,12,16,2,1.48122
2015,12,16,3,1.2758699999999998
2015,12,16,4,1.90494
2015,12,16,5,2.70682
2015,12,16,6,2.88211
2015,12,16,7,2.55354
2015,12,17,0,2.78531
2015,12,17,1,2.62188
2015,12,17,2,2.6106700000000003
2015,12,17,3,1.8160699999999999
2015,12,17,4,1.30859
2015,12,17,5,1.03197
2015,12,17,6,1.36808
2015,12,17,7,2.12513
2015,12,18,0,2.34707
2015,12,18,1,2.23423
2015,12,18,2,2.4649099999999997
2015,12,18,3,2.45352
2015,12,18,4,2.14896
2015,12,18,5,1.89699
2015,12,18,6,1.9091
2015,12,18,7,1.8139
2015,12,19,0,1.7416099999999999
2015,12,19,1,1.75391
2015,12,19,2,1.68998
2015,12,19,3,1.35726
2015,12,19,4,1.2845199999999999
2015,12,19,5,1.31366
2015,12,19,6,1.4758399999999998
2015,12,19,7,2.4616599999999997
2015,12,20,0,2.69152
2015,12,20,1,2.4345
2015,12,20,2,2.1864899999999996
2015,12,20,3,2.20987
2015,12,20,4,3.12135
2015,12,20,5,2.79178
2015,12,20,6,2.96899
2015,12,20,7,3.4805900000000003
2015,12,21,0,3.438
2015,12,21,1,2.4539
2015,12,21,2,3.1100100000000004
2015,12,21,3,3.1972600000000004
2015,12,21,4,3.1610500000000004
2015,12,21,5,3.3865100000000004
2015,12,21,6,3.84848
2015,12,21,7,4.66159
2015,12,22,0,5.25492
2015,12,22,1,5.5118599999999995
2015,12,22,2,5.77354
2015,12,22,3,5.3855200000000005
2015,12,22,4,5.0495
2015,12,22,5,5.22469
2015,12,22,6,4.83036
2015,12,22,7,5.62017
2015,12,23,0,6.35203
2015,12,23,1,5.38576
2015,12,23,2,6.11607
2015,12,23,3,6.0383000000000004
2015,12,23,4,5.1638
2015,12,23,5,4.133109999999999
2015,12,23,6,4.28003
2015,12,23,7,4.25255
2015,12,24,0,4.04286
2015,12,24,1,3.2117600000000004
2015,12,24,2,1.92885
2015,12,24,3,1.50162
2015,12,24,4,1.86176
2015,12,24,5,3.33411
2015,12,24,6,4.3170399999999995
2015,12,24,7,4.02379
2015,12,25,0,3.82319
2015,12,25,1,3.08142
2015,12,25,2,1.61695
2015,12,25,3,1.8055
2015,12,25,4,1.77918
2015,12,25,5,2.7373600000000002
2015,12,25,6,2.92653
2015,12,25,7,3.89221
2015,12,26,0,4.04563
2015,12,26,1,3.10947
2015,12,26,2,2.53827
2015,12,26,3,2.79161
2015,12,26,4,2.61351
2015,12,26,5,2.59623
2015,12,26,6,2.57773
2015,12,26,7,3.13889
2015,12,27,0,3.25896
2015,12,27,1,3.6249000000000002
2015,12,27,2,3.72758
2015,12,27,3,2.9434099999999996
2015,12,27,4,2.63009
2015,12,27,5,2.7703200000000003
2015,12,27,6,3.2118800000000003
2015,12,27,7,3.71408
2015,12,28,0,3.90577
2015,12,28,1,4.32395
2015,12,28,2,4.50374
2015,12,28,3,4.516109999999999
2015,12,28,4,4.49832
2015,12,28,5,4.40241
2015,12,28,6,5.22043
2015,12,28,7,5.64126
2015,12,1,0,5.7232899999999995
2015,12,1,1,5.5400100000000005
2015,12,1,2,5.38125
2015,12,1,3,5.64887
2015,12,1,4,6.058739999999999
2015,12,1,5,6.00262
2015,12,1,6,5.21356
2015,12,1,7,5.671
2015,12,2,0,6.0811
2015,12,2,1,5.86261
2015,12,2,2,5.14763
2015,12,2,3,5.56318
2015,12,2,4,5.95461
2015,12,2,5,6.59039
2015,12,2,6,5.67511
2015,12,2,7,7.05267
2015,12,3,0,7.60975
2015,12,3,1,6.28953
2015,12,3,2,5.148899999999999
2015,12,3,3,4.190390000000001
2015,12,3,4,2.9861
2015,12,3,5,2.31298
2015,12,3,6,2.14108
2015,12,3,7,2.41523
2015,12,4,0,2.4259899999999996
2015,12,4,1,2.1650300000000002
2015,12,4,2,1.9520899999999999
2015,12,4,3,1.7180199999999999
2015,12,4,4,1.8223900000000002
2015,12,4,5,2.0549299999999997
2015,12,4,6,2.1912800000000003
2015,12,4,7,2.01093
2015,12,5,0,2.0806
2015,12,5,1,1.4801600000000001
2015,12,5,2,0.523353
2015,12,5,3,0.607602
2015,12,5,4,0.960173
2015,12,5,5,1.07454
2015,12,5,6,1.04048
2015,12,5,7,1.29778
2015,12,6,0,1.36569
2015,12,6,1,1.29072
2015,12,6,2,1.30235
2015,12,6,3,1.19204
2015,12,6,4,1.18977
2015,12,6,5,1.47445
2015,12,6,6,1.6730699999999998
2015,12,6,7,2.02082
2015,12,7,0,2.0986700000000003
2015,12,7,1,1.94808
2015,12,7,2,1.71295
2015,12,7,3,1.3585
2015,12,7,4,1.1618
2015,12,7,5,1.15803
2015,12,7,6,1.36989
2015,12,7,7,2.14816
2015,12,8,0,3.01125
2015,12,8,1,3.04664
2015,12,8,2,3.25482
2015,12,8,3,3.23014
2015,12,8,4,2.71857
2015,12,8,5,2.25603
2015,12,8,6,2.4840999999999998
2015,12,8,7,3.0758
2015,12,9,0,3.6451700000000002
2015,12,9,1,4.254359999999999
2015,12,9,2,4.43488
2015,12,9,3,3.79836
2015,12,9,4,3.40515
2015,12,9,5,3.2865900000000003
2015,12,9,6,3.6852600000000004
2015,12,9,7,4.187810000000001
2015,12,10,0,4.15382
2015,12,10,1,3.50305
2015,12,10,2,3.17414
2015,12,10,3,2.6280300000000003
2015,12,10,4,2.3715300000000004
2015,12,10,5,2.17012
2015,12,10,6,2.5303400000000003
2015,12,10,7,3.41081
2015,12,11,0,4.13157
2015,12,11,1,4.10672
2015,12,11,2,3.77431
2015,12,11,3,3.19665
2015,12,11,4,2.5139
2015,12,11,5,1.8491
2015,12,11,6,2.22058
2015,12,11,7,2.653
2015,12,12,0,3.0802899999999998
2015,12,12,1,3.2720599999999997
2015,12,12,2,3.07005
2015,12,12,3,2.8427399999999996
2015,12,12,4,3.3061599999999998
2015,12,12,5,4.22147
2015,12,12,6,4.83995
2015,12,12,7,5.43583
2015,12,13,0,5.72121
2015,12,13,1,6.12567
2015,12,13,2,6.62429
2015,12,13,3,6.3021199999999995
2015,12,13,4,5.74331
2015,12,13,5,5.19127
2015,12,13,6,5.53672
2015,12,13,7,6.17847
2015,12,14,0,5.97759
2015,12,14,1,5.3768199999999995
2015,12,14,2,4.85593
2015,12,14,3,4.58455
2015,12,14,4,4.45139
2015,12,14,5,3.85425
2015,12,14,6,3.06358
2015,12,14,7,3.09895
2015,12,15,0,2.85784
2015,12,15,1,1.9552100000000001
2015,12,15,2,1.1916300000000002
2015,12,15,3,1.03648
2015,12,15,4,0.8164880000000001
2015,12,15,5,0.6108669999999999
2015,12,15,6,0.8000499999999999
2015,12,15,7,1.1941400000000002
2015,12,16,0,1.11549
2015,12,16,1,0.980639
2015,12,16,2,2.05312
2015,12,16,3,2.45278
2015,12,16,4,2.09479
2015,12,16,5,2.0159000000000002
2015,12,16,6,3.1384499999999997
2015,12,16,7,4.29675
2015,12,17,0,4.35447
2015,12,17,1,4.71166
2015,12,17,2,5.159260000000001
2015,12,17,3,5.91197
2015,12,17,4,6.5731
2015,12,17,5,7.45388
2015,12,17,6,8.71201
2015,12,17,7,9.097850000000001
2015,12,18,0,9.05176
2015,12,18,1,8.870709999999999
2015,12,18,2,9.5343
2015,12,18,3,9.88868
2015,12,18,4,9.23067
2015,12,18,5,8.084520000000001
2015,12,18,6,8.63329
2015,12,18,7,9.60018
2015,12,19,0,10.0018
2015,12,19,1,9.78603
2015,12,19,2,9.516200000000001
2015,12,19,3,8.04879
2015,12,19,4,6.7908800000000005
2015,12,19,5,6.31257
2015,12,19,6,6.99592
2015,12,19,7,7.81001
2015,12,20,0,7.8282
2015,12,20,1,7.37707
2015,12,20,2,6.89753
2015,12,20,3,6.50187
2015,12,20,4,6.287979999999999
2015,12,20,5,6.13701
2015,12,20,6,6.24056
2015,12,20,7,6.4811000000000005
2015,12,21,0,6.610939999999999
2015,12,21,1,6.34125
2015,12,21,2,5.6086599999999995
2015,12,21,3,4.849
2015,12,21,4,4.43042
2015,12,21,5,4.00848
2015,12,21,6,4.40852
2015,12,21,7,5.02334
2015,12,22,0,5.31009
2015,12,22,1,3.81882
2015,12,22,2,2.92854
2015,12,22,3,2.96944
2015,12,22,4,2.3062
2015,12,22,5,2.68039
2015,12,22,6,3.27297
2015,12,22,7,3.9879000000000002
2015,12,23,0,4.19456
2015,12,23,1,4.02147
2015,12,23,2,3.99442
2015,12,23,3,4.14169
2015,12,23,4,3.5365300000000004
2015,12,23,5,2.3066199999999997
2015,12,23,6,2.2620500000000003
2015,12,23,7,2.04264
2015,12,24,0,2.10792
2015,12,24,1,2.0212
2015,12,24,2,2.12378
2015,12,24,3,1.8991500000000001
2015,12,24,4,1.66192
2015,12,24,5,1.26215
2015,12,24,6,2.21937
2015,12,24,7,3.17169
2015,12,25,0,4.00187
2015,12,25,1,4.15792
2015,12,25,2,4.0610100000000005
2015,12,25,3,3.92223
2015,12,25,4,3.5917600000000003
2015,12,25,5,4.51785
2015,12,25,6,4.09192
2015,12,25,7,2.93958
2015,12,26,0,3.11785
2015,12,26,1,2.8187399999999996
2015,12,26,2,2.0885100000000003
2015,12,26,3,1.69914
2015,12,26,4,1.89402
2015,12,26,5,2.2643
2015,12,26,6,2.26196
2015,12,26,7,3.20524
2015,12,27,0,3.8205500000000003
2015,12,27,1,3.6226
2015,12,27,2,2.87331
2015,12,27,3,3.03118
2015,12,27,4,2.99019
2015,12,27,5,2.6743200000000003
2015,12,27,6,2.80816
2015,12,27,7,3.85625
2015,12,28,0,3.97341
2015,12,28,1,3.61812
2015,12,28,2,3.4681100000000002
2015,12,28,3,2.44115
2015,12,28,4,1.668
2015,12,28,5,1.90686
2015,12,28,6,2.90206
2015,12,28,7,3.02421
2015,12,29,0,2.6184000000000003
2015,12,29,1,1.98426
2015,12,29,2,1.8077
2015,12,29,3,2.31919
2015,12,29,4,2.6393400000000002
2015,12,29,5,3.056
2015,12,29,6,3.49129
2015,12,29,7,4.3190100000000005
2015,12,30,0,5.0906
2015,12,30,1,5.45299
2015,12,30,2,6.10124
2015,12,30,3,6.2367
2015,12,30,4,6.0069799999999995
2015,12,30,5,4.57294
2015,12,30,6,4.2451099999999995
2015,12,30,7,4.88457
2015,12,31,0,4.9242
2015,12,31,1,4.744689999999999
2015,12,31,2,4.3600699999999994
2015,12,31,3,4.25644
2015,12,31,4,4.13881
2015,12,31,5,3.32664
2015,12,31,6,3.1277600000000003
2015,12,31,7,3.7749800000000002
2015,12,1,0,4.4836800000000006
2015,12,1,1,4.43247
2015,12,1,2,4.63662
2015,12,1,3,5.13812
2015,12,1,4,5.637779999999999
2015,12,1,5,4.48569
2015,12,1,6,4.13836
2015,12,1,7,4.00581
2015,12,2,0,4.3522799999999995
2015,12,2,1,3.82677
2015,12,2,2,3.6725
2015,12,2,3,3.708
2015,12,2,4,2.349
2015,12,2,5,1.97
2015,12,2,6,2.9404
2015,12,2,7,3.31978
2015,12,3,0,3.4041300000000003
2015,12,3,1,2.00463
2015,12,3,2,1.3663399999999999
2015,12,3,3,1.09011
2015,12,3,4,0.9291130000000001
2015,12,3,5,0.8658279999999999
2015,12,3,6,1.16628
2015,12,3,7,1.60333
2015,12,4,0,1.92359
2015,12,4,1,1.93547
2015,12,4,2,2.6937699999999998
2015,12,4,3,3.01396
2015,12,4,4,2.66161
2015,12,4,5,2.53881
2015,12,4,6,3.60148
2015,12,4,7,4.88935
2015,12,5,0,6.53715
2015,12,5,1,6.14467
2015,12,5,2,5.80931
2015,12,5,3,7.04191
2015,12,5,4,4.57131
2015,12,5,5,4.49729
2015,12,5,6,3.13992
2015,12,5,7,2.88291
2015,12,6,0,3.0482600000000004
2015,12,6,1,3.31169
2015,12,6,2,3.00925
2015,12,6,3,1.90604
2015,12,6,4,1.4603499999999998
2015,12,6,5,1.49468
2015,12,6,6,1.89825
2015,12,6,7,2.27697
2015,12,7,0,2.48401
2015,12,7,1,2.4071
2015,12,7,2,1.91303
2015,12,7,3,1.42802
2015,12,7,4,1.26325
2015,12,7,5,1.1598499999999998
2015,12,7,6,1.52072
2015,12,7,7,2.31252
2015,12,8,0,2.29154
2015,12,8,1,3.01823
2015,12,8,2,3.27852
2015,12,8,3,3.6441
2015,12,8,4,2.6001399999999997
2015,12,8,5,1.73285
2015,12,8,6,2.02293
2015,12,8,7,2.3501999999999996
2015,12,9,0,2.47998
2015,12,9,1,2.228
2015,12,9,2,1.5183499999999999
2015,12,9,3,0.740917
2015,12,9,4,0.517475
2015,12,9,5,0.54686
2015,12,9,6,1.08354
2015,12,9,7,1.92475
2015,12,10,0,2.18152
2015,12,10,1,2.18156
2015,12,10,2,2.7160900000000003
2015,12,10,3,2.93007
2015,12,10,4,2.67704
2015,12,10,5,2.99061
2015,12,10,6,2.9576100000000003
2015,12,10,7,3.93167
2015,12,11,0,4.02829
2015,12,11,1,4.4958100000000005
2015,12,11,2,6.07183
2015,12,11,3,5.55488
2015,12,11,4,3.82227
2015,12,11,5,3.07438
2015,12,11,6,3.69765
2015,12,11,7,4.28132
2015,12,12,0,4.345680000000001
2015,12,12,1,4.17915
2015,12,12,2,4.3853800000000005
2015,12,12,3,4.64595
2015,12,12,4,4.0376900000000004
2015,12,12,5,4.0022199999999994
2015,12,12,6,4.89236
2015,12,12,7,5.62687
2015,12,13,0,4.92429
2015,12,13,1,5.11487
2015,12,13,2,4.51987
2015,12,13,3,2.6337800000000002
2015,12,13,4,2.1999400000000002
2015,12,13,5,2.4532800000000003
2015,12,13,6,3.8547800000000003
2015,12,13,7,4.928310000000001
2015,12,14,0,5.9305699999999995
2015,12,14,1,6.3903
2015,12,14,2,5.12465
2015,12,14,3,4.76238
2015,12,14,4,4.17239
2015,12,14,5,3.5079499999999997
2015,12,14,6,3.8036999999999996
2015,12,14,7,4.55179
2015,12,15,0,5.1321
2015,12,15,1,5.65978
2015,12,15,2,4.955760000000001
2015,12,15,3,3.94131
2015,12,15,4,2.90261
2015,12,15,5,2.5492
2015,12,15,6,1.98438
2015,12,15,7,2.5258000000000003
2015,12,16,0,3.42575
2015,12,16,1,3.80933
2015,12,16,2,3.57081
2015,12,16,3,2.47351
2015,12,16,4,2.09727
2015,12,16,5,1.8074000000000001
2015,12,16,6,2.03899
2015,12,16,7,2.92436
2015,12,17,0,2.70967
2015,12,17,1,2.01465
2015,12,17,2,1.30079
2015,12,17,3,0.9275460000000001
2015,12,17,4,1.1758199999999999
2015,12,17,5,1.5720699999999999
2015,12,17,6,2.15522
2015,12,17,7,2.54056
2015,12,18,0,2.76142
2015,12,18,1,2.21553
2015,12,18,2,3.14378
2015,12,18,3,3.86456
2015,12,18,4,2.93433
2015,12,18,5,2.92605
2015,12,18,6,2.38775
2015,12,18,7,4.0622
2015,12,19,0,4.25105
2015,12,19,1,3.5596900000000002
2015,12,19,2,3.20861
2015,12,19,3,2.59734
2015,12,19,4,1.91435
2015,12,19,5,1.95928
2015,12,19,6,3.13057
2015,12,19,7,4.44322
2015,12,20,0,4.96017
2015,12,20,1,4.06922
2015,12,20,2,4.17273
2015,12,20,3,4.2403
2015,12,20,4,4.59241
2015,12,20,5,4.9251000000000005
2015,12,20,6,5.049390000000001
2015,12,20,7,5.30466
2015,12,21,0,4.96462
2015,12,21,1,4.2781400000000005
2015,12,21,2,3.83024
2015,12,21,3,3.52835
2015,12,21,4,3.5554
2015,12,21,5,3.38244
2015,12,21,6,4.23916
2015,12,21,7,5.222600000000001
2015,12,22,0,5.60104
2015,12,22,1,5.7200500000000005
2015,12,22,2,6.92947
2015,12,22,3,7.59498
2015,12,22,4,5.43517
2015,12,22,5,4.79124
2015,12,22,6,5.44014
2015,12,22,7,5.44564
2015,12,23,0,5.46072
2015,12,23,1,5.160279999999999
2015,12,23,2,4.85619
2015,12,23,3,4.2069399999999995
2015,12,23,4,3.9370100000000003
2015,12,23,5,3.24646
2015,12,23,6,3.4223600000000003
2015,12,23,7,3.89818
2015,12,24,0,5.101319999999999
2015,12,24,1,7.361149999999999
2015,12,24,2,5.68422
2015,12,24,3,4.74718
2015,12,24,4,6.02161
2015,12,24,5,5.7916300000000005
2015,12,24,6,4.30445
2015,12,24,7,3.61127
2015,12,25,0,4.3984700000000005
2015,12,25,1,4.50067
2015,12,25,2,3.8166100000000003
2015,12,25,3,4.41664
2015,12,25,4,3.6750700000000003
2015,12,25,5,3.7365
2015,12,25,6,4.74087
2015,12,25,7,4.90198
2015,12,26,0,4.81428
2015,12,26,1,5.49234
2015,12,26,2,6.91843
2015,12,26,3,5.72904
2015,12,26,4,6.23379
2015,12,26,5,6.18656
2015,12,26,6,6.329689999999999
2015,12,26,7,6.27085
2015,12,27,0,6.19913
2015,12,27,1,6.0022
2015,12,27,2,5.24418
2015,12,27,3,4.13432
2015,12,27,4,4.27134
2015,12,27,5,5.656899999999999
2015,12,27,6,6.1660200000000005
2015,12,27,7,6.54291
2015,12,28,0,5.84227
2015,12,28,1,4.60275
2015,12,28,2,3.86286
2015,12,28,3,3.0732199999999996
2015,12,28,4,2.53954
2015,12,28,5,2.15701
2015,12,28,6,2.83816
