####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,12,9,10.35541763
2018,12,10,8.51289788
2018,12,11,11.45742875
2018,12,12,16.05381887
2018,12,13,18.43645475
2018,12,14,9.60285388
2018,12,15,9.84222963
2018,12,16,4.41915087
2018,12,17,4.5982235
2018,12,18,6.0027255
2018,12,19,17.19007488
2018,12,20,15.29692612
2018,12,21,18.82919862
2018,12,22,19.682141
2018,12,23,14.46262212
2018,12,24,16.232715
2018,12,25,11.77439175
2018,12,26,10.193306
2018,12,27,9.35043762
2018,12,28,8.88236475
2018,12,29,5.58982
2018,12,30,4.65378938
2018,12,31,11.32398225
2019,12,1,19.83811162
2019,12,2,8.9410615
2019,12,3,14.535322
2019,12,4,11.10646575
2019,12,5,16.98655488
2019,12,6,9.09893237
2019,12,7,10.346623
2019,12,8,17.8127155
2019,12,9,14.604373
2019,12,10,8.9035215
2019,12,11,9.86797587
2019,12,12,16.9715435
2019,12,13,23.85598975
2019,12,14,19.32661487
2019,12,15,18.61597812
2019,12,16,12.56703062
2019,12,17,7.35088387
2019,12,18,5.87959212
2019,12,19,9.42305075
2019,12,20,8.72644625
2019,12,21,7.401312
2019,12,22,4.62975287
2019,12,23,12.04123362
2019,12,24,11.05747388
2019,12,25,15.42013575
2019,12,26,10.57542012
2019,12,27,15.87574975
2019,12,28,12.12908687
2019,12,29,7.59215675
2019,12,30,12.46577562
2019,12,31,10.28404725
