####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,12,7,2.505333,232.30915
2017,12,8,4.39769887,256.6072
2017,12,9,2.21893062,220.62695
2017,12,10,1.3155485,193.7225375
2017,12,11,1.4272085,204.0376625
2017,12,12,2.87830575,250.7839
2017,12,13,2.247282,237.7152625
2017,12,14,5.10134037,262.419125
2017,12,15,3.00478588,243.0137
2017,12,16,3.64739713,263.554175
2017,12,17,4.12904338,257.7559
2017,12,18,3.15303638,252.0782625
2017,12,19,4.12968625,261.0824125
2017,12,20,4.50587625,264.935275
2017,12,21,4.48450275,261.3208875
2017,12,22,1.83428062,211.871575
2017,12,23,5.17249875,261.45825
2017,12,24,3.312472,247.04845
2017,12,25,7.38699862,263.712025
2017,12,26,3.24620412,249.3776
2017,12,27,2.44175837,232.7662625
2017,12,28,2.80990412,240.4845625
2017,12,29,3.16739638,253.0763875
2017,12,30,2.12150888,234.5431125
2017,12,31,2.21691463,238.1535625
2018,12,1,3.2377805,245.7478875
2018,12,2,3.82838262,235.1058
2018,12,3,1.84645725,211.37165
2018,12,4,2.8971615,237.25455
2018,12,5,4.55158462,260.044
2018,12,6,5.64293775,264.599825
2018,12,7,7.80590425,266.146525
2018,12,8,4.45167988,259.1338375
2018,12,9,2.07166013,228.4642125
2018,12,10,0.95741771,151.5873625
2018,12,11,4.61108012,260.2957125
2018,12,12,3.22424575,253.3702375
2018,12,13,3.10522874,225.8165
2018,12,14,1.59193625,209.7320875
2018,12,15,3.69634375,252.0444
2018,12,16,5.66851825,267.8557
2018,12,17,7.25948262,266.7496125
2018,12,18,7.94550875,267.1451625
2018,12,19,3.93031813,259.717425
2018,12,20,3.556039,257.790625
2018,12,21,2.88794038,248.94645
2018,12,22,5.43538075,265.4725125
2018,12,23,2.27334907,214.979275
2018,12,24,4.45048225,258.2928375
2018,12,25,5.70903962,257.2134
2018,12,26,6.9151255,266.0639125
2018,12,27,5.25237513,253.2812
2018,12,28,4.44147125,252.9661125
2018,12,29,2.15067312,223.6880125
2018,12,30,1.42738599,187.9652125
2018,12,31,4.71226312,258.4812125
