####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,05,3,0.08963246,25.49355875
2017,05,4,0.07458958,21.79465375
2017,05,5,0.06218537,18.63864625
2017,05,6,0.0535724,16.328845
2017,05,7,0.07477813,20.84644375
2017,05,8,0.0638852,18.34208875
2017,05,9,0.06649718,19.31114875
2017,05,10,0.07785794,22.17857625
2017,05,11,0.04726599,14.79938125
2017,05,12,0.04134687,13.2875525
2017,05,13,0.03923863,12.74302
2017,05,14,0.03773532,12.28873625
2017,05,15,0.04362594,13.7192325
2017,05,16,0.06243152,18.35815125
2017,05,17,0.07896761,22.697195
2017,05,18,0.04842614,15.0896775
2017,05,19,0.04213512,13.48617625
2017,05,20,0.04433743,14.07043375
2017,05,21,0.048344,15.09620375
2017,05,22,0.05118551,15.83455875
2017,05,23,0.06612278,19.72990375
2017,05,24,0.0631339,18.7776425
2017,05,25,0.05602492,17.0897675
2017,05,26,0.04637016,14.5874425
2017,05,27,0.04172236,13.39279125
2017,05,28,0.04440541,14.10433375
2017,05,29,0.05143955,15.91992875
2017,05,30,0.05467709,16.73553
2017,05,31,0.05922113,17.71328375
2018,05,1,0.05106812,15.3832925
2018,05,2,0.08486768,23.4211825
2018,05,3,0.06895942,19.75585125
2018,05,4,0.04360691,13.80480125
2018,05,5,0.04259703,13.6206675
2018,05,6,0.04567383,14.2990325
2018,05,7,0.05759419,17.205395
2018,05,8,0.05048551,15.72993875
2018,05,9,0.05959282,18.032765
2018,05,10,0.04991288,15.6021075
2018,05,11,0.05492761,16.8193025
2018,05,12,0.04973314,15.50761875
2018,05,13,0.04337247,13.7699325
2018,05,14,0.04701447,14.75684125
2018,05,15,0.04357474,13.84037
2018,05,16,0.04863064,15.1537825
2018,05,17,0.04340369,13.80651375
2018,05,18,0.04270338,13.60809625
2018,05,19,0.04906706,15.26473125
2018,05,20,0.05313899,16.25639125
2018,05,21,0.08260899,23.129405
2018,05,22,0.06140485,18.25158625
2018,05,23,0.08417676,24.0105
2018,05,24,0.05182569,16.052795
2018,05,25,0.04563845,14.39113625
2018,05,26,0.04298619,13.66474375
2018,05,27,0.04653084,14.65456875
2018,05,28,0.0481327,15.16096875
2018,05,29,0.06110622,18.48786625
2018,05,30,0.0736397,21.48321125
2018,05,31,0.04017584,13.0553525
