####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,2,0.03039047,9.462438
2018,06,3,0.02914771,9.2889125
2018,06,4,0.02989505,9.40443838
2018,06,5,0.02957179,9.32001513
2018,06,6,0.02941415,9.25742512
2018,06,7,0.0298283,9.34402012
2018,06,8,0.0302182,9.39448125
2018,06,9,0.03013696,9.36252575
2018,06,10,0.03006336,9.3310285
2018,06,11,0.02983491,9.2483865
2018,06,12,0.0295835,9.20252025
2018,06,13,0.02982919,9.27304575
2018,06,14,0.03049702,9.37881313
2018,06,15,0.03109009,9.52299062
2018,06,16,0.03134557,9.60089912
2018,06,17,0.03149962,9.65439725
2018,06,18,0.03152101,9.69863225
2018,06,19,0.03150588,9.704047
2018,06,20,0.03128077,9.66691387
2018,06,21,0.03108912,9.61899988
2018,06,22,0.03111922,9.60894187
2018,06,23,0.03098514,9.58368612
2018,06,24,0.03040634,9.462605
2018,06,25,0.02981415,9.33377563
2018,06,26,0.02973255,9.32466725
2018,06,27,0.03021034,9.44926312
2018,06,28,0.03054672,9.47848262
2018,06,29,0.03046654,9.41978788
2018,06,30,0.03025304,9.3842045
