####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,1,0.71943309,144.0287625
2014,01,2,0.92833056,167.942675
2014,01,3,1.01141546,177.282025
2014,01,4,0.9186836,168.6463875
2014,01,5,0.31499973,76.3232275
2014,01,6,0.15157812,41.2929425
2014,01,7,0.23275756,59.7289925
2014,01,8,0.24674896,64.06331625
2014,01,9,0.23203394,61.32295625
2014,01,10,0.23827493,62.70693375
2014,01,11,0.42343986,98.77874
2014,01,12,0.64996063,134.612975
2014,01,13,0.87208788,163.5294375
2014,01,14,1.13192119,185.5955875
2014,01,15,1.31624753,204.13165
2014,01,16,1.01998978,180.102975
2014,01,17,1.20744659,194.3884125
2014,01,18,1.25666125,199.032475
2014,01,19,1.08962516,184.545475
2014,01,20,0.69305579,141.17835
2014,01,21,1.10048506,184.834575
2014,01,22,1.16018262,191.44705
2014,01,23,1.08652852,184.973825
2014,01,24,0.8006083,155.3703375
2014,01,25,0.70936898,143.6421
2014,01,26,0.59214528,126.9196625
2014,01,27,1.05579201,178.3019375
2014,01,28,0.95813688,172.8595625
2014,01,29,0.47162658,108.13982375
2014,01,30,0.77832258,151.6388
2014,01,31,1.13253,189.42875
2015,01,1,0.48232576,109.6485625
2015,01,2,0.50469832,112.140925
2015,01,3,0.50393796,112.4076
2015,01,4,0.43312428,100.79606875
2015,01,5,0.40899766,96.53366625
2015,01,6,0.5672609,122.03785
2015,01,7,0.57332295,122.591125
2015,01,8,0.8837523,163.4973
2015,01,9,1.22163961,194.7336125
2015,01,10,1.204755,195.984975
2015,01,11,1.15852388,192.9515625
2015,01,12,1.12273025,189.73805
2015,01,13,1.05985989,184.143975
2015,01,14,0.89541166,167.09855
2015,01,15,0.93854156,170.581425
2015,01,16,0.37180223,88.81998375
2015,01,17,0.40653166,96.26011125
2015,01,18,0.40219339,95.6192175
2015,01,19,0.3487719,84.77134125
2015,01,20,0.66210521,132.9456975
2015,01,21,1.00463265,175.4714125
2015,01,22,0.77407516,151.3222625
2015,01,23,0.95229348,167.4713875
2015,01,24,1.510708,214.7371375
2015,01,25,1.506247,215.6529
2015,01,26,1.37299612,207.6662375
2015,01,27,1.215978,197.061875
2015,01,28,0.98265905,175.7173125
2015,01,29,0.69427681,141.5258875
2015,01,30,0.84889031,161.5819
2015,01,31,0.56020176,122.4810625
2016,01,1,1.26199025,200.248475
2016,01,2,1.24080025,199.898875
2016,01,3,0.71742661,145.091975
2016,01,4,1.11989152,182.857
2016,01,5,1.05748654,183.3238
2016,01,6,0.93184784,170.8636625
2016,01,7,0.78767725,153.7559875
2016,01,8,0.86964185,162.952925
2016,01,9,0.85856701,162.5707125
2016,01,10,1.08703647,184.7937625
2016,01,11,0.70905452,142.996775
2016,01,12,0.27389734,69.93712375
2016,01,13,0.17029534,47.80372
2016,01,14,0.32080154,78.91071375
2016,01,15,0.45069512,103.98443125
2016,01,16,0.46154006,105.4253325
2016,01,17,0.89930334,156.23143875
2016,01,18,1.23349051,195.124125
2016,01,19,1.52988862,216.3204625
2016,01,20,1.28101662,201.1489125
2016,01,21,0.45002009,98.39434625
2016,01,22,0.17537375,48.8957725
2016,01,23,0.24236186,63.91046
2016,01,24,0.32375999,80.26669625
2016,01,25,0.29655264,74.64736
2016,01,26,0.32324538,80.2345475
2016,01,27,0.2667123,68.55728625
2016,01,28,0.48363809,107.91602
2016,01,29,1.15873834,191.152325
2016,01,30,1.15217769,189.5346625
2016,01,31,0.83360431,155.2200375
2017,01,1,1.09990855,183.7395125
2017,01,2,1.13751342,190.1950375
2017,01,3,0.85206095,162.1822125
2017,01,4,0.82695378,159.118975
2017,01,5,0.74552936,148.1844375
2017,01,6,0.31815561,78.83157125
2017,01,7,0.36097492,84.1216675
2017,01,8,0.76600076,151.3418625
2017,01,9,0.7288656,146.99315
2017,01,10,1.00243732,177.955325
2017,01,11,1.31475737,204.9246
2017,01,12,1.6104455,224.8217375
2017,01,13,1.48143238,216.6913
2017,01,14,1.21440616,197.367675
2017,01,15,0.83701301,160.9600625
2017,01,16,0.70963426,144.7002875
2017,01,17,0.43994659,103.10409
2017,01,18,0.9832653,172.8763
2017,01,19,0.90118645,166.8150875
2017,01,20,1.04344501,181.95055
2017,01,21,0.98425601,174.7097125
2017,01,22,0.98136649,175.355375
2017,01,23,0.91997781,166.9901125
2017,01,24,1.32123462,204.58485
2017,01,25,1.45028988,212.4272
2017,01,26,1.46747525,214.9182625
2017,01,27,0.94647988,169.057775
2017,01,28,0.5421096,119.6229125
2017,01,29,0.78087502,152.8961875
2017,01,30,0.65826176,136.1914875
2017,01,31,0.57204519,124.2621
2018,01,1,0.21907301,58.4493
2018,01,2,0.28841868,73.23678125
2018,01,3,0.31580191,78.67118375
2018,01,4,0.55734385,112.57267625
2018,01,5,0.80823759,156.5648625
2018,01,6,0.65594316,135.9003375
2018,01,7,0.79336861,152.8777125
2018,01,8,0.31754366,78.49728
2018,01,9,0.39078418,93.2018925
2018,01,10,0.50268331,112.01245625
2018,01,11,0.68560354,136.5142625
2018,01,12,1.01066176,177.9048375
2018,01,13,0.85500362,161.824525
2018,01,14,0.95069159,171.315975
2018,01,15,1.02716775,179.025725
2018,01,16,0.8528647,161.8959375
2018,01,17,0.89585049,165.838425
2018,01,18,0.93309522,169.55355
2018,01,19,0.86701991,162.14445
2018,01,20,0.96396868,171.21825
2018,01,21,0.98322078,174.8584375
2018,01,22,0.62253756,130.095675
2018,01,23,0.52293614,115.88035625
2018,01,24,0.6075967,129.32105
2018,01,25,0.8011447,155.59965
2018,01,26,0.71422744,143.842525
2018,01,27,0.73701728,147.0406125
2018,01,28,0.89430201,165.9124875
2018,01,29,0.71729836,144.195525
2018,01,30,0.61014926,129.6809875
2018,01,31,0.56439086,123.1946
2019,01,1,0.8391706,160.121325
2019,01,2,0.83154855,159.764075
2019,01,3,0.77009409,151.350575
2019,01,4,0.97578731,174.3949875
2019,01,5,0.83909811,160.8989125
2019,01,6,0.67325955,139.40195
2019,01,7,0.48521724,109.24024
2019,01,8,0.28456856,71.893635
2019,01,9,0.07613305,24.6241225
2019,01,10,0.10204764,31.22683125
2019,01,11,0.16618564,46.265605
2019,01,12,0.22152261,59.1777075
2019,01,13,0.35042438,85.56876375
2019,01,14,0.64914568,134.5992125
2019,01,15,0.63517751,133.9997
2019,01,16,0.73878878,148.9882875
2019,01,17,0.6966866,142.2110625
2019,01,18,0.77425572,149.0688
2019,01,19,0.4929241,110.8645375
2019,01,20,0.63461959,134.45005
2019,01,21,0.50309351,113.129745
2019,01,22,0.4926644,110.95181625
2019,01,23,0.70875874,143.58345
2019,01,24,0.53218856,117.7215375
2019,01,25,0.53827134,118.2379875
2019,01,26,0.52893853,116.9634125
2019,01,27,0.44174642,102.51699
2019,01,28,0.4932793,110.77325
2019,01,29,0.45872329,104.78171375
2019,01,30,0.50980656,114.06512
2019,01,31,0.71700059,144.6451125
2020,01,1,1.24160538,198.4771375
