####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,11,19,0.23136628,58.73231
2019,11,20,0.18208889,47.3765875
2019,11,21,0.22850667,56.3142225
2019,11,22,0.21986526,55.90291125
2019,11,23,0.22419292,56.83306375
2019,11,24,0.14611151,39.72015875
2019,11,25,0.13965063,38.62079625
2019,11,26,0.09134466,27.87616
2019,11,27,0.14343534,39.71784375
2019,11,28,0.16416322,41.90069
2019,11,29,0.29354578,68.28485375
2019,11,30,0.13016662,36.83741125
