####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,06,13,7,9.851209999999998
2013,06,14,0,9.348930000000001
2013,06,14,1,9.75515
2013,06,14,2,10.2781
2013,06,14,3,10.799100000000001
2013,06,14,4,10.2452
2013,06,14,5,9.612770000000001
2013,06,14,6,9.60897
2013,06,14,7,9.9149
2013,06,15,0,9.88532
2013,06,15,1,9.736270000000001
2013,06,15,2,9.74939
2013,06,15,3,9.53439
2013,06,15,4,9.453610000000001
2013,06,15,5,9.5191
2013,06,15,6,10.1829
2013,06,15,7,10.0118
2013,06,16,0,9.8249
2013,06,16,1,10.4668
2013,06,16,2,10.4333
2013,06,16,3,9.61902
2013,06,16,4,8.70794
2013,06,16,5,8.781049999999999
2013,06,16,6,9.31362
2013,06,16,7,9.909510000000001
2013,06,17,0,10.1652
2013,06,17,1,9.853530000000001
2013,06,17,2,9.76343
2013,06,17,3,9.72055
2013,06,17,4,9.65445
2013,06,17,5,9.38898
2013,06,17,6,9.43066
2013,06,17,7,9.86391
2013,06,18,0,10.3629
2013,06,18,1,10.2246
2013,06,18,2,9.256350000000001
2013,06,18,3,8.68965
2013,06,18,4,8.632340000000001
2013,06,18,5,8.501149999999999
2013,06,18,6,7.10391
2013,06,18,7,5.39225
2013,06,19,0,4.64367
2013,06,19,1,3.80565
2013,06,19,2,3.2156599999999997
2013,06,19,3,3.60388
2013,06,19,4,5.0539499999999995
2013,06,19,5,7.055350000000001
2013,06,19,6,7.85634
2013,06,19,7,7.83878
2013,06,20,0,7.84796
2013,06,20,1,7.935020000000001
2013,06,20,2,9.51216
2013,06,20,3,10.7347
2013,06,20,4,10.7759
2013,06,20,5,10.526200000000001
2013,06,20,6,10.324200000000001
2013,06,20,7,10.2204
2013,06,21,0,10.3152
2013,06,21,1,10.0471
2013,06,21,2,8.92792
2013,06,21,3,7.75495
2013,06,21,4,6.32804
2013,06,21,5,5.07304
2013,06,21,6,5.2104099999999995
2013,06,21,7,6.59911
2013,06,22,0,8.66784
2013,06,22,1,9.33737
2013,06,22,2,6.81896
2013,06,22,3,5.91406
2013,06,22,4,5.60512
2013,06,22,5,5.739649999999999
2013,06,22,6,6.40633
2013,06,22,7,7.277340000000001
2013,06,23,0,8.048779999999999
2013,06,23,1,8.01609
2013,06,23,2,8.52736
2013,06,23,3,8.162420000000001
2013,06,23,4,7.14126
2013,06,23,5,6.0684
2013,06,23,6,5.65544
2013,06,23,7,6.03475
2013,06,24,0,5.8894899999999994
2013,06,24,1,5.46985
2013,06,24,2,4.74158
2013,06,24,3,4.59483
2013,06,24,4,5.27308
2013,06,24,5,6.65311
2013,06,24,6,7.70431
2013,06,24,7,8.19694
2013,06,25,0,7.76894
2013,06,25,1,7.481199999999999
2013,06,25,2,7.1864
2013,06,25,3,7.5350600000000005
2013,06,25,4,8.343620000000001
2013,06,25,5,8.93835
2013,06,25,6,9.413870000000001
2013,06,25,7,9.78344
2013,06,26,0,9.57545
2013,06,26,1,9.230889999999999
2013,06,26,2,9.37563
2013,06,26,3,10.0498
2013,06,26,4,9.87406
2013,06,26,5,9.058729999999999
2013,06,26,6,9.18175
2013,06,26,7,9.70371
2013,06,27,0,9.52402
2013,06,27,1,9.050049999999999
2013,06,27,2,8.40767
2013,06,27,3,7.923970000000001
2013,06,27,4,7.40472
2013,06,27,5,6.804180000000001
2013,06,27,6,6.30055
2013,06,27,7,6.25497
2013,06,28,0,5.96458
2013,06,28,1,5.71045
2013,06,28,2,5.49153
2013,06,28,3,5.1892
2013,06,28,4,4.66378
2013,06,28,5,4.59145
2013,06,28,6,4.54305
2013,06,28,7,4.87774
2013,06,29,0,4.89073
2013,06,29,1,4.8917
2013,06,29,2,4.332529999999999
2013,06,29,3,2.83865
2013,06,29,4,2.1581799999999998
2013,06,29,5,2.4917800000000003
2013,06,29,6,2.2343800000000003
2013,06,29,7,1.36803
2013,06,30,0,1.55648
2013,06,30,1,2.28293
2013,06,30,2,2.46776
2013,06,30,3,2.0755
2013,06,30,4,2.66894
2013,06,30,5,3.5348699999999997
2013,06,30,6,2.9303000000000003
2013,06,30,7,2.19656
2013,06,1,0,2.4304200000000002
2013,06,1,1,3.0278400000000003
2013,06,1,2,2.9427800000000004
2013,06,1,3,2.40159
2013,06,1,4,2.3179499999999997
2013,06,1,5,2.36967
2013,06,1,6,2.55693
2013,06,1,7,2.4391599999999998
2013,06,2,0,1.94906
2013,06,2,1,1.6123599999999998
2013,06,2,2,1.45458
2013,06,2,3,1.3339100000000002
2013,06,2,4,1.11675
2013,06,2,5,1.0176399999999999
2013,06,2,6,1.01533
2013,06,2,7,0.9803740000000001
2013,06,3,0,0.957029
2013,06,3,1,0.8365009999999999
2013,06,3,2,0.597879
2013,06,3,3,0.46782799999999997
2013,06,3,4,0.413314
2013,06,3,5,0.559458
2013,06,3,6,0.9647899999999999
2013,06,3,7,1.25358
2013,06,4,0,1.42325
2013,06,4,1,1.7310699999999999
2013,06,4,2,2.90482
2013,06,4,3,3.98343
2013,06,4,4,4.59452
2013,06,4,5,5.1593599999999995
2013,06,4,6,5.33367
2013,06,4,7,5.75442
2013,06,5,0,6.40247
2013,06,5,1,6.7399
2013,06,5,2,7.02927
2013,06,5,3,7.239109999999999
2013,06,5,4,7.0488
2013,06,5,5,6.87149
2013,06,5,6,6.87331
2013,06,5,7,6.5481300000000005
2013,06,6,0,6.7907
2013,06,6,1,7.30319
2013,06,6,2,7.812939999999999
2013,06,6,3,7.64462
2013,06,6,4,6.83945
2013,06,6,5,6.328189999999999
2013,06,6,6,6.4785
2013,06,6,7,7.528770000000001
2013,06,7,0,8.2519
2013,06,7,1,8.424700000000001
2013,06,7,2,8.24673
2013,06,7,3,8.24949
2013,06,7,4,8.47456
2013,06,7,5,8.58208
2013,06,7,6,8.29874
2013,06,7,7,8.36853
2013,06,8,0,8.21834
2013,06,8,1,7.62634
2013,06,8,2,6.7437
2013,06,8,3,6.26445
2013,06,8,4,5.7973
2013,06,8,5,4.85344
2013,06,8,6,4.81429
2013,06,8,7,5.29341
2013,06,9,0,4.97743
2013,06,9,1,4.60968
2013,06,9,2,4.63238
2013,06,9,3,4.2554799999999995
2013,06,9,4,3.83506
2013,06,9,5,3.67088
2013,06,9,6,4.06412
2013,06,9,7,4.3277600000000005
2013,06,10,0,4.431
2013,06,10,1,4.52437
2013,06,10,2,4.8711199999999995
2013,06,10,3,5.09599
2013,06,10,4,5.15526
2013,06,10,5,4.77778
2013,06,10,6,4.22156
2013,06,10,7,4.39386
2013,06,11,0,4.43421
2013,06,11,1,4.399430000000001
2013,06,11,2,4.45497
2013,06,11,3,4.11533
2013,06,11,4,3.4976
2013,06,11,5,2.52914
2013,06,11,6,2.07666
2013,06,11,7,2.5612600000000003
2013,06,12,0,2.4937
2013,06,12,1,2.3097800000000004
2013,06,12,2,1.88898
2013,06,12,3,1.26018
2013,06,12,4,1.2533299999999998
2013,06,12,5,1.6618
2013,06,12,6,2.47742
2013,06,12,7,2.28699
2013,06,13,0,1.4518499999999999
2013,06,13,1,1.21333
2013,06,13,2,1.01031
2013,06,13,3,0.963011
2013,06,13,4,0.85493
2013,06,13,5,0.70585
2013,06,13,6,0.7009890000000001
2013,06,13,7,0.878505
2013,06,14,0,0.78634
2013,06,14,1,0.9837100000000001
2013,06,14,2,1.11645
2013,06,14,3,1.01959
2013,06,14,4,1.5716400000000001
2013,06,14,5,1.88605
2013,06,14,6,2.1101900000000002
2013,06,14,7,2.2016999999999998
2013,06,15,0,2.4836199999999997
2013,06,15,1,2.3832
2013,06,15,2,2.21509
2013,06,15,3,2.22138
2013,06,15,4,2.90745
2013,06,15,5,3.71634
2013,06,15,6,4.45472
2013,06,15,7,4.30931
2013,06,16,0,3.85948
2013,06,16,1,3.4261500000000003
2013,06,16,2,3.0856399999999997
2013,06,16,3,3.1789
2013,06,16,4,2.98398
2013,06,16,5,2.7354600000000002
2013,06,16,6,2.76902
2013,06,16,7,2.7088
2013,06,17,0,2.44806
2013,06,17,1,2.18924
2013,06,17,2,2.2856
2013,06,17,3,2.55646
2013,06,17,4,2.1937800000000003
2013,06,17,5,1.92535
2013,06,17,6,2.26896
2013,06,17,7,3.19067
2013,06,18,0,3.39925
2013,06,18,1,3.42438
2013,06,18,2,3.14603
2013,06,18,3,2.12394
2013,06,18,4,2.207
2013,06,18,5,2.54281
2013,06,18,6,3.59731
2013,06,18,7,4.68723
2013,06,19,0,4.83824
2013,06,19,1,4.5461800000000006
2013,06,19,2,4.299930000000001
2013,06,19,3,4.69836
2013,06,19,4,4.8070200000000005
2013,06,19,5,4.69098
2013,06,19,6,6.459689999999999
2013,06,19,7,7.40621
2013,06,20,0,7.16185
2013,06,20,1,6.807939999999999
2013,06,20,2,6.93233
2013,06,20,3,7.20995
2013,06,20,4,7.2357
2013,06,20,5,7.05633
2013,06,20,6,7.09717
2013,06,20,7,7.20811
2013,06,21,0,7.05788
2013,06,21,1,6.78833
2013,06,21,2,6.6333
2013,06,21,3,6.65459
2013,06,21,4,6.29263
2013,06,21,5,5.86924
2013,06,21,6,6.255229999999999
2013,06,21,7,7.28628
2013,06,22,0,7.4491700000000005
2013,06,22,1,7.27269
2013,06,22,2,7.65381
2013,06,22,3,8.09993
2013,06,22,4,7.90151
2013,06,22,5,7.40584
2013,06,22,6,7.00882
2013,06,22,7,7.36625
2013,06,23,0,8.29421
2013,06,23,1,8.13712
2013,06,23,2,7.9373000000000005
2013,06,23,3,8.07342
2013,06,23,4,7.92125
2013,06,23,5,7.79633
2013,06,23,6,7.77409
2013,06,23,7,7.80178
2013,06,24,0,7.84759
2013,06,24,1,7.82463
2013,06,24,2,7.5831800000000005
2013,06,24,3,7.34553
2013,06,24,4,6.79642
2013,06,24,5,6.4085600000000005
2013,06,24,6,6.423979999999999
2013,06,24,7,6.49596
2013,06,25,0,6.4141
2013,06,25,1,6.04006
2013,06,25,2,5.632899999999999
2013,06,25,3,5.22377
2013,06,25,4,4.6363
2013,06,25,5,3.9633000000000003
2013,06,25,6,3.91536
2013,06,25,7,3.9373299999999998
2013,06,26,0,4.46281
2013,06,26,1,5.48032
2013,06,26,2,5.7155
2013,06,26,3,5.63711
2013,06,26,4,5.37577
2013,06,26,5,4.84736
2013,06,26,6,4.39755
2013,06,26,7,4.743600000000001
2013,06,27,0,5.15355
2013,06,27,1,4.73279
2013,06,27,2,4.4028599999999996
2013,06,27,3,3.80836
2013,06,27,4,3.30822
2013,06,27,5,3.02163
2013,06,27,6,3.6295100000000002
2013,06,27,7,3.90038
2013,06,28,0,3.6512399999999996
2013,06,28,1,3.75054
2013,06,28,2,4.12869
2013,06,28,3,4.34387
2013,06,28,4,4.18874
2013,06,28,5,3.6657800000000003
2013,06,28,6,3.43919
2013,06,28,7,3.5695900000000003
2013,06,29,0,3.11058
2013,06,29,1,2.7865100000000003
2013,06,29,2,3.06391
2013,06,29,3,3.02807
2013,06,29,4,2.61169
2013,06,29,5,3.07811
2013,06,29,6,4.62444
2013,06,29,7,5.53761
2013,06,30,0,5.087680000000001
2013,06,30,1,5.58933
2013,06,30,2,6.38216
2013,06,30,3,6.8972299999999995
2013,06,30,4,6.9967299999999994
2013,06,30,5,7.076149999999999
2013,06,30,6,8.02498
2013,06,30,7,8.835959999999998
2013,06,31,0,7.83642
2013,06,31,1,6.755649999999999
2013,06,31,2,7.08039
2013,06,31,3,6.79538
2013,06,31,4,6.27245
2013,06,31,5,5.62749
2013,06,31,6,5.25437
2013,06,31,7,4.79126
2013,06,1,0,4.2956199999999995
2013,06,1,1,4.28208
2013,06,1,2,4.63115
2013,06,1,3,4.28052
2013,06,1,4,2.91427
2013,06,1,5,2.04063
2013,06,1,6,1.62914
2013,06,1,7,1.71431
2013,06,2,0,2.62423
2013,06,2,1,3.5286
2013,06,2,2,4.67786
2013,06,2,3,5.5924
2013,06,2,4,6.51324
2013,06,2,5,6.40292
2013,06,2,6,7.20388
2013,06,2,7,7.289020000000001
2013,06,3,0,5.72431
2013,06,3,1,4.50826
2013,06,3,2,4.73383
2013,06,3,3,5.24702
2013,06,3,4,4.183590000000001
2013,06,3,5,2.1901599999999997
2013,06,3,6,1.07657
2013,06,3,7,0.88179
2013,06,4,0,0.700612
2013,06,4,1,0.42112
2013,06,4,2,0.47647500000000004
2013,06,4,3,0.576376
2013,06,4,4,0.610453
2013,06,4,5,0.6384869999999999
2013,06,4,6,0.991425
2013,06,4,7,2.44204
2013,06,5,0,2.39768
2013,06,5,1,1.28045
2013,06,5,2,0.848442
2013,06,5,3,0.619961
2013,06,5,4,0.392498
2013,06,5,5,0.440892
2013,06,5,6,0.585759
2013,06,5,7,0.8935960000000001
2013,06,6,0,1.3745699999999998
2013,06,6,1,1.7205899999999998
2013,06,6,2,2.09452
2013,06,6,3,2.80736
2013,06,6,4,3.31135
2013,06,6,5,3.05058
2013,06,6,6,1.78281
2013,06,6,7,1.2352400000000001
2013,06,7,0,1.56182
2013,06,7,1,2.20065
2013,06,7,2,2.53489
2013,06,7,3,2.47115
2013,06,7,4,2.30983
2013,06,7,5,2.1432399999999996
2013,06,7,6,2.05591
2013,06,7,7,2.5381199999999997
2013,06,8,0,2.9519499999999996
2013,06,8,1,2.71675
2013,06,8,2,2.77131
2013,06,8,3,2.9581999999999997
2013,06,8,4,3.08426
2013,06,8,5,3.0213
2013,06,8,6,3.37028
2013,06,8,7,3.97912
2013,06,9,0,4.7789399999999995
2013,06,9,1,4.5882700000000005
2013,06,9,2,3.14812
2013,06,9,3,2.5881999999999996
2013,06,9,4,3.0021
2013,06,9,5,3.63532
2013,06,9,6,4.13877
2013,06,9,7,4.331840000000001
2013,06,10,0,3.7594600000000002
2013,06,10,1,3.52085
2013,06,10,2,4.12296
2013,06,10,3,4.97285
2013,06,10,4,5.65533
2013,06,10,5,5.74539
2013,06,10,6,6.21509
2013,06,10,7,6.66239
2013,06,11,0,6.72951
2013,06,11,1,6.73949
2013,06,11,2,6.32137
2013,06,11,3,5.980770000000001
2013,06,11,4,6.0100299999999995
2013,06,11,5,6.17122
2013,06,11,6,6.54254
2013,06,11,7,6.74937
2013,06,12,0,7.02458
2013,06,12,1,7.12908
2013,06,12,2,7.02886
2013,06,12,3,6.79305
2013,06,12,4,6.67672
2013,06,12,5,6.66269
2013,06,12,6,7.06332
2013,06,12,7,7.13141
2013,06,13,0,7.047689999999999
2013,06,13,1,7.25917
2013,06,13,2,6.51263
2013,06,13,3,5.75955
2013,06,13,4,5.43978
2013,06,13,5,4.62716
2013,06,13,6,5.5573500000000005
2013,06,13,7,6.322760000000001
2013,06,14,0,6.2519
2013,06,14,1,5.90522
2013,06,14,2,5.84006
2013,06,14,3,5.67159
2013,06,14,4,5.215859999999999
2013,06,14,5,4.837680000000001
2013,06,14,6,4.64173
2013,06,14,7,5.04577
2013,06,15,0,4.79062
2013,06,15,1,4.39484
2013,06,15,2,4.79396
2013,06,15,3,5.42648
2013,06,15,4,5.2242
2013,06,15,5,5.1106300000000005
2013,06,15,6,5.0955699999999995
2013,06,15,7,5.28984
2013,06,16,0,5.18542
2013,06,16,1,4.35136
2013,06,16,2,3.23584
2013,06,16,3,2.5398
2013,06,16,4,1.99506
2013,06,16,5,1.67628
2013,06,16,6,1.73669
2013,06,16,7,2.1214899999999997
2013,06,17,0,2.35154
2013,06,17,1,2.40597
2013,06,17,2,2.32775
2013,06,17,3,2.1905300000000003
2013,06,17,4,2.0660700000000003
2013,06,17,5,1.90702
2013,06,17,6,1.94626
2013,06,17,7,2.1898899999999997
2013,06,18,0,2.63946
2013,06,18,1,2.9246999999999996
2013,06,18,2,2.86431
2013,06,18,3,2.64002
2013,06,18,4,2.5764699999999996
2013,06,18,5,2.40542
2013,06,18,6,2.35611
2013,06,18,7,2.57144
2013,06,19,0,2.50912
2013,06,19,1,2.6288400000000003
2013,06,19,2,2.8029
2013,06,19,3,3.02614
2013,06,19,4,3.31907
2013,06,19,5,3.3914400000000002
2013,06,19,6,3.3796999999999997
2013,06,19,7,3.71239
2013,06,20,0,4.52277
2013,06,20,1,4.71829
2013,06,20,2,4.58203
2013,06,20,3,4.96667
2013,06,20,4,5.1588400000000005
2013,06,20,5,4.93866
2013,06,20,6,4.6735299999999995
2013,06,20,7,4.31255
2013,06,21,0,4.30778
2013,06,21,1,4.32249
2013,06,21,2,3.7719699999999996
2013,06,21,3,3.21517
2013,06,21,4,3.0945
2013,06,21,5,3.1337800000000002
2013,06,21,6,2.64716
2013,06,21,7,2.60524
2013,06,22,0,2.6683499999999998
2013,06,22,1,2.73494
2013,06,22,2,2.48665
2013,06,22,3,2.375
2013,06,22,4,2.72164
2013,06,22,5,3.0456999999999996
2013,06,22,6,2.75014
2013,06,22,7,2.3450100000000003
2013,06,23,0,2.45762
2013,06,23,1,2.70284
2013,06,23,2,2.49229
2013,06,23,3,2.3433
2013,06,23,4,2.58383
2013,06,23,5,2.72639
2013,06,23,6,2.43027
2013,06,23,7,2.1821599999999997
2013,06,24,0,2.38246
2013,06,24,1,3.07276
2013,06,24,2,3.19151
2013,06,24,3,3.15239
2013,06,24,4,3.15175
2013,06,24,5,3.16257
2013,06,24,6,2.99698
2013,06,24,7,3.12652
2013,06,25,0,3.67441
2013,06,25,1,4.28038
2013,06,25,2,4.13621
2013,06,25,3,3.7580500000000003
2013,06,25,4,3.57437
2013,06,25,5,3.5149899999999996
2013,06,25,6,3.36713
2013,06,25,7,3.43459
2013,06,26,0,3.7458899999999997
2013,06,26,1,4.07621
2013,06,26,2,4.52173
2013,06,26,3,4.824109999999999
2013,06,26,4,4.8664700000000005
2013,06,26,5,4.66946
2013,06,26,6,3.81262
2013,06,26,7,2.89735
2013,06,27,0,2.41633
2013,06,27,1,2.55874
2013,06,27,2,2.00129
2013,06,27,3,1.27397
2013,06,27,4,1.1232
2013,06,27,5,0.9494349999999999
2013,06,27,6,0.750707
2013,06,27,7,0.6960270000000001
2013,06,28,0,0.655061
2013,06,28,1,0.677403
2013,06,28,2,0.783945
2013,06,28,3,0.854952
2013,06,28,4,0.9941180000000001
2013,06,28,5,1.05614
2013,06,28,6,1.16764
2013,06,28,7,1.2268
2013,06,29,0,1.1498199999999998
2013,06,29,1,1.13371
2013,06,29,2,1.11771
2013,06,29,3,1.09014
2013,06,29,4,1.0703900000000002
2013,06,29,5,1.05982
2013,06,29,6,0.9964850000000001
2013,06,29,7,0.929498
2013,06,30,0,0.9032859999999999
2013,06,30,1,0.899137
2013,06,30,2,0.887274
2013,06,30,3,0.841553
2013,06,30,4,0.800057
2013,06,30,5,0.7781180000000001
2013,06,30,6,0.75985
2013,06,30,7,0.745648
2013,06,1,0,0.7308709999999999
2013,06,1,1,0.7725270000000001
2013,06,1,2,0.860381
2013,06,1,3,0.920556
2013,06,1,4,1.00962
2013,06,1,5,1.01577
2013,06,1,6,0.8575119999999999
2013,06,1,7,0.7197169999999999
2013,06,2,0,0.7422759999999999
2013,06,2,1,0.807802
2013,06,2,2,0.820048
2013,06,2,3,0.680513
2013,06,2,4,0.609562
2013,06,2,5,0.609133
2013,06,2,6,0.620976
2013,06,2,7,0.680313
2013,06,3,0,0.773471
2013,06,3,1,1.01895
2013,06,3,2,1.51294
2013,06,3,3,1.736
2013,06,3,4,1.7872999999999999
2013,06,3,5,1.75675
2013,06,3,6,1.7615
2013,06,3,7,1.9305
2013,06,4,0,1.91229
2013,06,4,1,1.75624
2013,06,4,2,1.54124
2013,06,4,3,1.50427
2013,06,4,4,1.48007
2013,06,4,5,1.39318
2013,06,4,6,1.39405
2013,06,4,7,1.44108
2013,06,5,0,1.40267
2013,06,5,1,1.42462
2013,06,5,2,1.54659
2013,06,5,3,1.53072
2013,06,5,4,1.32653
2013,06,5,5,1.10227
2013,06,5,6,0.982947
2013,06,5,7,0.950664
2013,06,6,0,0.905721
2013,06,6,1,0.84239
2013,06,6,2,0.784394
2013,06,6,3,0.7240890000000001
2013,06,6,4,0.684116
2013,06,6,5,0.664788
2013,06,6,6,0.6559400000000001
2013,06,6,7,0.7033959999999999
2013,06,7,0,0.630067
2013,06,7,1,0.576013
2013,06,7,2,0.5643239999999999
2013,06,7,3,0.612068
2013,06,7,4,0.715112
2013,06,7,5,0.84392
2013,06,7,6,0.794847
2013,06,7,7,0.644941
2013,06,8,0,0.63046
2013,06,8,1,0.727398
2013,06,8,2,0.898413
2013,06,8,3,0.986625
2013,06,8,4,0.981799
2013,06,8,5,0.916217
2013,06,8,6,0.826703
2013,06,8,7,0.851949
2013,06,9,0,0.91335
2013,06,9,1,0.88185
2013,06,9,2,1.04121
2013,06,9,3,1.2290999999999999
2013,06,9,4,1.52352
2013,06,9,5,2.11044
2013,06,9,6,3.37996
2013,06,9,7,4.73318
2013,06,10,0,5.603560000000001
2013,06,10,1,5.569649999999999
2013,06,10,2,5.16408
2013,06,10,3,4.30603
2013,06,10,4,3.62908
2013,06,10,5,3.0686199999999997
2013,06,10,6,2.41189
2013,06,10,7,2.29565
2013,06,11,0,2.43904
2013,06,11,1,2.31507
2013,06,11,2,1.90239
2013,06,11,3,1.56534
2013,06,11,4,1.38918
2013,06,11,5,1.30521
2013,06,11,6,1.17186
2013,06,11,7,1.02335
2013,06,12,0,0.873374
2013,06,12,1,0.76048
2013,06,12,2,0.673317
2013,06,12,3,0.6072110000000001
2013,06,12,4,0.547917
2013,06,12,5,0.713423
2013,06,12,6,0.948041
2013,06,12,7,1.08647
2013,06,13,0,1.12718
2013,06,13,1,1.4165999999999999
2013,06,13,2,2.08345
2013,06,13,3,3.10151
2013,06,13,4,3.38306
2013,06,13,5,3.22494
2013,06,13,6,3.39314
2013,06,13,7,3.16429
2013,06,14,0,2.68066
2013,06,14,1,2.3129
2013,06,14,2,2.2317199999999997
2013,06,14,3,2.2525500000000003
2013,06,14,4,2.01371
2013,06,14,5,1.8201800000000001
2013,06,14,6,2.11158
2013,06,14,7,3.27662
2013,06,15,0,3.85075
2013,06,15,1,3.39906
2013,06,15,2,2.4684
2013,06,15,3,2.0554099999999997
2013,06,15,4,2.24359
2013,06,15,5,2.2895700000000003
2013,06,15,6,2.28196
2013,06,15,7,2.4421500000000003
2013,06,16,0,2.61811
2013,06,16,1,2.70144
2013,06,16,2,2.76042
2013,06,16,3,2.7661100000000003
2013,06,16,4,2.70906
2013,06,16,5,2.61415
2013,06,16,6,2.44318
2013,06,16,7,2.1779
2013,06,17,0,2.04591
2013,06,17,1,1.79924
2013,06,17,2,1.68991
2013,06,17,3,1.62602
2013,06,17,4,1.57053
2013,06,17,5,1.59946
2013,06,17,6,2.0135899999999998
2013,06,17,7,2.4910300000000003
2013,06,18,0,2.75268
2013,06,18,1,2.79719
2013,06,18,2,2.7349099999999997
2013,06,18,3,2.78289
2013,06,18,4,2.8928499999999997
2013,06,18,5,2.72825
2013,06,18,6,2.67339
2013,06,18,7,2.78321
2013,06,19,0,2.82083
2013,06,19,1,3.10657
2013,06,19,2,3.55106
2013,06,19,3,3.52087
2013,06,19,4,3.1373800000000003
2013,06,19,5,2.7798000000000003
2013,06,19,6,2.46933
2013,06,19,7,2.5491599999999996
2013,06,20,0,2.52004
2013,06,20,1,2.41175
2013,06,20,2,2.4642
2013,06,20,3,2.68736
2013,06,20,4,2.86356
2013,06,20,5,2.89798
2013,06,20,6,2.9525300000000003
2013,06,20,7,3.31058
2013,06,21,0,3.1424499999999997
2013,06,21,1,3.131
2013,06,21,2,3.02414
2013,06,21,3,2.6913400000000003
2013,06,21,4,2.41579
2013,06,21,5,2.11544
2013,06,21,6,1.38598
2013,06,21,7,1.25966
2013,06,22,0,1.28311
2013,06,22,1,1.26931
2013,06,22,2,1.4164100000000002
2013,06,22,3,1.51375
2013,06,22,4,1.53574
2013,06,22,5,1.67989
2013,06,22,6,1.9695
2013,06,22,7,2.20967
2013,06,23,0,2.57328
2013,06,23,1,3.43427
2013,06,23,2,3.03421
2013,06,23,3,2.36584
2013,06,23,4,2.13817
2013,06,23,5,2.19358
2013,06,23,6,2.2415100000000003
2013,06,23,7,2.28449
2013,06,24,0,2.3555900000000003
2013,06,24,1,2.4769
2013,06,24,2,2.6125100000000003
2013,06,24,3,2.78548
2013,06,24,4,3.38083
2013,06,24,5,3.45926
2013,06,24,6,3.45965
2013,06,24,7,3.2684499999999996
2013,06,25,0,3.16994
2013,06,25,1,3.31704
2013,06,25,2,3.1079
2013,06,25,3,3.0928
2013,06,25,4,2.96002
2013,06,25,5,3.01538
2013,06,25,6,3.4180900000000003
2013,06,25,7,3.75407
2013,06,26,0,4.23493
2013,06,26,1,4.58728
2013,06,26,2,5.1611199999999995
2013,06,26,3,5.36928
2013,06,26,4,4.91269
2013,06,26,5,4.2501999999999995
2013,06,26,6,3.12535
2013,06,26,7,3.07388
2013,06,27,0,2.7908600000000003
2013,06,27,1,3.15081
2013,06,27,2,3.06804
2013,06,27,3,3.15394
2013,06,27,4,3.85859
2013,06,27,5,4.37147
2013,06,27,6,3.62501
2013,06,27,7,4.00455
2013,06,28,0,4.22421
2013,06,28,1,4.32886
2013,06,28,2,3.69229
2013,06,28,3,3.14215
2013,06,28,4,3.12248
2013,06,28,5,2.98267
2013,06,28,6,3.3540900000000002
2013,06,28,7,3.93425
2013,06,29,0,4.11035
2013,06,29,1,4.340109999999999
2013,06,29,2,4.802779999999999
2013,06,29,3,4.63812
2013,06,29,4,4.91085
2013,06,29,5,4.94242
2013,06,29,6,4.75229
2013,06,29,7,4.12662
2013,06,30,0,3.11036
2013,06,30,1,2.0865500000000003
2013,06,30,2,1.8833900000000001
2013,06,30,3,1.8493499999999998
2013,06,30,4,1.98436
2013,06,30,5,2.23401
2013,06,30,6,1.96799
2013,06,30,7,1.87477
2013,06,31,0,1.41219
2013,06,31,1,1.3326
2013,06,31,2,1.17347
2013,06,31,3,1.17906
2013,06,31,4,1.06715
2013,06,31,5,0.926283
2013,06,31,6,0.796278
2013,06,31,7,0.767733
2014,06,1,0,0.9198440000000001
2014,06,1,1,1.0513
2014,06,1,2,1.30251
2014,06,1,3,1.60196
2014,06,1,4,1.64353
2014,06,1,5,1.6288
2014,06,1,6,1.3668
2014,06,1,7,1.36503
2014,06,2,0,1.7185599999999999
2014,06,2,1,1.76805
2014,06,2,2,1.76007
2014,06,2,3,1.94897
2014,06,2,4,2.52112
2014,06,2,5,2.8672199999999997
2014,06,2,6,3.0890500000000003
2014,06,2,7,3.36878
2014,06,3,0,3.33236
2014,06,3,1,2.50246
2014,06,3,2,2.23957
2014,06,3,3,2.2476599999999998
2014,06,3,4,2.21812
2014,06,3,5,2.17272
2014,06,3,6,1.91132
2014,06,3,7,1.5848
2014,06,4,0,1.6498
2014,06,4,1,1.54742
2014,06,4,2,1.28328
2014,06,4,3,0.9310879999999999
2014,06,4,4,0.5696100000000001
2014,06,4,5,0.394029
2014,06,4,6,0.41431
2014,06,4,7,0.521837
2014,06,5,0,0.7063959999999999
2014,06,5,1,0.7321420000000001
2014,06,5,2,0.85646
2014,06,5,3,0.9038970000000001
2014,06,5,4,0.94111
2014,06,5,5,1.08392
2014,06,5,6,1.06281
2014,06,5,7,1.1179400000000002
2014,06,6,0,1.3288499999999999
2014,06,6,1,1.6148
2014,06,6,2,1.33411
2014,06,6,3,1.29798
2014,06,6,4,1.4433399999999998
2014,06,6,5,1.51775
2014,06,6,6,1.5406
2014,06,6,7,1.4814200000000002
2014,06,7,0,1.50054
2014,06,7,1,2.2915300000000003
2014,06,7,2,2.90523
2014,06,7,3,3.14954
2014,06,7,4,3.34096
2014,06,7,5,3.37467
2014,06,7,6,3.66795
2014,06,7,7,4.07739
2014,06,8,0,4.4630600000000005
2014,06,8,1,4.18823
