####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,12,0.40040998,88.3428475
2011,06,13,1.4011695,193.5041625
2011,06,14,1.5781469,202.44135
2011,06,15,0.81611089,146.15636875
2011,06,16,1.22072988,181.83365
2011,06,17,0.71083139,134.4917525
2011,06,18,0.42035654,95.35546625
2011,06,19,0.55045751,110.8193125
2011,06,20,1.79011638,221.82695
2011,06,21,1.99070288,227.995925
2011,06,22,2.392383,240.6287375
2011,06,23,2.21340638,234.6949375
2011,06,24,2.53225575,244.98955
2011,06,25,2.36142538,240.36235
2011,06,26,1.93933538,225.634775
2011,06,27,1.72693512,218.5429875
2011,06,28,2.043791,230.9230625
2011,06,29,2.36695087,239.8421875
2011,06,30,2.73669775,249.2931
2012,06,1,0.37616072,85.63897875
2012,06,2,0.62653776,124.316425
2012,06,3,1.17564,179.9201875
2012,06,4,1.45077375,200.83425
2012,06,5,1.73796362,215.574225
2012,06,6,1.80324175,218.5598875
2012,06,7,1.31579074,190.9329625
2012,06,8,1.77699612,219.875775
2012,06,9,2.024132,230.0856125
2012,06,10,1.61385175,212.9614125
2012,06,11,1.28846015,192.3816625
2012,06,12,0.9880541,164.485875
2012,06,13,0.8961103,153.1051375
2012,06,14,1.366236,195.67475
2012,06,15,2.0521835,230.3162125
2012,06,16,2.8155315,251.5362
2012,06,17,2.80344788,251.0418125
2012,06,18,1.76275988,215.0585375
2012,06,19,1.74908425,217.4060125
2012,06,20,2.13599487,233.1492375
2012,06,21,2.08493513,231.4125625
2012,06,22,2.26685875,237.88375
2012,06,23,2.09367375,232.363075
2012,06,24,2.6439855,248.0983375
2012,06,25,2.0074965,223.691175
2012,06,26,2.09071538,232.62325
2012,06,27,2.3298675,240.3318625
2012,06,28,2.0540495,231.54645
2012,06,29,2.1906325,235.52905
2012,06,30,1.66462638,214.53835
2013,06,1,1.23166968,187.1602375
2013,06,2,1.72729312,215.821425
2013,06,3,1.42818025,199.128725
2013,06,4,1.17803679,173.31975
2013,06,5,0.63165911,116.08728875
2013,06,6,0.20891372,55.11063875
2013,06,7,0.19581789,53.06702
2013,06,8,0.73376572,136.4248675
2013,06,9,1.83649,221.96955
2013,06,10,2.11939388,230.87425
2013,06,11,2.36612638,240.1158
2013,06,12,1.58832212,209.7865625
2013,06,13,1.66284475,214.9155375
2013,06,14,1.843368,222.298275
2013,06,15,1.08951324,172.86535
2013,06,16,0.47445801,103.34116625
2013,06,17,0.35672434,84.26782125
2013,06,18,0.60933094,117.426815
2013,06,19,2.03940713,229.13515
2013,06,20,3.0130125,254.78955
2013,06,21,3.07859138,255.17985
2013,06,22,2.29192725,239.3962375
2013,06,23,2.02142063,230.734075
2013,06,24,1.39711775,199.4048875
2013,06,25,1.47275225,205.818375
2013,06,26,0.63217811,126.140375
2013,06,27,0.78632296,143.646075
2013,06,28,1.08647852,170.0761625
2013,06,29,1.4925105,204.606575
2013,06,30,1.7661265,215.640075
2014,06,1,1.07624381,155.61566
2014,06,2,0.26554357,66.80198
2014,06,3,1.30443411,178.23725
2014,06,4,2.51771787,244.7902125
2014,06,5,2.54283,245.647525
2014,06,6,2.622472,247.314225
2014,06,7,2.64110438,248.0061875
2014,06,8,1.6736205,214.804325
2014,06,9,1.55473315,203.920975
2014,06,10,1.39736704,195.8113625
2014,06,11,2.20779112,235.7482
2014,06,12,1.91001675,221.640425
2014,06,13,0.71872482,129.3234025
2014,06,14,0.50246476,108.12837125
2014,06,15,0.5460184,114.9293875
2014,06,16,1.0045147,165.2597875
2014,06,17,0.95753488,164.5577375
2014,06,18,0.86335196,155.019375
2014,06,19,0.93986176,162.079925
2014,06,20,0.76846691,143.9806375
2014,06,21,0.5728835,115.52554125
2014,06,22,0.76587268,143.980925
2014,06,23,1.26535375,190.1386875
2014,06,24,2.04229488,230.9769875
2014,06,25,2.25045138,237.6911125
2014,06,26,2.64981587,247.357475
2014,06,27,2.17285387,234.076575
2014,06,28,2.19012262,234.712375
2014,06,29,2.02372425,229.8887
2014,06,30,2.29183175,238.1555375
2015,06,1,2.07895962,231.2601875
2015,06,2,1.13277998,175.679275
2015,06,3,1.93914338,225.5693875
2015,06,4,2.32813938,238.9995
2015,06,5,2.38123925,240.3548375
2015,06,6,2.492355,243.745075
2015,06,7,1.4836352,188.65175
2015,06,8,0.3352368,77.81547125
2015,06,9,0.32749562,78.27245125
2015,06,10,0.6424766,126.3786
2015,06,11,1.10366374,178.4429
2015,06,12,1.69101712,213.5377875
2015,06,13,1.38383,194.47535
2015,06,14,2.20618425,236.0538875
2015,06,15,2.49344375,244.4650875
2015,06,16,2.46525862,243.9846625
2015,06,17,2.4683045,243.4564
2015,06,18,2.06975325,232.1475
2015,06,19,1.80810125,221.7765125
2015,06,20,1.69868262,216.042925
2015,06,21,1.79119275,220.1872875
2015,06,22,1.35229901,191.4806625
2015,06,23,0.92140301,159.972375
2015,06,24,1.40366475,198.604125
2015,06,25,1.381901,197.708225
2015,06,26,1.3856355,197.93705
2015,06,27,1.44093175,201.7918
2015,06,28,1.9956015,227.782175
2015,06,29,2.08225212,231.221675
2015,06,30,1.88395238,224.9021375
2016,06,1,1.48292975,203.3743625
2016,06,2,1.86966562,221.552625
2016,06,3,1.93806962,226.1997875
2016,06,4,2.0060575,228.456975
2016,06,5,1.67665238,214.7690125
2016,06,6,2.20738825,234.59975
2016,06,7,1.81384288,219.3951125
2016,06,8,1.0161544,165.0693125
2016,06,9,1.82852888,221.6387625
2016,06,10,2.18849062,234.4193
2016,06,11,2.39239938,240.9712375
2016,06,12,2.16469075,234.631175
2016,06,13,1.88841175,223.519775
2016,06,14,1.786298,220.2382
2016,06,15,1.19526442,177.4102625
2016,06,16,1.2170945,180.7959875
2016,06,17,1.03723584,168.913275
2016,06,18,1.10474272,174.1972125
2016,06,19,1.60363125,208.455575
2016,06,20,2.51554825,244.5497625
2016,06,21,2.62044225,246.0010625
2016,06,22,0.98731691,155.4077875
2016,06,23,0.84530499,151.3326125
2016,06,24,1.48068614,201.185275
2016,06,25,1.82459338,222.1600625
2016,06,26,1.57488676,204.178375
2016,06,27,1.21047589,182.5800875
2016,06,28,1.17837212,182.8524875
2016,06,29,1.26658214,187.960025
2016,06,30,1.61050812,211.2334
2017,06,1,2.54173663,244.8763125
2017,06,2,2.69342138,249.430225
2017,06,3,2.02000525,224.3735125
2017,06,4,1.11978661,177.6520875
2017,06,5,1.19024294,182.42865
2017,06,6,1.90558038,223.0659875
2017,06,7,1.13893042,170.2953125
2017,06,8,2.3075235,238.800225
2017,06,9,1.26909362,189.47905
2017,06,10,1.15294662,175.6768875
2017,06,11,2.69172688,248.5914625
2017,06,12,2.04898525,229.5874875
2017,06,13,1.38259462,195.987425
2017,06,14,1.74141825,214.394675
2017,06,15,1.03644816,170.0417375
2017,06,16,0.58359926,117.76075
2017,06,17,0.41834572,92.62754
2017,06,18,0.73822725,132.72798
2017,06,19,1.48073114,200.6169875
2017,06,20,1.5118905,203.973125
2017,06,21,1.13738498,182.41185
2017,06,22,0.92504954,162.16195
2017,06,23,0.65490915,123.62514875
2017,06,24,0.86548764,144.143625
2017,06,25,2.44747338,242.1157375
2017,06,26,2.20220438,235.257075
2017,06,27,2.26279238,237.0641375
2017,06,28,2.41183712,241.385675
2017,06,29,1.84288212,222.1631125
2017,06,30,1.96929862,227.9385875
2018,06,1,0.54897326,113.94732625
2018,06,2,0.6084039,124.10262875
2018,06,3,0.94142371,160.2960875
2018,06,4,0.95819591,165.1422875
2018,06,5,0.57586989,119.5069825
2018,06,6,0.8516246,150.5427375
2018,06,7,1.38622934,188.4615125
2018,06,8,1.00349775,163.1073875
2018,06,9,1.19488585,184.8310625
2018,06,10,0.71250368,135.5549
2018,06,11,0.68947651,132.6703125
2018,06,12,1.672305,208.9508375
2018,06,13,2.47089112,242.9697375
2018,06,14,2.6703395,247.6725375
2018,06,15,2.86457338,251.5934375
2018,06,16,2.65960475,248.4724875
2018,06,17,2.526385,246.2926375
2018,06,18,2.58694738,246.684625
2018,06,19,2.72392812,249.4908125
2018,06,20,2.43784525,243.2948875
2018,06,21,2.3826595,240.6149625
2018,06,22,1.54609688,207.5970625
2018,06,23,1.80965438,219.8801875
2018,06,24,2.09996188,230.7851125
2018,06,25,2.36530937,239.9720375
2018,06,26,2.00926188,229.2485875
2018,06,27,1.92720225,225.6329625
2018,06,28,1.676032,214.3757
2018,06,29,1.54118525,206.898275
2018,06,30,1.16243426,180.470625
