####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,21,5,0.888159
2009,06,21,6,0.86056
2009,06,21,7,0.884032
2009,06,22,0,0.910921
2009,06,22,1,0.64996
2009,06,22,2,0.454423
2009,06,22,3,0.271829
2009,06,22,4,0.361358
2009,06,22,5,0.883655
2009,06,22,6,0.877212
2009,06,22,7,0.844553
2009,06,23,0,0.776893
2009,06,23,1,0.538078
2009,06,23,2,0.29554
2009,06,23,3,0.156941
2009,06,23,4,0.250913
2009,06,23,5,0.794946
2009,06,23,6,0.661916
2009,06,23,7,0.536139
2009,06,24,0,0.61954
2009,06,24,1,0.483394
2009,06,24,2,0.211776
2009,06,24,3,0.156363
2009,06,24,4,0.254449
2009,06,24,5,0.40348
2009,06,24,6,0.418072
2009,06,24,7,0.4849
2009,06,25,0,0.530862
2009,06,25,1,0.426964
2009,06,25,2,0.380335
2009,06,25,3,0.502557
2009,06,25,4,0.634098
2009,06,25,5,0.888043
2009,06,25,6,0.712883
2009,06,25,7,0.726026
2009,06,26,0,0.812157
2009,06,26,1,0.692144
2009,06,26,2,0.500803
2009,06,26,3,0.53349
2009,06,26,4,0.625017
2009,06,26,5,0.789734
2009,06,26,6,0.745174
2009,06,26,7,0.806199
2009,06,27,0,0.908756
2009,06,27,1,0.756559
2009,06,27,2,0.578469
2009,06,27,3,0.607236
2009,06,27,4,0.766267
2009,06,27,5,0.931429
2009,06,27,6,0.873391
2009,06,27,7,0.852162
2009,06,28,0,0.831824
2009,06,28,1,0.581986
2009,06,28,2,0.415776
2009,06,28,3,0.281806
2009,06,28,4,0.352243
2009,06,28,5,0.902819
2009,06,28,6,0.754356
2009,06,28,7,0.576731
2009,06,29,0,0.567616
2009,06,29,1,0.357251
2009,06,29,2,0.172665
2009,06,29,3,0.127553
2009,06,29,4,0.23962
2009,06,29,5,0.746355
2009,06,29,6,0.763832
2009,06,29,7,0.811817
2009,06,30,0,0.772032
2009,06,30,1,0.45123
2009,06,30,2,0.227187
2009,06,30,3,0.166279
2009,06,30,4,0.296672
2009,06,30,5,0.745946
2009,06,30,6,0.898383
2009,06,30,7,0.912307
2010,06,1,0,0.445336
2010,06,1,1,0.436426
2010,06,1,2,0.358748
2010,06,1,3,0.302923
2010,06,1,4,0.386034
2010,06,1,5,0.607472
2010,06,1,6,0.612984
2010,06,1,7,0.743827
2010,06,2,0,0.758932
2010,06,2,1,0.628317
2010,06,2,2,0.459023
2010,06,2,3,0.393594
2010,06,2,4,0.361384
2010,06,2,5,0.369136
2010,06,2,6,0.554054
2010,06,2,7,0.710589
2010,06,3,0,0.733425
2010,06,3,1,0.651161
2010,06,3,2,0.520182
2010,06,3,3,0.532372
2010,06,3,4,0.675583
2010,06,3,5,0.794582
2010,06,3,6,0.75959
2010,06,3,7,0.829064
2010,06,4,0,0.648055
2010,06,4,1,0.506602
2010,06,4,2,0.36015
2010,06,4,3,0.335269
2010,06,4,4,0.406684
2010,06,4,5,0.519817
2010,06,4,6,0.539932
2010,06,4,7,0.576162
2010,06,5,0,0.614095
2010,06,5,1,0.637573
2010,06,5,2,0.404794
2010,06,5,3,0.447901
2010,06,5,4,0.524164
2010,06,5,5,0.830774
2010,06,5,6,0.867987
2010,06,5,7,0.91505
2010,06,6,0,0.951721
2010,06,6,1,0.771235
2010,06,6,2,0.72787
2010,06,6,3,0.712237
2010,06,6,4,0.832022
2010,06,6,5,0.880149
2010,06,6,6,0.885088
2010,06,6,7,0.848847
2010,06,7,0,0.694991
2010,06,7,1,0.63743
2010,06,7,2,0.554635
2010,06,7,3,0.481131
2010,06,7,4,0.507209
2010,06,7,5,0.647872
2010,06,7,6,0.677093
2010,06,7,7,0.749926
2010,06,8,0,0.809851
2010,06,8,1,0.808968
2010,06,8,2,0.789945
2010,06,8,3,0.756362
2010,06,8,4,0.786966
2010,06,8,5,0.965656
2010,06,8,6,0.998348
2010,06,8,7,0.967606
2010,06,9,0,0.875793
2010,06,9,1,0.53199
2010,06,9,2,0.36318
2010,06,9,3,0.384202
2010,06,9,4,0.665224
2010,06,9,5,0.919439
2010,06,9,6,0.941414
2010,06,9,7,0.939797
2010,06,10,0,0.95049
2010,06,10,1,0.789681
2010,06,10,2,0.698338
2010,06,10,3,0.77508
2010,06,10,4,0.883539
2010,06,10,5,0.897708
2010,06,10,6,0.759113
2010,06,10,7,0.847309
2010,06,11,0,0.839017
2010,06,11,1,0.813061
2010,06,11,2,0.696549
2010,06,11,3,0.666544
2010,06,11,4,0.820493
2010,06,11,5,0.830766
2010,06,11,6,0.714563
2010,06,11,7,0.691862
2010,06,12,0,0.718251
2010,06,12,1,0.640413
2010,06,12,2,0.576786
2010,06,12,3,0.579486
2010,06,12,4,0.811299
2010,06,12,5,0.964922
2010,06,12,6,0.970288
2010,06,12,7,0.96678
2010,06,13,0,0.967201
2010,06,13,1,0.816032
2010,06,13,2,0.665704
2010,06,13,3,0.666718
2010,06,13,4,0.822998
2010,06,13,5,0.939172
2010,06,13,6,0.938915
2010,06,13,7,0.936105
2010,06,14,0,0.921891
2010,06,14,1,0.843375
2010,06,14,2,0.715323
2010,06,14,3,0.788044
2010,06,14,4,0.898608
2010,06,14,5,0.965936
2010,06,14,6,0.963267
2010,06,14,7,0.962821
2010,06,15,0,0.961845
2010,06,15,1,0.862771
2010,06,15,2,0.662319
2010,06,15,3,0.479677
2010,06,15,4,0.539068
2010,06,15,5,0.719555
2010,06,15,6,0.740803
2010,06,15,7,0.858374
2010,06,16,0,0.915687
2010,06,16,1,0.784938
2010,06,16,2,0.749655
2010,06,16,3,0.66038
2010,06,16,4,0.685713
2010,06,16,5,0.863524
2010,06,16,6,0.944551
2010,06,16,7,0.920458
2010,06,17,0,0.91505
2010,06,17,1,0.77691
2010,06,17,2,0.587116
2010,06,17,3,0.661049
2010,06,17,4,0.813561
2010,06,17,5,0.921898
2010,06,17,6,0.938178
2010,06,17,7,0.911126
2010,06,18,0,0.879818
2010,06,18,1,0.739085
2010,06,18,2,0.593447
2010,06,18,3,0.520427
2010,06,18,4,0.702102
2010,06,18,5,0.895171
2010,06,18,6,0.819785
2010,06,18,7,1.026519
2010,06,19,0,0.890612
2010,06,19,1,0.744859
2010,06,19,2,0.57886
2010,06,19,3,0.403217
2010,06,19,4,0.438729
2010,06,19,5,0.775794
2010,06,19,6,0.74343
2010,06,19,7,0.758654
2010,06,20,0,0.785213
2010,06,20,1,0.823144
2010,06,20,2,0.67014
2010,06,20,3,0.500217
2010,06,20,4,0.53548
2010,06,20,5,0.745919
2010,06,20,6,0.760557
2010,06,20,7,0.799443
2010,06,21,0,0.802244
2010,06,21,1,0.794353
2010,06,21,2,0.660531
2010,06,21,3,0.588391
2010,06,21,4,0.635541
2010,06,21,5,0.732036
2010,06,21,6,0.660993
2010,06,21,7,0.756122
2010,06,22,0,0.836942
2010,06,22,1,0.808506
2010,06,22,2,0.647944
2010,06,22,3,0.550445
2010,06,22,4,0.619858
2010,06,22,5,0.827769
2010,06,22,6,0.832723
2010,06,22,7,0.756062
2010,06,23,0,0.609808
2010,06,23,1,0.542468
2010,06,23,2,0.405857
2010,06,23,3,0.32768
2010,06,23,4,0.332504
2010,06,23,5,0.59919
2010,06,23,6,0.5786
2010,06,23,7,0.485893
2010,06,24,0,0.401212
2010,06,24,1,0.404677
2010,06,24,2,0.280299
2010,06,24,3,0.239241
2010,06,24,4,0.266553
2010,06,24,5,0.631766
2010,06,24,6,0.745718
2010,06,24,7,0.726827
2010,06,25,0,0.836909
2010,06,25,1,0.636747
2010,06,25,2,0.379224
2010,06,25,3,0.259028
2010,06,25,4,0.335777
2010,06,25,5,0.657858
2010,06,25,6,0.792748
2010,06,25,7,0.888703
2010,06,26,0,0.890057
2010,06,26,1,0.59513
2010,06,26,2,0.367676
2010,06,26,3,0.284797
2010,06,26,4,0.564714
2010,06,26,5,0.890505
2010,06,26,6,0.889564
2010,06,26,7,0.933489
2010,06,27,0,0.940736
2010,06,27,1,0.656646
2010,06,27,2,0.462872
2010,06,27,3,0.439188
2010,06,27,4,0.764176
2010,06,27,5,0.924832
2010,06,27,6,0.943388
2010,06,27,7,0.921486
2010,06,28,0,0.924829
2010,06,28,1,0.734982
2010,06,28,2,0.593052
2010,06,28,3,0.558661
2010,06,28,4,0.771434
2010,06,28,5,0.909857
2010,06,28,6,0.913035
2010,06,28,7,0.996408
2010,06,29,0,0.911476
2010,06,29,1,0.742666
2010,06,29,2,0.555898
2010,06,29,3,0.410046
2010,06,29,4,0.527925
2010,06,29,5,0.797573
2010,06,29,6,0.736787
2010,06,29,7,0.932747
2010,06,30,0,0.965818
2010,06,30,1,0.759249
2010,06,30,2,0.556157
2010,06,30,3,0.564173
2010,06,30,4,0.804625
2010,06,30,5,0.868491
2010,06,30,6,0.874157
2010,06,30,7,0.930787
2011,06,1,0,0.799774
2011,06,1,1,0.638179
2011,06,1,2,0.513207
2011,06,1,3,0.326547
2011,06,1,4,0.697478
2011,06,1,5,0.888909
2011,06,1,6,0.821955
2011,06,1,7,0.873042
2011,06,2,0,0.917355
2011,06,2,1,0.69086
2011,06,2,2,0.59818
2011,06,2,3,0.651758
2011,06,2,4,0.771696
2011,06,2,5,0.922923
2011,06,2,6,0.896022
2011,06,2,7,0.831061
2011,06,3,0,0.836792
2011,06,3,1,0.745199
2011,06,3,2,0.594182
2011,06,3,3,0.551967
2011,06,3,4,0.697702
2011,06,3,5,0.82436
2011,06,3,6,0.666181
2011,06,3,7,0.597068
2011,06,4,0,0.646106
2011,06,4,1,0.475537
2011,06,4,2,0.321707
2011,06,4,3,0.260309
2011,06,4,4,0.246343
2011,06,4,5,0.343328
2011,06,4,6,0.344045
2011,06,4,7,0.337749
2011,06,5,0,0.488754
2011,06,5,1,0.399827
2011,06,5,2,0.387007
2011,06,5,3,0.431475
2011,06,5,4,0.657348
2011,06,5,5,0.646627
2011,06,5,6,0.63094
2011,06,5,7,0.733904
2011,06,6,0,0.825013
2011,06,6,1,0.793589
2011,06,6,2,0.663631
2011,06,6,3,0.689337
2011,06,6,4,0.879259
2011,06,6,5,0.943389
2011,06,6,6,0.688687
2011,06,6,7,0.771173
2011,06,7,0,0.850241
2011,06,7,1,0.750179
2011,06,7,2,0.622496
2011,06,7,3,0.640331
2011,06,7,4,0.821118
2011,06,7,5,0.921097
2011,06,7,6,0.842656
2011,06,7,7,0.702283
2011,06,8,0,0.613323
2011,06,8,1,0.511208
2011,06,8,2,0.393379
2011,06,8,3,0.509805
2011,06,8,4,0.711675
2011,06,8,5,0.806873
2011,06,8,6,0.798515
2011,06,8,7,0.737433
2011,06,9,0,0.697335
2011,06,9,1,0.529934
2011,06,9,2,0.408989
2011,06,9,3,0.625112
2011,06,9,4,0.738938
2011,06,9,5,0.920838
2011,06,9,6,0.887941
2011,06,9,7,0.888377
2011,06,10,0,0.887917
2011,06,10,1,0.737131
2011,06,10,2,0.621361
2011,06,10,3,0.630356
2011,06,10,4,0.720363
2011,06,10,5,0.896465
2011,06,10,6,0.828255
2011,06,10,7,0.736293
2011,06,11,0,0.708167
2011,06,11,1,0.466735
2011,06,11,2,0.303371
2011,06,11,3,0.350304
2011,06,11,4,0.48985
2011,06,11,5,0.78944
2011,06,11,6,0.673281
2011,06,11,7,0.608437
2011,06,12,0,0.610687
2011,06,12,1,0.486452
2011,06,12,2,0.366282
2011,06,12,3,0.317093
2011,06,12,4,0.510383
2011,06,12,5,0.824872
2011,06,12,6,0.77341
2011,06,12,7,0.839923
2011,06,13,0,0.892143
2011,06,13,1,0.674648
2011,06,13,2,0.518036
2011,06,13,3,0.53342
2011,06,13,4,0.684866
2011,06,13,5,0.92036
2011,06,13,6,0.92857
2011,06,13,7,0.960752
2011,06,14,0,0.84673
2011,06,14,1,0.658345
2011,06,14,2,0.472408
2011,06,14,3,0.45397
2011,06,14,4,0.757075
2011,06,14,5,0.936074
2011,06,14,6,0.864958
2011,06,14,7,0.764372
2011,06,15,0,0.936092
2011,06,15,1,0.591508
2011,06,15,2,0.391607
2011,06,15,3,0.345522
2011,06,15,4,0.501132
2011,06,15,5,0.918332
2011,06,15,6,0.782068
2011,06,15,7,0.622617
2011,06,16,0,0.730971
2011,06,16,1,0.511226
2011,06,16,2,0.408426
2011,06,16,3,0.395749
2011,06,16,4,0.621233
2011,06,16,5,0.928905
2011,06,16,6,0.905027
2011,06,16,7,0.924748
2011,06,17,0,0.884438
2011,06,17,1,0.557018
2011,06,17,2,0.420317
2011,06,17,3,0.402662
2011,06,17,4,0.712951
2011,06,17,5,0.910179
2011,06,17,6,0.908621
2011,06,17,7,0.927766
2011,06,18,0,0.934487
2011,06,18,1,0.763604
2011,06,18,2,0.57466
2011,06,18,3,0.585873
2011,06,18,4,0.767325
2011,06,18,5,0.916095
2011,06,18,6,0.926496
2011,06,18,7,0.937395
2011,06,19,0,0.905279
2011,06,19,1,0.701138
2011,06,19,2,0.496563
2011,06,19,3,0.49694
2011,06,19,4,0.755666
2011,06,19,5,0.923372
2011,06,19,6,0.892273
2011,06,19,7,0.887537
2011,06,20,0,0.828163
2011,06,20,1,0.675422
2011,06,20,2,0.576178
2011,06,20,3,0.550396
2011,06,20,4,0.798443
2011,06,20,5,0.913762
2011,06,20,6,0.738113
2011,06,20,7,0.633948
2011,06,21,0,0.593046
2011,06,21,1,0.445833
2011,06,21,2,0.300874
2011,06,21,3,0.180036
2011,06,21,4,0.26008
2011,06,21,5,0.538518
2011,06,21,6,0.461999
2011,06,21,7,0.508655
2011,06,22,0,0.534208
2011,06,22,1,0.45284
2011,06,22,2,0.290517
2011,06,22,3,0.202602
2011,06,22,4,0.300845
2011,06,22,5,0.623097
2011,06,22,6,0.442738
2011,06,22,7,0.644761
2011,06,23,0,0.809951
2011,06,23,1,0.640147
2011,06,23,2,0.518954
2011,06,23,3,0.529347
2011,06,23,4,0.745668
2011,06,23,5,0.895006
2011,06,23,6,0.858855
2011,06,23,7,0.904303
2011,06,24,0,0.873592
2011,06,24,1,0.7054
2011,06,24,2,0.532559
2011,06,24,3,0.476105
2011,06,24,4,0.703439
2011,06,24,5,0.877142
2011,06,24,6,0.877883
2011,06,24,7,0.811255
2011,06,25,0,0.71371
2011,06,25,1,0.537027
2011,06,25,2,0.393412
2011,06,25,3,0.335796
2011,06,25,4,0.409508
2011,06,25,5,0.714167
2011,06,25,6,0.535492
2011,06,25,7,0.494609
2011,06,26,0,0.539446
2011,06,26,1,0.572234
2011,06,26,2,0.471144
2011,06,26,3,0.42145
2011,06,26,4,0.528197
2011,06,26,5,0.804874
2011,06,26,6,0.736811
2011,06,26,7,0.703171
2011,06,27,0,0.671474
2011,06,27,1,0.591971
2011,06,27,2,0.392506
2011,06,27,3,0.298299
2011,06,27,4,0.573178
2011,06,27,5,0.780421
2011,06,27,6,0.688882
2011,06,27,7,0.633037
2011,06,28,0,0.596145
2011,06,28,1,0.59621
2011,06,28,2,0.536876
2011,06,28,3,0.575314
2011,06,28,4,0.773986
2011,06,28,5,0.836328
2011,06,28,6,0.893933
2011,06,28,7,0.920383
2011,06,29,0,0.954672
2011,06,29,1,0.787701
2011,06,29,2,0.629285
2011,06,29,3,0.684618
2011,06,29,4,0.783306
2011,06,29,5,0.878763
2011,06,29,6,0.779404
2011,06,29,7,0.844381
2011,06,30,0,0.859632
2011,06,30,1,0.743296
2011,06,30,2,0.607043
2011,06,30,3,0.54438
2011,06,30,4,0.764063
2011,06,30,5,0.900008
2011,06,30,6,0.86298
2011,06,30,7,0.943434
2012,06,1,0,0.925564
2012,06,1,1,0.674459
2012,06,1,2,0.419188
2012,06,1,3,0.466326
2012,06,1,4,0.735217
2012,06,1,5,0.799706
2012,06,1,6,0.71625
2012,06,1,7,0.702748
2012,06,2,0,0.738586
2012,06,2,1,0.731899
2012,06,2,2,0.54853
2012,06,2,3,0.558963
2012,06,2,4,0.794006
2012,06,2,5,0.906842
2012,06,2,6,0.935877
2012,06,2,7,0.848287
2012,06,3,0,0.789776
2012,06,3,1,0.721777
2012,06,3,2,0.561735
2012,06,3,3,0.618417
2012,06,3,4,0.822453
2012,06,3,5,0.913274
2012,06,3,6,0.839864
2012,06,3,7,0.725685
2012,06,4,0,0.784787
2012,06,4,1,0.739339
2012,06,4,2,0.586541
2012,06,4,3,0.69094
2012,06,4,4,0.829475
2012,06,4,5,0.810261
2012,06,4,6,0.480735
2012,06,4,7,0.550377
2012,06,5,0,0.453345
2012,06,5,1,0.44119
2012,06,5,2,0.329412
2012,06,5,3,0.274965
2012,06,5,4,0.373703
2012,06,5,5,0.555509
2012,06,5,6,0.466271
2012,06,5,7,0.434936
2012,06,6,0,0.47249
2012,06,6,1,0.365479
2012,06,6,2,0.282945
2012,06,6,3,0.385247
2012,06,6,4,0.789488
2012,06,6,5,0.927764
2012,06,6,6,0.912629
2012,06,6,7,0.935801
2012,06,7,0,0.911455
2012,06,7,1,0.831212
2012,06,7,2,0.726427
2012,06,7,3,0.732217
2012,06,7,4,0.765489
2012,06,7,5,0.850345
2012,06,7,6,0.895429
2012,06,7,7,0.894159
2012,06,8,0,0.911857
2012,06,8,1,0.803622
2012,06,8,2,0.711533
2012,06,8,3,0.672102
2012,06,8,4,0.773101
2012,06,8,5,0.827804
2012,06,8,6,0.897553
2012,06,8,7,0.893887
2012,06,9,0,0.886456
2012,06,9,1,0.701078
2012,06,9,2,0.529627
2012,06,9,3,0.531073
2012,06,9,4,0.725012
2012,06,9,5,0.945107
2012,06,9,6,0.944409
2012,06,9,7,0.93002
2012,06,10,0,0.919992
2012,06,10,1,0.766482
2012,06,10,2,0.541523
2012,06,10,3,0.620744
2012,06,10,4,0.80212
2012,06,10,5,0.850911
2012,06,10,6,0.88849
2012,06,10,7,0.957861
2012,06,11,0,0.960234
2012,06,11,1,0.764347
2012,06,11,2,0.631604
2012,06,11,3,0.712401
2012,06,11,4,0.817778
2012,06,11,5,0.92197
2012,06,11,6,0.832798
2012,06,11,7,0.75493
2012,06,12,0,0.782467
2012,06,12,1,0.639987
2012,06,12,2,0.491035
2012,06,12,3,0.433398
2012,06,12,4,0.456924
2012,06,12,5,0.678061
2012,06,12,6,0.687697
2012,06,12,7,0.715379
2012,06,13,0,0.597608
2012,06,13,1,0.614386
2012,06,13,2,0.526274
2012,06,13,3,0.536933
2012,06,13,4,0.594066
2012,06,13,5,0.816917
2012,06,13,6,0.780691
2012,06,13,7,0.756925
2012,06,14,0,0.84064
2012,06,14,1,0.691317
2012,06,14,2,0.541467
2012,06,14,3,0.458413
2012,06,14,4,0.662411
2012,06,14,5,0.903959
2012,06,14,6,0.934819
2012,06,14,7,0.941086
2012,06,15,0,0.8962
2012,06,15,1,0.675155
2012,06,15,2,0.515146
2012,06,15,3,0.44142
2012,06,15,4,0.724701
2012,06,15,5,0.914176
2012,06,15,6,0.815344
2012,06,15,7,0.716941
2012,06,16,0,0.649392
2012,06,16,1,0.490792
2012,06,16,2,0.405114
2012,06,16,3,0.365702
2012,06,16,4,0.551869
2012,06,16,5,0.916195
2012,06,16,6,0.760352
2012,06,16,7,0.807744
2012,06,17,0,0.831173
2012,06,17,1,0.45051
2012,06,17,2,0.318762
2012,06,17,3,0.252073
2012,06,17,4,0.448588
2012,06,17,5,0.89995
2012,06,17,6,0.781289
2012,06,17,7,0.758059
2012,06,18,0,0.747985
2012,06,18,1,0.639894
2012,06,18,2,0.490978
2012,06,18,3,0.375501
2012,06,18,4,0.465148
2012,06,18,5,0.752242
2012,06,18,6,0.636435
2012,06,18,7,0.605317
2012,06,19,0,0.659144
2012,06,19,1,0.610837
2012,06,19,2,0.422272
2012,06,19,3,0.329387
2012,06,19,4,0.603268
2012,06,19,5,0.832208
2012,06,19,6,0.792562
2012,06,19,7,0.796547
2012,06,20,0,0.855007
2012,06,20,1,0.712844
2012,06,20,2,0.542585
2012,06,20,3,0.425564
2012,06,20,4,0.533276
2012,06,20,5,0.78488
2012,06,20,6,0.769719
2012,06,20,7,0.806171
2012,06,21,0,0.83338
2012,06,21,1,0.766052
2012,06,21,2,0.549009
2012,06,21,3,0.355982
2012,06,21,4,0.404191
2012,06,21,5,0.798182
2012,06,21,6,0.772284
2012,06,21,7,0.73348
2012,06,22,0,0.812428
2012,06,22,1,0.690029
2012,06,22,2,0.4903
2012,06,22,3,0.308479
2012,06,22,4,0.404195
2012,06,22,5,0.820301
2012,06,22,6,0.813317
2012,06,22,7,0.795869
2012,06,23,0,1.212293
2012,06,23,1,0.634681
2012,06,23,2,0.437845
2012,06,23,3,0.32871
2012,06,23,4,0.56782
2012,06,23,5,0.914984
2012,06,23,6,0.902556
2012,06,23,7,0.968375
2012,06,24,0,0.958921
2012,06,24,1,0.709025
2012,06,24,2,0.491366
2012,06,24,3,0.428606
2012,06,24,4,0.584116
2012,06,24,5,0.901751
2012,06,24,6,0.930978
2012,06,24,7,0.934747
2012,06,25,0,0.911686
2012,06,25,1,0.63397
2012,06,25,2,0.434801
2012,06,25,3,0.418501
2012,06,25,4,0.644049
2012,06,25,5,0.903519
2012,06,25,6,0.919041
2012,06,25,7,0.878567
2012,06,26,0,0.859126
2012,06,26,1,0.66673
2012,06,26,2,0.53264
2012,06,26,3,0.539655
2012,06,26,4,0.690096
2012,06,26,5,0.941327
2012,06,26,6,0.925595
2012,06,26,7,1.012466
2012,06,27,0,0.953907
2012,06,27,1,0.720273
2012,06,27,2,0.587358
2012,06,27,3,0.632812
2012,06,27,4,0.75771
2012,06,27,5,0.879532
2012,06,27,6,0.789973
2012,06,27,7,0.789162
2012,06,28,0,0.802586
2012,06,28,1,0.751271
2012,06,28,2,0.58586
2012,06,28,3,0.55324
2012,06,28,4,0.641634
2012,06,28,5,0.911101
2012,06,28,6,0.919681
2012,06,28,7,0.911854
2012,06,29,0,0.880705
2012,06,29,1,0.619122
2012,06,29,2,0.44111
2012,06,29,3,0.356425
2012,06,29,4,0.486632
2012,06,29,5,0.897607
2012,06,29,6,0.929155
2012,06,29,7,0.804366
2012,06,30,0,0.760826
2012,06,30,1,0.526228
2012,06,30,2,0.408242
2012,06,30,3,0.321741
2012,06,30,4,0.454383
2012,06,30,5,0.94047
2012,06,30,6,0.893787
2012,06,30,7,0.891197
2013,06,1,0,0.370401
2013,06,1,1,0.385587
2013,06,1,2,0.349402
2013,06,1,3,0.311968
2013,06,1,4,0.387609
2013,06,1,5,0.54176
2013,06,1,6,0.682485
2013,06,1,7,0.383476
2013,06,2,0,0.36893
2013,06,2,1,0.311219
2013,06,2,2,0.220485
2013,06,2,3,0.14357
2013,06,2,4,0.119111
2013,06,2,5,0.233233
2013,06,2,6,0.234349
2013,06,2,7,0.339636
2013,06,3,0,0.476577
2013,06,3,1,0.43768
2013,06,3,2,0.344546
2013,06,3,3,0.329883
2013,06,3,4,0.393967
2013,06,3,5,0.540956
2013,06,3,6,0.636011
2013,06,3,7,0.625589
2013,06,4,0,0.720849
2013,06,4,1,0.678716
2013,06,4,2,0.529957
