####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,02,13,2.87528262
2015,02,14,2.322154
2015,02,15,1.484853
2015,02,16,1.86180025
2015,02,17,1.91193437
2015,02,18,2.30814425
2015,02,19,5.97670262
2015,02,20,9.68847025
2015,02,21,10.20100312
2015,02,22,6.47540138
2015,02,23,4.79004762
2015,02,24,7.05068325
2015,02,25,7.81523975
2015,02,26,10.70787513
2015,02,27,11.2754505
2015,02,28,11.96447525
2016,02,1,2.60550263
2016,02,2,2.94922325
2016,02,3,3.39518688
2016,02,4,5.30794563
2016,02,5,6.10531762
2016,02,6,5.337361
2016,02,7,6.83151638
2016,02,8,8.83465175
2016,02,9,7.49145763
2016,02,10,4.49405888
2016,02,11,2.27666888
2016,02,12,3.74995812
2016,02,13,3.55143812
2016,02,14,1.14345688
2016,02,15,1.210896
2016,02,16,5.31654613
2016,02,17,6.91875388
2016,02,18,4.0869385
2016,02,19,2.811734
2016,02,20,2.2959615
2016,02,21,2.75961062
2016,02,22,1.54740875
2016,02,23,2.23248037
2016,02,24,1.4785465
2016,02,25,4.01945687
2016,02,26,4.11796512
2016,02,27,4.39112475
2016,02,28,4.12077838
2016,02,29,3.89253475
2017,02,1,1.990999
2017,02,2,3.37863512
2017,02,3,7.8005945
2017,02,4,8.96697925
2017,02,5,5.1019625
2017,02,6,4.081577
2017,02,7,5.52765025
2017,02,8,3.52717225
2017,02,9,4.08484425
2017,02,10,6.70517675
2017,02,11,4.265178
2017,02,12,1.51580025
2017,02,13,3.15923412
2017,02,14,3.80047762
2017,02,15,6.27880475
2017,02,16,4.45245575
2017,02,17,3.1027935
2017,02,18,3.29267862
2017,02,19,1.71690675
2017,02,20,2.058431
2017,02,21,2.02492375
2017,02,22,2.74610375
2017,02,23,3.88480438
2017,02,24,3.2722665
2017,02,25,1.67973738
2017,02,26,1.97324938
2017,02,27,2.1798145
2017,02,28,4.039303
2018,02,1,1.89268738
2018,02,2,3.30211762
2018,02,3,3.09066375
2018,02,4,1.39449725
2018,02,5,1.59894112
2018,02,6,2.22806038
2018,02,7,2.9590665
2018,02,8,2.8286375
2018,02,9,3.15034988
2018,02,10,1.98772613
2018,02,11,1.82803062
2018,02,12,2.07212875
2018,02,13,2.12797025
2018,02,14,2.75681838
2018,02,15,2.38989225
2018,02,16,2.02561362
2018,02,17,3.61045625
2018,02,18,2.21071525
2018,02,19,2.23437488
2018,02,20,2.06641175
2018,02,21,2.34596012
2018,02,22,1.29408425
2018,02,23,2.84853138
2018,02,24,3.27580688
2018,02,25,2.20188225
2018,02,26,2.1814305
2018,02,27,4.60028462
2018,02,28,4.83917962
