####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,10,23,3,0.541916
2011,10,23,4,0.419167
2011,10,23,5,0.37904
2011,10,23,6,0.308372
2011,10,23,7,0.263257
2011,10,24,0,0.274639
2011,10,24,1,0.32253
2011,10,24,2,0.200013
2011,10,24,3,0.229294
2011,10,24,4,0.343154
2011,10,24,5,0.660855
2011,10,24,6,0.795286
2011,10,24,7,0.86138
2011,10,25,0,0.800921
2011,10,25,1,0.679868
2011,10,25,2,0.449146
2011,10,25,3,0.175174
2011,10,25,4,0.025909
2011,10,25,5,0.012412
2011,10,25,6,0.013595
2011,10,25,7,0.029004
2011,10,26,0,0.061622
2011,10,26,1,0.066509
2011,10,26,2,0.048431
2011,10,26,3,0.043458
2011,10,26,4,0.058275
2011,10,26,5,0.050704
2011,10,26,6,0.035303
2011,10,26,7,0.02416
2011,10,27,0,0.033946
2011,10,27,1,0.057483
2011,10,27,2,0.070677
2011,10,27,3,0.083425
2011,10,27,4,0.082237
2011,10,27,5,0.0918
2011,10,27,6,0.082862
2011,10,27,7,0.073733
2011,10,28,0,0.064674
2011,10,28,1,0.060429
2011,10,28,2,0.066007
2011,10,28,3,0.07966
2011,10,28,4,0.068954
2011,10,28,5,0.070938
2011,10,28,6,0.134467
2011,10,28,7,0.25149
2011,10,29,0,0.28186
2011,10,29,1,0.237696
2011,10,29,2,0.247533
2011,10,29,3,0.298961
2011,10,29,4,0.342744
2011,10,29,5,0.405496
2011,10,29,6,0.561556
2011,10,29,7,0.754346
2011,10,30,0,0.885039
2011,10,30,1,0.956214
2011,10,30,2,0.97696
2011,10,30,3,0.916055
2011,10,30,4,0.966648
2011,10,30,5,0.986791
2011,10,30,6,0.966347
2011,10,30,7,0.589904
2011,10,31,0,0.550095
2011,10,31,1,0.402636
2011,10,31,2,0.221306
2011,10,31,3,0.154162
2011,10,31,4,0.028932
2011,10,31,5,0.042278
2011,10,31,6,0.033576
2011,10,31,7,0.033477
2012,10,1,0,0.295969
2012,10,1,1,0.549611
2012,10,1,2,0.708265
2012,10,1,3,0.597948
2012,10,1,4,0.518956
2012,10,1,5,0.50392
2012,10,1,6,0.514419
2012,10,1,7,0.49661
2012,10,2,0,0.450528
2012,10,2,1,0.45124
2012,10,2,2,0.695921
2012,10,2,3,0.664571
2012,10,2,4,0.607774
2012,10,2,5,0.582723
2012,10,2,6,0.689729
2012,10,2,7,0.522897
2012,10,3,0,0.284318
2012,10,3,1,0.150151
2012,10,3,2,0.158546
2012,10,3,3,0.19131
2012,10,3,4,0.114899
2012,10,3,5,0.19419
2012,10,3,6,0.550516
2012,10,3,7,0.780648
2012,10,4,0,0.770112
2012,10,4,1,0.696197
2012,10,4,2,0.526458
2012,10,4,3,0.415243
2012,10,4,4,0.515976
2012,10,4,5,0.667545
2012,10,4,6,0.449685
2012,10,4,7,0.152625
2012,10,5,0,0.067359
2012,10,5,1,0.048441
2012,10,5,2,0.104704
2012,10,5,3,0.112002
2012,10,5,4,0.120883
2012,10,5,5,0.170924
2012,10,5,6,0.145265
2012,10,5,7,0.074354
2012,10,6,0,0.080652
2012,10,6,1,0.127727
2012,10,6,2,0.362121
2012,10,6,3,0.689267
2012,10,6,4,0.712211
2012,10,6,5,0.804303
2012,10,6,6,0.822599
2012,10,6,7,0.85173
2012,10,7,0,0.817153
2012,10,7,1,0.850544
2012,10,7,2,0.841181
2012,10,7,3,0.603598
2012,10,7,4,0.312482
2012,10,7,5,0.158545
2012,10,7,6,0.105516
2012,10,7,7,0.079416
2012,10,8,0,0.040508
2012,10,8,1,0.045997
2012,10,8,2,0.284569
2012,10,8,3,0.298998
2012,10,8,4,0.191556
2012,10,8,5,0.170102
2012,10,8,6,0.20632
2012,10,8,7,0.331707
2012,10,9,0,0.241438
2012,10,9,1,0.125254
2012,10,9,2,0.21523
2012,10,9,3,0.062324
2012,10,9,4,0.025314
2012,10,9,5,0.030641
2012,10,9,6,0.03207
2012,10,9,7,0.035682
2012,10,10,0,0.043631
2012,10,10,1,0.093898
2012,10,10,2,0.338473
2012,10,10,3,0.298342
2012,10,10,4,0.275357
2012,10,10,5,0.378255
2012,10,10,6,0.73818
2012,10,10,7,0.914404
2012,10,11,0,0.9461
2012,10,11,1,0.953231
2012,10,11,2,0.908298
2012,10,11,3,0.629995
2012,10,11,4,0.523806
2012,10,11,5,0.523675
2012,10,11,6,0.350702
2012,10,11,7,0.095509
2012,10,12,0,0.058919
2012,10,12,1,0.084771
2012,10,12,2,0.197042
2012,10,12,3,0.108798
2012,10,12,4,0.141698
2012,10,12,5,0.10505
2012,10,12,6,0.071567
2012,10,12,7,0.068954
2012,10,13,0,0.080864
2012,10,13,1,0.094094
2012,10,13,2,0.133608
2012,10,13,3,0.132334
2012,10,13,4,0.06508
2012,10,13,5,0.069539
2012,10,13,6,0.065123
2012,10,13,7,0.069178
2012,10,14,0,0.083461
2012,10,14,1,0.102821
2012,10,14,2,0.135895
2012,10,14,3,0.236613
2012,10,14,4,0.340578
2012,10,14,5,0.305925
2012,10,14,6,0.285615
2012,10,14,7,0.179604
2012,10,15,0,0.141851
2012,10,15,1,0.108353
2012,10,15,2,0.220201
2012,10,15,3,0.262212
2012,10,15,4,0.104416
2012,10,15,5,0.098947
2012,10,15,6,0.174521
2012,10,15,7,0.105568
2012,10,16,0,0.062163
2012,10,16,1,0.115528
2012,10,16,2,0.175428
2012,10,16,3,0.123644
2012,10,16,4,0.128284
2012,10,16,5,0.176904
2012,10,16,6,0.29819
2012,10,16,7,0.495266
2012,10,17,0,0.75237
2012,10,17,1,0.821624
2012,10,17,2,0.990588
2012,10,17,3,1.026555
2012,10,17,4,0.788738
2012,10,17,5,1.021595
2012,10,17,6,0.845275
2012,10,17,7,0.976526
2012,10,18,0,0.950248
2012,10,18,1,0.867192
2012,10,18,2,0.681917
2012,10,18,3,0.470024
2012,10,18,4,0.298361
2012,10,18,5,0.081329
2012,10,18,6,0.033989
2012,10,18,7,0.022178
2012,10,19,0,0.026651
2012,10,19,1,0.042861
2012,10,19,2,0.072067
2012,10,19,3,0.091974
2012,10,19,4,0.118912
2012,10,19,5,0.142135
2012,10,19,6,0.096465
2012,10,19,7,0.16229
2012,10,20,0,0.180227
2012,10,20,1,0.20669
2012,10,20,2,0.293738
2012,10,20,3,0.343948
2012,10,20,4,0.402588
2012,10,20,5,0.69226
2012,10,20,6,0.508768
2012,10,20,7,0.141136
2012,10,21,0,0.056117
2012,10,21,1,0.078184
2012,10,21,2,0.097184
2012,10,21,3,0.059662
2012,10,21,4,0.073166
2012,10,21,5,0.090449
2012,10,21,6,0.082085
2012,10,21,7,0.076918
2012,10,22,0,0.079711
2012,10,22,1,0.095634
2012,10,22,2,0.145655
2012,10,22,3,0.444158
2012,10,22,4,0.701763
2012,10,22,5,0.577682
2012,10,22,6,0.782931
2012,10,22,7,0.86844
2012,10,23,0,0.876506
2012,10,23,1,0.920609
2012,10,23,2,0.949754
2012,10,23,3,0.583735
2012,10,23,4,0.236587
2012,10,23,5,0.096389
2012,10,23,6,0.077086
2012,10,23,7,0.049381
2012,10,24,0,0.061681
2012,10,24,1,0.081598
2012,10,24,2,0.09943
2012,10,24,3,0.097474
2012,10,24,4,0.11791
2012,10,24,5,0.155147
2012,10,24,6,0.188939
2012,10,24,7,0.229575
2012,10,25,0,0.209153
2012,10,25,1,0.132153
2012,10,25,2,0.14159
2012,10,25,3,0.175027
2012,10,25,4,0.190831
2012,10,25,5,0.198098
2012,10,25,6,0.177863
2012,10,25,7,0.163247
2012,10,26,0,0.17359
2012,10,26,1,0.21726
2012,10,26,2,0.426756
2012,10,26,3,0.601496
2012,10,26,4,0.520394
2012,10,26,5,0.392668
2012,10,26,6,0.382745
2012,10,26,7,0.323835
2012,10,27,0,0.314493
2012,10,27,1,0.306966
2012,10,27,2,0.424524
2012,10,27,3,0.31652
2012,10,27,4,0.091451
2012,10,27,5,0.152004
2012,10,27,6,0.497934
2012,10,27,7,0.928374
2012,10,28,0,0.952112
2012,10,28,1,0.918585
2012,10,28,2,0.926306
2012,10,28,3,0.818208
2012,10,28,4,0.990885
2012,10,28,5,0.950929
2012,10,28,6,0.483404
2012,10,28,7,0.057808
2012,10,29,0,0.042408
2012,10,29,1,0.044316
2012,10,29,2,0.064405
2012,10,29,3,0.077675
2012,10,29,4,0.099586
2012,10,29,5,0.101975
2012,10,29,6,0.11901
2012,10,29,7,0.134912
2012,10,30,0,0.204277
2012,10,30,1,0.458466
2012,10,30,2,0.811326
2012,10,30,3,0.743589
2012,10,30,4,0.454146
2012,10,30,5,0.172893
2012,10,30,6,0.142841
2012,10,30,7,0.225348
2012,10,31,0,0.307588
2012,10,31,1,0.552307
2012,10,31,2,0.673545
