####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,10,31,3,8.811566
2012,10,31,4,10.92613
2012,10,31,5,12.170428
2012,10,31,6,16.602956
2012,10,31,7,21.725378
2013,10,1,0,5.217715
2013,10,1,1,3.51043
2013,10,1,2,3.976688
2013,10,1,3,4.707257
2013,10,1,4,5.305557
2013,10,1,5,5.040529
2013,10,1,6,3.05225
2013,10,1,7,1.42217
2013,10,2,0,0.514837
2013,10,2,1,0.846513
2013,10,2,2,3.92315
2013,10,2,3,7.435167
2013,10,2,4,9.839494
2013,10,2,5,9.126237
2013,10,2,6,8.651796
2013,10,2,7,9.278717
2013,10,3,0,9.897739
2013,10,3,1,8.394866
2013,10,3,2,8.824438
2013,10,3,3,10.408396
2013,10,3,4,10.462962
2013,10,3,5,10.366838
2013,10,3,6,8.881383
2013,10,3,7,6.412212
2013,10,4,0,4.692629
2013,10,4,1,2.481628
2013,10,4,2,2.664954
2013,10,4,3,4.108709
2013,10,4,4,4.964753
2013,10,4,5,5.156335
2013,10,4,6,5.325393
2013,10,4,7,3.330239
2013,10,5,0,3.068178
2013,10,5,1,4.489561
2013,10,5,2,6.525257
2013,10,5,3,4.409777
2013,10,5,4,3.480567
2013,10,5,5,7.059126
2013,10,5,6,6.801808
2013,10,5,7,6.457212
2013,10,6,0,5.875582
2013,10,6,1,5.059327
2013,10,6,2,3.741124
2013,10,6,3,2.592887
2013,10,6,4,1.930591
2013,10,6,5,1.794411
2013,10,6,6,1.373994
2013,10,6,7,1.456691
2013,10,7,0,2.925103
2013,10,7,1,3.86353
2013,10,7,2,4.399238
2013,10,7,3,5.240392
2013,10,7,4,6.834955
2013,10,7,5,7.428269
2013,10,7,6,8.02884
2013,10,7,7,8.400263
2013,10,8,0,9.153351
2013,10,8,1,10.831205
2013,10,8,2,10.991306
2013,10,8,3,12.073583
2013,10,8,4,14.277911
2013,10,8,5,16.651876
2013,10,8,6,19.982743
2013,10,8,7,20.21272
2013,10,9,0,26.737236
2013,10,9,1,30.475537
2013,10,9,2,25.562385
2013,10,9,3,19.255424
2013,10,9,4,16.815776
2013,10,9,5,13.525301
2013,10,9,6,11.736004
2013,10,9,7,11.426476
2013,10,10,0,12.06312
2013,10,10,1,11.426222
2013,10,10,2,10.026785
2013,10,10,3,10.745721
2013,10,10,4,10.842839
2013,10,10,5,13.382805
2013,10,10,6,15.920477
2013,10,10,7,15.820114
2013,10,11,0,17.146335
2013,10,11,1,20.239296
2013,10,11,2,20.730461
2013,10,11,3,20.968892
2013,10,11,4,20.022507
2013,10,11,5,21.381274
2013,10,11,6,24.314231
2013,10,11,7,25.624374
2013,10,12,0,27.078064
2013,10,12,1,25.231336
2013,10,12,2,22.955873
2013,10,12,3,22.908705
2013,10,12,4,23.966649
2013,10,12,5,21.692546
2013,10,12,6,22.519807
2013,10,12,7,21.57401
2013,10,13,0,17.745171
2013,10,13,1,16.607723
2013,10,13,2,14.903186
2013,10,13,3,12.598448
2013,10,13,4,11.244763
2013,10,13,5,9.103474
2013,10,13,6,8.108693
2013,10,13,7,7.781586
2013,10,14,0,8.861541
2013,10,14,1,10.072662
2013,10,14,2,8.347816
2013,10,14,3,7.725885
2013,10,14,4,4.264702
2013,10,14,5,2.962663
2013,10,14,6,7.383302
2013,10,14,7,9.72003
2013,10,15,0,11.450191
2013,10,15,1,6.522274
2013,10,15,2,2.940989
2013,10,15,3,17.948487
2013,10,15,4,25.654528
2013,10,15,5,20.013821
2013,10,15,6,23.68975
2013,10,15,7,23.911562
2013,10,16,0,16.796566
2013,10,16,1,15.92517
2013,10,16,2,15.268447
2013,10,16,3,14.542798
2013,10,16,4,14.788911
2013,10,16,5,14.142305
2013,10,16,6,14.483211
2013,10,16,7,13.713194
2013,10,17,0,11.037595
2013,10,17,1,9.882729
2013,10,17,2,8.606123
2013,10,17,3,8.770513
2013,10,17,4,9.576445
2013,10,17,5,9.294223
2013,10,17,6,8.211919
2013,10,17,7,7.841562
2013,10,18,0,9.288111
2013,10,18,1,10.22603
2013,10,18,2,8.234767
2013,10,18,3,6.886037
2013,10,18,4,4.313777
2013,10,18,5,2.473658
2013,10,18,6,5.516183
2013,10,18,7,12.272121
2013,10,19,0,11.055239
2013,10,19,1,8.856136
2013,10,19,2,7.321449
2013,10,19,3,6.067771
2013,10,19,4,4.579032
2013,10,19,5,4.602242
2013,10,19,6,10.953155
2013,10,19,7,14.483675
2013,10,20,0,14.253963
2013,10,20,1,14.241582
2013,10,20,2,15.504014
2013,10,20,3,17.973765
2013,10,20,4,16.159817
2013,10,20,5,18.791644
2013,10,20,6,18.155083
2013,10,20,7,17.043443
2013,10,21,0,14.933669
2013,10,21,1,13.124704
2013,10,21,2,9.339783
2013,10,21,3,8.355378
2013,10,21,4,8.165886
2013,10,21,5,8.355252
2013,10,21,6,9.456391
2013,10,21,7,10.887705
2013,10,22,0,14.152365
2013,10,22,1,15.31576
2013,10,22,2,11.762854
2013,10,22,3,11.553848
2013,10,22,4,12.188864
2013,10,22,5,13.095241
2013,10,22,6,14.143499
2013,10,22,7,14.85463
2013,10,23,0,16.221249
2013,10,23,1,15.145952
2013,10,23,2,12.01869
2013,10,23,3,10.957255
2013,10,23,4,6.91914
2013,10,23,5,5.610019
2013,10,23,6,7.764966
2013,10,23,7,11.970991
2013,10,24,0,11.72439
2013,10,24,1,14.741322
2013,10,24,2,17.261904
2013,10,24,3,16.491733
2013,10,24,4,13.930186
2013,10,24,5,12.871911
2013,10,24,6,16.427544
2013,10,24,7,15.952724
2013,10,25,0,15.51478
2013,10,25,1,16.749347
2013,10,25,2,13.823153
2013,10,25,3,10.242573
2013,10,25,4,10.37268
2013,10,25,5,17.527989
2013,10,25,6,15.433797
2013,10,25,7,13.664666
2013,10,26,0,10.386222
2013,10,26,1,14.160924
2013,10,26,2,11.693118
2013,10,26,3,11.647749
2013,10,26,4,10.745472
2013,10,26,5,11.793683
2013,10,26,6,13.010338
2013,10,26,7,12.298709
2013,10,27,0,10.707062
2013,10,27,1,10.998941
2013,10,27,2,10.360458
2013,10,27,3,8.252396
2013,10,27,4,6.757775
2013,10,27,5,6.929514
2013,10,27,6,8.223295
2013,10,27,7,8.886697
2013,10,28,0,7.959506
2013,10,28,1,6.433257
2013,10,28,2,5.862233
2013,10,28,3,6.84347
2013,10,28,4,7.574929
2013,10,28,5,7.277119
2013,10,28,6,8.507984
2013,10,28,7,12.054709
2013,10,29,0,11.248724
2013,10,29,1,7.941011
2013,10,29,2,12.700775
2013,10,29,3,12.821635
2013,10,29,4,12.215464
2013,10,29,5,11.824433
2013,10,29,6,11.318836
2013,10,29,7,14.816388
2013,10,30,0,16.908138
2013,10,30,1,18.717845
2013,10,30,2,15.379037
2013,10,30,3,14.332645
2013,10,30,4,12.594449
2013,10,30,5,8.943986
2013,10,30,6,6.953698
2013,10,30,7,8.971612
2013,10,31,0,10.611858
2013,10,31,1,10.507937
2013,10,31,2,8.896592
2013,10,31,3,7.570906
2013,10,31,4,8.742711
2013,10,31,5,8.008431
2013,10,31,6,6.493014
2013,10,31,7,5.531088
2014,10,1,0,8.83727
2014,10,1,1,6.631729
2014,10,1,2,6.085285
2014,10,1,3,6.882325
2014,10,1,4,8.415462
2014,10,1,5,8.602544
2014,10,1,6,8.468487
2014,10,1,7,9.694998
2014,10,2,0,12.43122
2014,10,2,1,12.741183
2014,10,2,2,14.774288
2014,10,2,3,18.200721
2014,10,2,4,20.063416
2014,10,2,5,20.140738
2014,10,2,6,19.968038
2014,10,2,7,19.666529
2014,10,3,0,19.330654
2014,10,3,1,18.464191
2014,10,3,2,14.973251
2014,10,3,3,12.695474
2014,10,3,4,12.710144
2014,10,3,5,12.900188
2014,10,3,6,15.238223
2014,10,3,7,16.687837
2014,10,4,0,15.765918
2014,10,4,1,11.189496
2014,10,4,2,10.418111
2014,10,4,3,12.857775
2014,10,4,4,12.069679
2014,10,4,5,12.276284
2014,10,4,6,13.126924
2014,10,4,7,12.782206
2014,10,5,0,11.511616
2014,10,5,1,13.06306
2014,10,5,2,14.618136
2014,10,5,3,14.916659
2014,10,5,4,11.317967
2014,10,5,5,19.996361
2014,10,5,6,25.075334
2014,10,5,7,28.425079
2014,10,6,0,10.801766
2014,10,6,1,20.540851
2014,10,6,2,19.098714
2014,10,6,3,14.494109
2014,10,6,4,12.446465
2014,10,6,5,11.576709
2014,10,6,6,10.526871
2014,10,6,7,9.710773
2014,10,7,0,9.203533
2014,10,7,1,8.916819
2014,10,7,2,9.145352
2014,10,7,3,8.744573
2014,10,7,4,9.024985
2014,10,7,5,9.229866
2014,10,7,6,10.265861
2014,10,7,7,12.204987
2014,10,8,0,13.463052
2014,10,8,1,12.93942
2014,10,8,2,10.849046
2014,10,8,3,9.96405
2014,10,8,4,10.728917
2014,10,8,5,11.145853
2014,10,8,6,11.634776
2014,10,8,7,11.364381
2014,10,9,0,11.000744
2014,10,9,1,10.604825
2014,10,9,2,8.647733
2014,10,9,3,8.314376
2014,10,9,4,8.254471
2014,10,9,5,9.186017
2014,10,9,6,8.424105
2014,10,9,7,4.969946
2014,10,10,0,5.209286
2014,10,10,1,6.878697
2014,10,10,2,7.325436
2014,10,10,3,8.718555
2014,10,10,4,8.221121
2014,10,10,5,8.478893
2014,10,10,6,9.759274
2014,10,10,7,11.128018
2014,10,11,0,10.577293
2014,10,11,1,9.882483
2014,10,11,2,10.244576
2014,10,11,3,10.124018
2014,10,11,4,8.95078
2014,10,11,5,6.971299
2014,10,11,6,5.741097
2014,10,11,7,5.314086
2014,10,12,0,3.072461
2014,10,12,1,1.311863
2014,10,12,2,2.684139
2014,10,12,3,2.570631
2014,10,12,4,3.901117
2014,10,12,5,6.604739
2014,10,12,6,7.649708
2014,10,12,7,14.703441
2014,10,13,0,17.396998
2014,10,13,1,21.674573
2014,10,13,2,24.539096
2014,10,13,3,30.427959
2014,10,13,4,35.988184
2014,10,13,5,32.766162
2014,10,13,6,17.014627
2014,10,13,7,21.379765
2014,10,14,0,22.657504
2014,10,14,1,17.22088
2014,10,14,2,14.278671
2014,10,14,3,10.462901
2014,10,14,4,7.30464
2014,10,14,5,8.819555
2014,10,14,6,6.169425
2014,10,14,7,3.016796
2014,10,15,0,3.546684
2014,10,15,1,6.168813
2014,10,15,2,8.012592
2014,10,15,3,10.976689
2014,10,15,4,13.169208
2014,10,15,5,14.481373
2014,10,15,6,15.67944
2014,10,15,7,12.891642
2014,10,16,0,12.180894
2014,10,16,1,14.056037
2014,10,16,2,14.200556
2014,10,16,3,12.125775
2014,10,16,4,14.097944
2014,10,16,5,16.640994
2014,10,16,6,20.281128
2014,10,16,7,19.619356
2014,10,17,0,16.218294
2014,10,17,1,15.174961
2014,10,17,2,15.009368
2014,10,17,3,13.670417
2014,10,17,4,12.395621
2014,10,17,5,11.625326
2014,10,17,6,9.73957
2014,10,17,7,8.974948
2014,10,18,0,9.448336
2014,10,18,1,9.311838
2014,10,18,2,7.279756
2014,10,18,3,6.500858
2014,10,18,4,7.214534
2014,10,18,5,6.790174
2014,10,18,6,5.689386
2014,10,18,7,5.051608
2014,10,19,0,3.240676
2014,10,19,1,2.221087
2014,10,19,2,2.555003
2014,10,19,3,4.003499
2014,10,19,4,5.444132
2014,10,19,5,7.336497
2014,10,19,6,9.490768
2014,10,19,7,9.988653
2014,10,20,0,9.638376
2014,10,20,1,11.273716
2014,10,20,2,13.868571
2014,10,20,3,17.280536
2014,10,20,4,17.848809
2014,10,20,5,13.244694
2014,10,20,6,12.04735
2014,10,20,7,11.242829
2014,10,21,0,11.753419
2014,10,21,1,16.762657
2014,10,21,2,17.97714
2014,10,21,3,17.940169
2014,10,21,4,18.747801
2014,10,21,5,17.958962
2014,10,21,6,18.669213
2014,10,21,7,19.749017
2014,10,22,0,18.847005
2014,10,22,1,16.257883
2014,10,22,2,14.610018
2014,10,22,3,13.505752
2014,10,22,4,9.755434
2014,10,22,5,7.13158
2014,10,22,6,5.708484
2014,10,22,7,2.509704
2014,10,23,0,4.180853
2014,10,23,1,3.857583
2014,10,23,2,2.734325
2014,10,23,3,3.343044
2014,10,23,4,4.954411
2014,10,23,5,7.542212
2014,10,23,6,8.323414
2014,10,23,7,8.904281
2014,10,24,0,9.648111
2014,10,24,1,9.986393
2014,10,24,2,9.090838
2014,10,24,3,9.734195
2014,10,24,4,9.337638
2014,10,24,5,9.00757
2014,10,24,6,9.148249
2014,10,24,7,8.532443
2014,10,25,0,7.434366
2014,10,25,1,8.612248
2014,10,25,2,10.133287
2014,10,25,3,10.143418
2014,10,25,4,9.837827
2014,10,25,5,8.870119
2014,10,25,6,7.170211
2014,10,25,7,8.75264
2014,10,26,0,10.335197
2014,10,26,1,11.437637
2014,10,26,2,10.499933
2014,10,26,3,10.838123
2014,10,26,4,10.303404
2014,10,26,5,11.095857
2014,10,26,6,13.81375
2014,10,26,7,12.511106
2014,10,27,0,15.877171
2014,10,27,1,14.275282
2014,10,27,2,15.444791
2014,10,27,3,15.842753
2014,10,27,4,16.261366
2014,10,27,5,20.808357
2014,10,27,6,21.998989
2014,10,27,7,22.439524
2014,10,28,0,23.958718
2014,10,28,1,24.813005
2014,10,28,2,22.199968
2014,10,28,3,19.243974
2014,10,28,4,18.86627
2014,10,28,5,18.055294
2014,10,28,6,17.262513
2014,10,28,7,17.309114
2014,10,29,0,16.461118
2014,10,29,1,14.846933
2014,10,29,2,10.708372
2014,10,29,3,7.180399
2014,10,29,4,4.450149
2014,10,29,5,4.173579
2014,10,29,6,5.07238
2014,10,29,7,6.304938
2014,10,30,0,6.83759
2014,10,30,1,7.529194
2014,10,30,2,8.350333
2014,10,30,3,8.383351
2014,10,30,4,8.001647
2014,10,30,5,9.108403
2014,10,30,6,9.939214
2014,10,30,7,9.463238
2014,10,31,0,7.543165
2014,10,31,1,5.293624
2014,10,31,2,4.278895
2014,10,31,3,5.444775
2014,10,31,4,7.001725
2014,10,31,5,10.415743
2014,10,31,6,13.19737
2014,10,31,7,15.145802
2015,10,1,0,12.480204
2015,10,1,1,17.651415
2015,10,1,2,23.536522
2015,10,1,3,32.665404
2015,10,1,4,34.973703
2015,10,1,5,42.589441
2015,10,1,6,36.17197
2015,10,1,7,29.060976
2015,10,2,0,19.641233
2015,10,2,1,18.590681
2015,10,2,2,16.804308
2015,10,2,3,14.540244
2015,10,2,4,14.177792
2015,10,2,5,17.267791
2015,10,2,6,20.724955
2015,10,2,7,23.407794
2015,10,3,0,23.785102
2015,10,3,1,22.954905
2015,10,3,2,20.604051
2015,10,3,3,19.078892
2015,10,3,4,18.964867
2015,10,3,5,18.194045
2015,10,3,6,17.245338
2015,10,3,7,17.378394
2015,10,4,0,15.697436
2015,10,4,1,14.362395
2015,10,4,2,11.01621
2015,10,4,3,8.753635
2015,10,4,4,8.469271
2015,10,4,5,8.845458
2015,10,4,6,9.720041
2015,10,4,7,10.262457
2015,10,5,0,9.881494
2015,10,5,1,8.164177
2015,10,5,2,6.257209
2015,10,5,3,6.233917
2015,10,5,4,6.613335
2015,10,5,5,7.956941
2015,10,5,6,8.272565
2015,10,5,7,7.237203
2015,10,6,0,5.361774
2015,10,6,1,3.781219
2015,10,6,2,2.916099
2015,10,6,3,3.238731
2015,10,6,4,5.230853
2015,10,6,5,8.483325
2015,10,6,6,10.777396
2015,10,6,7,13.284101
2015,10,7,0,15.013213
2015,10,7,1,15.790281
2015,10,7,2,16.098713
2015,10,7,3,17.235673
2015,10,7,4,15.980596
2015,10,7,5,13.633496
2015,10,7,6,14.031203
2015,10,7,7,15.946497
2015,10,8,0,15.751956
2015,10,8,1,16.21918
2015,10,8,2,17.545492
2015,10,8,3,17.316538
2015,10,8,4,15.393253
2015,10,8,5,14.273584
2015,10,8,6,13.72417
2015,10,8,7,10.743293
2015,10,9,0,10.384157
2015,10,9,1,11.59319
2015,10,9,2,10.087739
2015,10,9,3,10.445892
2015,10,9,4,11.451204
2015,10,9,5,12.59115
2015,10,9,6,13.203683
2015,10,9,7,12.874352
2015,10,10,0,11.486489
2015,10,10,1,10.615814
2015,10,10,2,10.074474
2015,10,10,3,10.305276
2015,10,10,4,12.602284
2015,10,10,5,16.810071
2015,10,10,6,17.958145
2015,10,10,7,21.079437
2015,10,11,0,20.743271
2015,10,11,1,25.385564
2015,10,11,2,25.580982
2015,10,11,3,24.930377
2015,10,11,4,25.141522
2015,10,11,5,24.176348
2015,10,11,6,24.141012
2015,10,11,7,22.754308
2015,10,12,0,21.238228
2015,10,12,1,20.674453
2015,10,12,2,18.40345
2015,10,12,3,16.542507
2015,10,12,4,15.68096
2015,10,12,5,16.90214
2015,10,12,6,18.608874
2015,10,12,7,20.524015
2015,10,13,0,20.555911
2015,10,13,1,19.540761
2015,10,13,2,19.824306
2015,10,13,3,19.289539
2015,10,13,4,16.968024
2015,10,13,5,15.580441
2015,10,13,6,16.521965
2015,10,13,7,17.38394
2015,10,14,0,15.995428
2015,10,14,1,16.208352
2015,10,14,2,16.681595
2015,10,14,3,16.818576
2015,10,14,4,15.555685
2015,10,14,5,13.070254
2015,10,14,6,11.829816
2015,10,14,7,11.125007
2015,10,15,0,8.941835
2015,10,15,1,7.841882
2015,10,15,2,7.040832
2015,10,15,3,7.27625
2015,10,15,4,7.102923
2015,10,15,5,7.756111
2015,10,15,6,7.393423
2015,10,15,7,6.343459
2015,10,16,0,4.891349
2015,10,16,1,4.254343
2015,10,16,2,4.462138
2015,10,16,3,4.167136
2015,10,16,4,2.258546
2015,10,16,5,1.019746
2015,10,16,6,1.732476
2015,10,16,7,1.641091
2015,10,17,0,1.015369
2015,10,17,1,2.386352
2015,10,17,2,1.184993
2015,10,17,3,2.62905
2015,10,17,4,2.671947
2015,10,17,5,0.292884
2015,10,17,6,1.556242
2015,10,17,7,3.416281
2015,10,18,0,4.915129
2015,10,18,1,5.710703
2015,10,18,2,6.582543
2015,10,18,3,8.080222
2015,10,18,4,8.373529
2015,10,18,5,7.197738
2015,10,18,6,4.97671
2015,10,18,7,4.987714
2015,10,19,0,5.875335
2015,10,19,1,5.54647
2015,10,19,2,6.095473
2015,10,19,3,6.622404
2015,10,19,4,7.838289
2015,10,19,5,8.728535
2015,10,19,6,8.693535
2015,10,19,7,10.111764
2015,10,20,0,9.712744
2015,10,20,1,11.033932
2015,10,20,2,8.89836
2015,10,20,3,7.416722
2015,10,20,4,4.896573
2015,10,20,5,4.265749
2015,10,20,6,3.887036
2015,10,20,7,3.823405
2015,10,21,0,4.80652
2015,10,21,1,4.423779
2015,10,21,2,5.674829
2015,10,21,3,8.740886
2015,10,21,4,10.056082
2015,10,21,5,12.167572
2015,10,21,6,15.0664
2015,10,21,7,16.214532
2015,10,22,0,15.955587
2015,10,22,1,14.545284
2015,10,22,2,11.697577
2015,10,22,3,11.957009
2015,10,22,4,14.239621
2015,10,22,5,14.960462
2015,10,22,6,14.859903
2015,10,22,7,14.687042
2015,10,23,0,12.864036
2015,10,23,1,12.889441
2015,10,23,2,12.01408
2015,10,23,3,11.763063
2015,10,23,4,11.680028
2015,10,23,5,11.085472
2015,10,23,6,11.085405
2015,10,23,7,11.653021
2015,10,24,0,13.236502
2015,10,24,1,16.252724
2015,10,24,2,16.983137
2015,10,24,3,18.872193
2015,10,24,4,19.759196
2015,10,24,5,21.621594
2015,10,24,6,27.234391
2015,10,24,7,26.729017
2015,10,25,0,28.058432
2015,10,25,1,25.467365
2015,10,25,2,23.518167
2015,10,25,3,22.086862
2015,10,25,4,19.115027
2015,10,25,5,15.653037
2015,10,25,6,13.162464
2015,10,25,7,11.998297
2015,10,26,0,9.72217
2015,10,26,1,9.425937
2015,10,26,2,8.558838
2015,10,26,3,8.967564
2015,10,26,4,10.928381
2015,10,26,5,12.350078
2015,10,26,6,13.452126
2015,10,26,7,14.443728
2015,10,27,0,15.231497
2015,10,27,1,17.431523
2015,10,27,2,18.292992
2015,10,27,3,20.893841
2015,10,27,4,22.627774
2015,10,27,5,26.147329
2015,10,27,6,23.450903
2015,10,27,7,18.696861
2015,10,28,0,18.412849
2015,10,28,1,16.928117
2015,10,28,2,16.376989
2015,10,28,3,16.402636
2015,10,28,4,15.143406
2015,10,28,5,16.12732
2015,10,28,6,17.114368
2015,10,28,7,15.868413
2015,10,29,0,14.931823
2015,10,29,1,16.28975
2015,10,29,2,16.89689
2015,10,29,3,18.978698
2015,10,29,4,20.272965
2015,10,29,5,20.544602
2015,10,29,6,23.937641
2015,10,29,7,27.411072
2015,10,30,0,29.645814
2015,10,30,1,27.789407
2015,10,30,2,24.344262
2015,10,30,3,24.2109
2015,10,30,4,25.611728
2015,10,30,5,27.507651
2015,10,30,6,26.334488
2015,10,30,7,22.229345
2015,10,31,0,22.464829
2015,10,31,1,20.227812
2015,10,31,2,18.171991
2015,10,31,3,17.39785
2015,10,31,4,15.806388
2015,10,31,5,13.897662
2015,10,31,6,12.680814
2015,10,31,7,12.707575
2016,10,1,0,14.833143
2016,10,1,1,13.975769
2016,10,1,2,13.212381
2016,10,1,3,12.345364
2016,10,1,4,13.859739
2016,10,1,5,14.716562
2016,10,1,6,15.348053
2016,10,1,7,13.327172
2016,10,2,0,11.877351
2016,10,2,1,11.339835
2016,10,2,2,9.545136
2016,10,2,3,9.218922
2016,10,2,4,8.573948
2016,10,2,5,8.782889
2016,10,2,6,10.27546
2016,10,2,7,10.766146
2016,10,3,0,8.457387
2016,10,3,1,7.960323
2016,10,3,2,11.005145
2016,10,3,3,11.294568
2016,10,3,4,14.377608
2016,10,3,5,14.744405
2016,10,3,6,9.39499
2016,10,3,7,11.427282
2016,10,4,0,12.501356
2016,10,4,1,12.380338
2016,10,4,2,12.473595
2016,10,4,3,11.564808
2016,10,4,4,10.053927
2016,10,4,5,8.70617
2016,10,4,6,7.981701
2016,10,4,7,6.776054
2016,10,5,0,11.176802
2016,10,5,1,13.561194
2016,10,5,2,23.892946
2016,10,5,3,32.261696
2016,10,5,4,42.22639
2016,10,5,5,32.503831
2016,10,5,6,22.640955
2016,10,5,7,17.533104
2016,10,6,0,14.700496
2016,10,6,1,14.632387
2016,10,6,2,14.600144
2016,10,6,3,14.959693
2016,10,6,4,16.421993
2016,10,6,5,17.342852
2016,10,6,6,16.620748
2016,10,6,7,14.904144
2016,10,7,0,12.259675
2016,10,7,1,11.111904
2016,10,7,2,11.362416
2016,10,7,3,13.863961
2016,10,7,4,14.34635
2016,10,7,5,17.232922
2016,10,7,6,18.615895
2016,10,7,7,21.953021
2016,10,8,0,21.449546
2016,10,8,1,21.332788
2016,10,8,2,21.495065
2016,10,8,3,20.988981
2016,10,8,4,21.368404
2016,10,8,5,25.273109
2016,10,8,6,26.459051
2016,10,8,7,31.334724
2016,10,9,0,22.163119
2016,10,9,1,22.276618
2016,10,9,2,21.826787
2016,10,9,3,17.583375
2016,10,9,4,15.830298
2016,10,9,5,15.688986
2016,10,9,6,16.583903
2016,10,9,7,17.683248
2016,10,10,0,16.157032
2016,10,10,1,14.326984
2016,10,10,2,11.481435
2016,10,10,3,11.760636
2016,10,10,4,13.807593
2016,10,10,5,14.639979
2016,10,10,6,14.360716
2016,10,10,7,12.846025
2016,10,11,0,10.711179
2016,10,11,1,10.061763
2016,10,11,2,9.623856
2016,10,11,3,11.031953
2016,10,11,4,10.521989
2016,10,11,5,10.659693
2016,10,11,6,12.325824
2016,10,11,7,15.715249
2016,10,12,0,15.953746
2016,10,12,1,14.908635
2016,10,12,2,12.414296
2016,10,12,3,11.196448
2016,10,12,4,9.92132
2016,10,12,5,10.41226
2016,10,12,6,11.925041
2016,10,12,7,13.118931
2016,10,13,0,12.351524
2016,10,13,1,11.881641
2016,10,13,2,9.812405
2016,10,13,3,8.348785
2016,10,13,4,9.286201
2016,10,13,5,10.882879
2016,10,13,6,11.37581
2016,10,13,7,11.06391
2016,10,14,0,9.668966
2016,10,14,1,8.894806
2016,10,14,2,7.58438
2016,10,14,3,7.051376
2016,10,14,4,8.354377
2016,10,14,5,9.444991
2016,10,14,6,9.673546
2016,10,14,7,9.201084
2016,10,15,0,8.681912
2016,10,15,1,7.923606
2016,10,15,2,6.584965
2016,10,15,3,5.897964
2016,10,15,4,4.979709
2016,10,15,5,4.241048
2016,10,15,6,3.650682
2016,10,15,7,3.978169
2016,10,16,0,5.338403
2016,10,16,1,6.709544
2016,10,16,2,7.634387
2016,10,16,3,8.41959
2016,10,16,4,9.327321
2016,10,16,5,18.052795
2016,10,16,6,19.27924
2016,10,16,7,22.34833
2016,10,17,0,13.657462
2016,10,17,1,10.090564
2016,10,17,2,8.122257
2016,10,17,3,7.868175
2016,10,17,4,4.129468
2016,10,17,5,3.506885
2016,10,17,6,6.098642
2016,10,17,7,6.805198
2016,10,18,0,6.598937
2016,10,18,1,6.850065
2016,10,18,2,5.905735
2016,10,18,3,6.501921
2016,10,18,4,5.632909
2016,10,18,5,4.420033
2016,10,18,6,6.231192
2016,10,18,7,7.080938
2016,10,19,0,8.829597
2016,10,19,1,11.22467
2016,10,19,2,10.74856
2016,10,19,3,10.588058
2016,10,19,4,10.742099
2016,10,19,5,12.305252
2016,10,19,6,13.131102
2016,10,19,7,14.347797
2016,10,20,0,13.392987
2016,10,20,1,11.015196
2016,10,20,2,12.859235
2016,10,20,3,13.946825
2016,10,20,4,15.074485
2016,10,20,5,16.626646
2016,10,20,6,16.107092
2016,10,20,7,13.662784
2016,10,21,0,11.854282
2016,10,21,1,11.302385
2016,10,21,2,12.455523
2016,10,21,3,13.664468
2016,10,21,4,12.669292
2016,10,21,5,11.26724
2016,10,21,6,9.857923
2016,10,21,7,10.210996
2016,10,22,0,9.619827
2016,10,22,1,10.977123
2016,10,22,2,11.939953
2016,10,22,3,11.91553
2016,10,22,4,10.829512
2016,10,22,5,10.85014
2016,10,22,6,11.549043
2016,10,22,7,12.395997
2016,10,23,0,12.509911
2016,10,23,1,13.367633
2016,10,23,2,12.894169
2016,10,23,3,12.01225
2016,10,23,4,10.851922
2016,10,23,5,12.00809
2016,10,23,6,12.765918
2016,10,23,7,13.387749
2016,10,24,0,13.666473
2016,10,24,1,12.620317
2016,10,24,2,13.572031
2016,10,24,3,15.382707
2016,10,24,4,13.415662
2016,10,24,5,9.117491
2016,10,24,6,8.826076
2016,10,24,7,13.762212
2016,10,25,0,20.612894
2016,10,25,1,23.396001
2016,10,25,2,26.213935
2016,10,25,3,25.449595
2016,10,25,4,22.916034
2016,10,25,5,21.451969
2016,10,25,6,14.193254
2016,10,25,7,13.027871
2016,10,26,0,11.401412
2016,10,26,1,11.09458
2016,10,26,2,15.190219
2016,10,26,3,18.269186
2016,10,26,4,11.542267
2016,10,26,5,15.846187
2016,10,26,6,16.169525
2016,10,26,7,17.643591
2016,10,27,0,19.08442
2016,10,27,1,19.222496
2016,10,27,2,18.479766
2016,10,27,3,16.533969
2016,10,27,4,12.136856
2016,10,27,5,8.671332
2016,10,27,6,11.85783
2016,10,27,7,14.445147
2016,10,28,0,17.691017
2016,10,28,1,23.883218
2016,10,28,2,21.902715
2016,10,28,3,26.006308
2016,10,28,4,22.841492
2016,10,28,5,22.589014
2016,10,28,6,21.526025
2016,10,28,7,20.353227
2016,10,29,0,19.103296
2016,10,29,1,17.535927
2016,10,29,2,17.008111
2016,10,29,3,15.946108
2016,10,29,4,15.809018
2016,10,29,5,15.534078
2016,10,29,6,15.660979
2016,10,29,7,16.147752
2016,10,30,0,15.27183
2016,10,30,1,16.606228
2016,10,30,2,16.825234
2016,10,30,3,15.495636
2016,10,30,4,15.704395
2016,10,30,5,14.684199
2016,10,30,6,13.684966
2016,10,30,7,12.49303
2016,10,31,0,11.720261
2016,10,31,1,13.796578
2016,10,31,2,13.836358
2016,10,31,3,17.41593
