####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,2,4.79080875,266.964825
2014,12,3,3.48177438,256.7551375
2014,12,4,4.213119,262.8867
2014,12,5,4.816932,267.675925
2014,12,6,4.40095,265.9832875
2014,12,7,4.8375655,266.9837625
2014,12,8,4.12925,261.19745
2014,12,9,4.7858445,266.09845
2014,12,10,4.44190675,264.0603625
2014,12,11,3.74891525,257.93415
2014,12,12,3.80737088,256.7772375
2014,12,13,6.38045587,270.8408625
2014,12,14,5.3669495,272.3430625
2014,12,15,6.22764325,273.9170875
2014,12,16,3.98524475,262.2624
2014,12,17,4.72635125,265.5157
2014,12,18,4.9136805,266.4933625
2014,12,19,4.28228475,262.257
2014,12,20,4.243527,260.807
2014,12,21,4.32888087,260.4128
2014,12,22,5.19664512,267.4062125
2014,12,23,4.04792888,262.02545
2014,12,24,4.40015838,262.6386125
2014,12,25,4.77009125,267.335375
2014,12,26,3.68194975,258.846975
2014,12,27,3.80601288,259.83935
2014,12,28,3.48885438,259.8945125
2014,12,29,6.35669062,272.1509375
2014,12,30,6.5447425,271.503025
2014,12,31,4.391867,264.95545
2015,12,1,5.0533655,266.332375
2015,12,2,3.67944214,246.7563375
2015,12,3,5.32421112,267.204925
2015,12,4,3.44896362,256.5386875
2015,12,5,5.26632138,271.5864375
2015,12,6,5.62644262,273.3602125
2015,12,7,5.00857612,267.630975
2015,12,8,4.47074938,264.0638375
2015,12,9,3.0150125,249.5871875
2015,12,10,3.3404675,253.0483
2015,12,11,3.2375145,251.5381875
2015,12,12,3.15660988,250.5819
2015,12,13,3.69829375,256.702575
2015,12,14,3.643265,258.0767625
2015,12,15,4.05616175,261.89315
2015,12,16,4.0722815,262.6286875
2015,12,17,3.19337462,255.8930875
2015,12,18,4.74359438,266.279775
2015,12,19,4.45193062,265.3100125
2015,12,20,4.1533025,263.1667125
2015,12,21,4.65410625,266.2195875
2015,12,22,4.84997138,266.4852125
2015,12,23,4.39821138,264.2319625
2015,12,24,4.23511012,263.4482625
2015,12,25,3.81207638,258.938925
2015,12,26,3.6943575,258.3476375
2015,12,27,4.46535475,264.4981625
2015,12,28,5.39129775,268.805875
2015,12,29,5.67930663,269.3919375
2015,12,30,5.69409112,269.870275
2015,12,31,5.68010362,270.3818875
2016,12,1,5.533409,268.864575
2016,12,2,4.78027463,265.230325
2016,12,3,5.76125038,271.523625
2016,12,4,4.695151,264.820725
2016,12,5,5.09408138,270.3650375
2016,12,6,5.28996775,265.9434125
2016,12,7,4.22597912,260.8939
2016,12,8,5.41332475,268.018875
2016,12,9,4.6247135,265.4382625
2016,12,10,4.492731,265.58145
2016,12,11,5.21624362,267.73925
2016,12,12,4.15327363,258.74595
2016,12,13,3.84623575,260.0671875
2016,12,14,5.19429025,269.6049375
2016,12,15,4.0020135,263.1652375
2016,12,16,4.98731638,269.6053125
2016,12,17,4.25174937,263.95285
2016,12,18,5.45617225,270.46815
2016,12,19,5.265778,270.523475
2016,12,20,4.97682038,269.4236625
2016,12,21,5.0202635,268.01895
2016,12,22,5.31547962,267.5118625
2016,12,23,4.3196145,263.92295
2016,12,24,4.55452025,264.594075
2016,12,25,3.7613115,258.8435625
2016,12,26,5.4769365,268.6320125
2016,12,27,5.22971475,267.8765125
2016,12,28,5.86762312,269.467375
2016,12,29,4.2987915,262.5480875
2016,12,30,4.804452,266.153975
2016,12,31,5.0660035,270.174825
2017,12,1,4.13228238,262.3083125
2017,12,2,3.40850288,252.0813625
2017,12,3,2.61653875,224.3126125
2017,12,4,5.6863465,270.6389
2017,12,5,5.58275025,270.22955
2017,12,6,3.04933712,251.531425
2017,12,7,4.19825875,261.2780875
2017,12,8,5.18058675,267.0225
2017,12,9,3.94495412,259.836275
2017,12,10,5.81461875,266.462425
2017,12,11,4.44878425,264.9054125
2017,12,12,4.93081363,266.46945
2017,12,13,5.78256412,271.3999875
2017,12,14,4.4917715,264.593125
2017,12,15,3.39688,256.6850125
2017,12,16,3.82635588,259.48265
2017,12,17,4.5476935,263.338475
2017,12,18,3.88340362,260.9253
2017,12,19,5.51162625,269.78435
2017,12,20,6.24149375,273.1054625
2017,12,21,4.16858812,263.2366625
2017,12,22,4.18473962,262.244225
2017,12,23,4.99650312,266.2167875
2017,12,24,4.41564488,262.991625
2017,12,25,3.08504688,252.7337375
2017,12,26,4.05060825,260.648625
2017,12,27,5.60094362,270.597525
2017,12,28,5.54835725,270.6434125
2017,12,29,4.63607362,266.8212625
2017,12,30,4.00860188,261.5016875
2017,12,31,3.84123388,259.7908375
2018,12,1,4.115875,262.8200125
2018,12,2,6.064978,272.7325
2018,12,3,4.60080638,263.1336
2018,12,4,4.34065888,261.2415
2018,12,5,3.90761112,255.49255
2018,12,6,5.7922615,268.851775
2018,12,7,4.01163063,263.3365125
2018,12,8,4.99990175,263.659125
2018,12,9,5.180846,269.3469875
2018,12,10,6.23445813,272.402775
2018,12,11,5.17235138,267.7850125
2018,12,12,5.71015112,271.0341875
2018,12,13,5.74210438,269.8123125
2018,12,14,4.58844988,264.0722875
2018,12,15,6.875105,275.3589125
2018,12,16,3.30474362,252.5448625
2018,12,17,3.69223888,258.8749
2018,12,18,4.87175362,267.2729875
2018,12,19,3.34420738,258.4812125
2018,12,20,5.63122838,273.5914625
2018,12,21,4.85924488,269.724075
2018,12,22,5.78882775,270.9983875
2018,12,23,4.6473315,266.696325
2018,12,24,4.06870825,263.1107125
2018,12,25,3.86869575,259.9267
2018,12,26,5.75919188,269.740775
2018,12,27,5.50315038,270.73355
2018,12,28,5.07424738,268.6296
2018,12,29,6.18706125,272.5268375
2018,12,30,5.17649625,267.25965
2018,12,31,5.96996725,272.400175
