####################################################################################################
# Month: 10Oct                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,11,0.72461146,136.54912625
2013,10,12,0.44789109,97.2051175
2013,10,13,0.29564545,68.9395075
2013,10,14,0.81595911,146.375135
2013,10,15,0.46951033,99.94109875
2013,10,16,0.49139556,100.95215375
2013,10,17,0.1975902,49.96145375
2013,10,18,0.13814242,37.86805875
2013,10,19,0.17905383,47.40839375
2013,10,20,0.15808884,43.4349425
2013,10,21,0.1834683,47.63298875
2013,10,22,0.85968269,154.4338625
2013,10,23,0.43502979,93.49325375
2013,10,24,0.31822876,75.39703125
2013,10,25,0.32526789,63.1592125
2013,10,26,0.17135384,42.637205
2013,10,27,0.36063821,73.81652125
2013,10,28,0.27657626,66.88917375
2013,10,29,0.1762754,45.88899375
2013,10,30,0.5698137,114.66218375
2013,10,31,0.8120562,144.89625
2014,10,1,0.25241484,61.65497375
2014,10,2,0.4518776,95.07948125
2014,10,3,0.48599559,102.20173125
2014,10,4,0.27231001,62.776025
2014,10,5,0.37341101,83.6243475
2014,10,6,0.22490453,55.261505
2014,10,7,0.25227965,60.964285
2014,10,8,0.36813856,83.9436675
2014,10,9,0.17328105,45.9471675
2014,10,10,0.23709144,58.760875
2014,10,11,0.29668038,70.5382675
2014,10,12,0.25266706,61.72482875
2014,10,13,0.25540389,63.53225875
2014,10,14,0.1985733,52.38889875
2014,10,15,0.15909728,43.76789375
2014,10,16,0.15705432,42.49508875
2014,10,17,0.49362014,103.04496
2014,10,18,0.73253804,135.8502975
2014,10,19,0.41829972,90.92681375
2014,10,20,0.55249283,114.48570625
2014,10,21,0.60911915,119.95654
2014,10,22,0.48200772,100.60333125
2014,10,23,0.4047229,89.98837875
2014,10,24,0.1903142,48.1876475
2014,10,25,0.21155529,53.86539
2014,10,26,0.40505356,85.9044
2014,10,27,0.49909405,94.84124125
2014,10,28,0.47902459,93.53277
2014,10,29,0.6253571,122.02350375
2014,10,30,0.3363058,77.3474075
2014,10,31,0.40330492,88.7381375
2015,10,1,0.81040527,150.3884125
2015,10,2,0.70290052,132.42448
2015,10,3,0.4009549,90.08452
2015,10,4,0.30909204,71.46581375
2015,10,5,0.24090116,60.8175525
2015,10,6,0.22065858,56.97280125
2015,10,7,0.27891835,67.87440125
2015,10,8,0.29256881,66.89415375
2015,10,9,0.24392372,60.558935
2015,10,10,0.16747136,45.0181075
2015,10,11,0.18869636,49.77188625
2015,10,12,0.21205829,53.33056625
2015,10,13,0.62964719,122.26885375
2015,10,14,0.25037378,62.75377625
2015,10,15,0.1592517,43.4051175
2015,10,16,0.08440465,26.1534325
2015,10,17,0.45648484,98.02669375
2015,10,18,0.24376306,56.72247375
2015,10,19,0.19083293,47.57043375
2015,10,20,0.21691745,55.0854875
2015,10,21,0.45117356,96.87553625
2015,10,22,0.76605112,141.7813875
2015,10,23,0.82541135,143.203405
2015,10,24,0.27358118,62.66952125
2015,10,25,0.14707418,40.54786375
2015,10,26,0.32819434,75.51315125
2015,10,27,0.5859732,119.5083525
2015,10,28,0.3246577,74.46762125
2015,10,29,0.65965925,126.46803125
2015,10,30,0.190718,49.9755875
2015,10,31,0.20977922,54.11028875
2016,10,1,0.8171586,151.110525
2016,10,2,0.556457,113.99611
2016,10,3,0.63900108,122.09650125
2016,10,4,0.52204885,104.57261625
2016,10,5,0.68641626,133.18417375
2016,10,6,0.6631397,129.0097375
2016,10,7,0.39572174,85.05055625
2016,10,8,0.57032001,115.43175125
2016,10,9,0.4740573,98.26267875
2016,10,10,0.31007996,75.29304625
2016,10,11,0.66217479,130.7969575
2016,10,12,0.2872172,65.23115625
2016,10,13,0.30913126,73.1297725
2016,10,14,0.60274055,120.76616625
2016,10,15,0.3935863,83.21391625
2016,10,16,0.27955106,68.3460575
2016,10,17,0.11001479,31.9000625
2016,10,18,0.11432453,33.09227125
2016,10,19,0.24588786,61.65381375
2016,10,20,0.43107216,93.3321725
2016,10,21,0.48380256,102.04115125
2016,10,22,0.2210609,55.95822125
2016,10,23,0.21019076,53.7139025
2016,10,24,0.75767394,140.901585
2016,10,25,0.62304649,126.3486625
2016,10,26,0.43921699,91.58413
2016,10,27,0.30257566,72.1244375
2016,10,28,0.4187556,87.644095
2016,10,29,0.31216891,73.77180125
2016,10,30,0.20374185,50.342485
2016,10,31,0.20443153,51.5770625
2017,10,1,0.64161476,123.09350125
2017,10,2,0.26824631,65.35858375
2017,10,3,0.34203358,76.00918375
2017,10,4,0.14614989,40.02915
2017,10,5,0.61577125,124.68241375
2017,10,6,0.69372978,134.3892875
2017,10,7,0.88617155,157.9788
2017,10,8,0.89263238,160.32005
2017,10,9,0.73926844,137.79916375
2017,10,10,0.74925118,142.3113625
2017,10,11,0.48846273,103.483565
2017,10,12,0.23846919,58.77307
2017,10,13,0.24113226,55.57822
2017,10,14,0.2606788,64.51472125
2017,10,15,0.30153439,71.993635
2017,10,16,0.2403957,59.51784125
2017,10,17,0.26220219,64.47160875
2017,10,18,0.25444371,60.0517475
2017,10,19,0.42124466,92.354855
2017,10,20,0.23459014,59.977235
2017,10,21,0.33626135,76.264965
2017,10,22,0.41111031,88.32493625
2017,10,23,0.52003022,106.51172875
2017,10,24,0.3033918,70.2182575
2017,10,25,0.45078269,98.93645375
2017,10,26,0.55713935,113.269335
2017,10,27,0.81413852,150.999
2017,10,28,0.99387055,170.07885
2017,10,29,0.86448161,154.7213875
2017,10,30,0.75717174,142.369225
2017,10,31,0.42990146,92.33262125
2018,10,1,0.4633626,97.22664
2018,10,2,0.20629741,51.8973925
2018,10,3,0.19350196,49.9885325
2018,10,4,0.31070065,72.77799625
2018,10,5,0.44187736,97.20427625
2018,10,6,0.55341981,115.0815425
2018,10,7,0.35943974,75.5952025
2018,10,8,0.25420896,62.81685125
2018,10,9,0.20244331,52.7511225
2018,10,10,0.31596771,74.67047
2018,10,11,0.76108322,141.78069375
2018,10,12,0.53988171,110.37978875
2018,10,13,0.23590665,58.40997625
2018,10,14,0.26006547,62.68662625
2018,10,15,0.17436315,46.4725125
2018,10,16,0.0949768,28.34607625
2018,10,17,0.32738245,75.87713375
2018,10,18,0.22440916,52.9227875
2018,10,19,0.08972637,27.23286625
2018,10,20,0.23754061,60.51643375
2018,10,21,0.28908124,71.10814125
2018,10,22,0.31698545,74.2111975
2018,10,23,0.33661585,80.84914
2018,10,24,0.30935746,74.30435125
2018,10,25,0.39670544,86.12344
2018,10,26,0.3383171,77.74933125
2018,10,27,0.89989148,158.2296375
2018,10,28,0.51498,108.2771125
2018,10,29,0.86622881,155.8680375
2018,10,30,0.59086955,115.03410125
2018,10,31,0.43962269,93.2523875
2019,10,1,0.43135239,90.59460875
2019,10,2,0.32275054,71.2250975
2019,10,3,0.35122022,76.919375
2019,10,4,0.14792455,40.690775
2019,10,5,0.39590966,86.48585875
2019,10,6,0.08970469,26.9323225
2019,10,7,0.12233302,34.95535875
2019,10,8,0.37583909,86.27395
2019,10,9,0.47867362,104.76885375
2019,10,10,0.85570688,152.1276625
2019,10,11,0.48977011,100.73159625
2019,10,12,0.42645326,89.94799875
2019,10,13,0.38116056,87.3604125
2019,10,14,0.57318358,116.48082625
2019,10,15,0.6536614,126.274435
2019,10,16,0.41401139,88.99963125
2019,10,17,0.53331779,110.45021625
2019,10,18,0.74819068,139.13961625
2019,10,19,0.36014018,74.92839625
2019,10,20,0.19469693,45.8611275
2019,10,21,0.57781738,117.3729675
2019,10,22,0.56242438,114.30532375
2019,10,23,0.38875611,84.9454225
2019,10,24,0.24826518,59.57555125
2019,10,25,0.49799131,106.423435
2019,10,26,0.30612815,73.816705
2019,10,27,0.36257911,83.25078125
2019,10,28,0.69209675,129.51606625
2019,10,29,0.32067494,72.27056
2019,10,30,0.36599392,81.4331325
2019,10,31,0.22641525,56.95018875
