####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,23,2,2.410273
2009,07,23,3,4.193287
2009,07,23,4,3.374637
2009,07,23,5,2.65008
2009,07,23,6,2.647797
2009,07,23,7,2.190481
2009,07,24,0,1.069674
2009,07,24,1,2.873347
2009,07,24,2,4.472968
2009,07,24,3,4.518639
2009,07,24,4,5.227263
2009,07,24,5,5.350271
2009,07,24,6,4.134508
2009,07,24,7,2.516715
2009,07,25,0,1.046552
2009,07,25,1,3.067226
2009,07,25,2,6.22171
2009,07,25,3,5.734112
2009,07,25,4,6.10283
2009,07,25,5,5.009708
2009,07,25,6,2.624452
2009,07,25,7,1.112033
2009,07,26,0,0.978916
2009,07,26,1,4.953795
2009,07,26,2,6.161708
2009,07,26,3,6.829751
2009,07,26,4,7.796005
2009,07,26,5,8.554343
2009,07,26,6,4.506156
2009,07,26,7,6.275118
2009,07,27,0,8.436969
2009,07,27,1,10.820931
2009,07,27,2,8.6848
2009,07,27,3,7.843885
2009,07,27,4,7.611878
2009,07,27,5,7.023809
2009,07,27,6,5.131365
2009,07,27,7,2.499367
2009,07,28,0,1.417694
2009,07,28,1,0.87533
2009,07,28,2,2.90833
2009,07,28,3,6.160032
2009,07,28,4,6.784587
2009,07,28,5,7.210429
2009,07,28,6,5.652787
2009,07,28,7,7.26387
2009,07,29,0,7.465329
2009,07,29,1,5.770642
2009,07,29,2,7.438626
2009,07,29,3,10.750861
2009,07,29,4,11.29033
2009,07,29,5,11.424576
2009,07,29,6,9.595097
2009,07,29,7,11.32814
2009,07,30,0,11.038566
2009,07,30,1,8.536678
2009,07,30,2,5.416357
2009,07,30,3,10.535984
2009,07,30,4,10.182901
2009,07,30,5,9.381755
2009,07,30,6,7.768973
2009,07,30,7,8.981218
2009,07,31,0,7.739459
2009,07,31,1,8.307941
2009,07,31,2,7.366383
2009,07,31,3,4.4765
2009,07,31,4,4.199778
2009,07,31,5,6.326314
2009,07,31,6,6.868922
2009,07,31,7,9.480722
2010,07,1,0,5.642177
2010,07,1,1,4.969437
2010,07,1,2,2.821319
2010,07,1,3,2.6198
2010,07,1,4,2.050507
2010,07,1,5,2.105739
2010,07,1,6,3.41666
2010,07,1,7,4.97697
2010,07,2,0,5.936608
2010,07,2,1,7.559319
2010,07,2,2,6.715673
2010,07,2,3,5.181582
2010,07,2,4,5.295085
2010,07,2,5,5.360219
2010,07,2,6,4.73923
2010,07,2,7,4.871766
2010,07,3,0,5.560593
2010,07,3,1,6.47531
2010,07,3,2,8.558091
2010,07,3,3,8.811693
2010,07,3,4,8.224988
2010,07,3,5,8.40326
2010,07,3,6,6.828605
2010,07,3,7,7.440974
2010,07,4,0,7.651451
2010,07,4,1,8.274853
2010,07,4,2,9.455735
2010,07,4,3,8.857395
2010,07,4,4,4.966531
2010,07,4,5,4.706184
2010,07,4,6,4.25493
2010,07,4,7,6.192287
2010,07,5,0,8.442812
2010,07,5,1,9.718861
2010,07,5,2,10.887102
2010,07,5,3,12.093948
2010,07,5,4,11.172221
2010,07,5,5,8.235192
2010,07,5,6,4.843309
2010,07,5,7,3.17232
2010,07,6,0,2.471066
2010,07,6,1,1.180597
2010,07,6,2,1.843751
2010,07,6,3,2.985598
2010,07,6,4,3.835114
2010,07,6,5,4.303399
2010,07,6,6,4.553355
2010,07,6,7,4.960794
2010,07,7,0,5.192779
2010,07,7,1,5.441061
2010,07,7,2,5.288384
2010,07,7,3,4.921765
2010,07,7,4,5.620459
2010,07,7,5,4.530091
2010,07,7,6,2.238572
2010,07,7,7,3.114201
2010,07,8,0,3.591157
2010,07,8,1,3.530717
2010,07,8,2,4.423717
2010,07,8,3,2.106042
2010,07,8,4,0.424194
2010,07,8,5,1.673798
2010,07,8,6,1.402258
2010,07,8,7,0.906419
2010,07,9,0,1.705864
2010,07,9,1,1.660594
2010,07,9,2,1.857469
2010,07,9,3,1.647413
2010,07,9,4,1.921921
2010,07,9,5,2.417614
2010,07,9,6,1.07308
2010,07,9,7,0.769043
2010,07,10,0,2.402464
2010,07,10,1,3.680249
2010,07,10,2,3.917734
2010,07,10,3,4.713325
2010,07,10,4,4.243147
2010,07,10,5,2.913854
2010,07,10,6,3.107149
2010,07,10,7,5.657532
2010,07,11,0,6.596872
2010,07,11,1,5.389091
2010,07,11,2,4.606357
2010,07,11,3,5.161196
2010,07,11,4,3.466773
2010,07,11,5,1.176816
2010,07,11,6,1.753523
2010,07,11,7,4.917669
2010,07,12,0,8.151657
2010,07,12,1,7.884552
2010,07,12,2,10.706974
2010,07,12,3,10.515477
2010,07,12,4,10.802611
2010,07,12,5,12.177424
2010,07,12,6,7.980609
2010,07,12,7,6.116551
2010,07,13,0,5.676176
2010,07,13,1,6.286209
2010,07,13,2,5.0757
2010,07,13,3,5.381529
2010,07,13,4,6.249367
2010,07,13,5,4.830511
2010,07,13,6,3.21617
2010,07,13,7,3.573068
2010,07,14,0,5.624815
2010,07,14,1,5.638146
2010,07,14,2,5.616589
2010,07,14,3,6.194111
2010,07,14,4,5.091745
2010,07,14,5,4.152956
2010,07,14,6,3.475371
2010,07,14,7,4.669806
2010,07,15,0,5.723888
2010,07,15,1,7.468555
2010,07,15,2,6.03306
2010,07,15,3,5.843179
2010,07,15,4,3.983156
2010,07,15,5,0.708555
2010,07,15,6,0.82968
2010,07,15,7,0.922613
2010,07,16,0,1.536025
2010,07,16,1,1.779146
2010,07,16,2,2.161249
2010,07,16,3,1.700288
2010,07,16,4,0.627172
2010,07,16,5,0.83375
2010,07,16,6,2.617073
2010,07,16,7,1.237022
2010,07,17,0,1.149515
2010,07,17,1,1.538894
2010,07,17,2,0.136858
2010,07,17,3,0.809738
2010,07,17,4,0.699398
2010,07,17,5,0.928008
2010,07,17,6,1.324189
2010,07,17,7,1.498775
2010,07,18,0,2.550473
2010,07,18,1,3.285662
2010,07,18,2,5.367277
2010,07,18,3,5.644853
2010,07,18,4,4.87704
2010,07,18,5,3.513183
2010,07,18,6,1.222259
2010,07,18,7,1.965363
2010,07,19,0,3.516042
2010,07,19,1,4.654686
2010,07,19,2,6.266172
2010,07,19,3,5.804704
2010,07,19,4,4.709918
2010,07,19,5,4.332013
2010,07,19,6,2.395611
2010,07,19,7,3.326928
2010,07,20,0,4.59467
2010,07,20,1,4.035632
2010,07,20,2,4.35612
2010,07,20,3,4.11927
2010,07,20,4,3.524486
2010,07,20,5,2.754769
2010,07,20,6,0.649264
2010,07,20,7,2.616366
2010,07,21,0,5.878454
2010,07,21,1,5.387402
2010,07,21,2,8.238957
2010,07,21,3,9.260245
2010,07,21,4,9.571184
2010,07,21,5,11.173289
2010,07,21,6,7.330142
2010,07,21,7,6.260397
2010,07,22,0,6.91586
2010,07,22,1,9.124502
2010,07,22,2,6.260652
2010,07,22,3,6.462232
2010,07,22,4,5.238041
2010,07,22,5,3.089135
2010,07,22,6,1.858585
2010,07,22,7,2.880499
2010,07,23,0,4.065089
2010,07,23,1,5.183859
2010,07,23,2,5.353089
2010,07,23,3,6.399904
2010,07,23,4,5.175446
2010,07,23,5,3.369574
2010,07,23,6,2.401996
2010,07,23,7,3.933309
2010,07,24,0,4.793956
2010,07,24,1,3.081123
2010,07,24,2,4.539228
2010,07,24,3,7.854371
2010,07,24,4,6.983483
2010,07,24,5,6.379268
2010,07,24,6,6.567289
2010,07,24,7,5.104035
2010,07,25,0,7.513597
2010,07,25,1,8.315321
2010,07,25,2,5.912862
2010,07,25,3,4.865203
2010,07,25,4,2.744763
2010,07,25,5,3.827144
2010,07,25,6,4.624434
2010,07,25,7,2.998504
2010,07,26,0,1.877255
2010,07,26,1,1.264967
2010,07,26,2,2.919835
2010,07,26,3,3.134379
2010,07,26,4,2.682149
2010,07,26,5,3.219062
2010,07,26,6,5.23586
2010,07,26,7,5.167351
2010,07,27,0,3.462426
2010,07,27,1,2.437339
2010,07,27,2,2.138232
2010,07,27,3,0.405196
2010,07,27,4,1.541129
2010,07,27,5,2.030136
2010,07,27,6,2.018453
2010,07,27,7,0.968424
2010,07,28,0,1.272395
2010,07,28,1,2.074312
2010,07,28,2,2.264548
2010,07,28,3,5.294745
2010,07,28,4,5.006477
2010,07,28,5,4.787176
2010,07,28,6,4.201465
2010,07,28,7,4.003777
2010,07,29,0,4.127921
2010,07,29,1,4.75886
2010,07,29,2,2.969848
2010,07,29,3,3.512638
2010,07,29,4,2.295473
2010,07,29,5,1.828538
2010,07,29,6,1.188789
2010,07,29,7,1.649799
2010,07,30,0,2.120729
2010,07,30,1,2.51368
2010,07,30,2,3.24626
2010,07,30,3,4.354246
2010,07,30,4,6.683948
2010,07,30,5,3.581587
2010,07,30,6,0.573563
2010,07,30,7,0.441916
2010,07,31,0,1.087117
2010,07,31,1,4.324525
2010,07,31,2,7.79694
2010,07,31,3,7.594922
2010,07,31,4,7.122829
2010,07,31,5,6.418123
2010,07,31,6,5.106448
2010,07,31,7,4.77262
2011,07,1,0,13.64141
2011,07,1,1,12.514962
2011,07,1,2,11.060745
2011,07,1,3,9.555474
2011,07,1,4,8.235336
2011,07,1,5,5.409581
2011,07,1,6,3.703252
2011,07,1,7,4.96744
2011,07,2,0,4.686267
2011,07,2,1,2.662845
2011,07,2,2,3.901843
2011,07,2,3,7.257845
2011,07,2,4,5.623168
2011,07,2,5,4.594242
2011,07,2,6,4.73445
2011,07,2,7,4.694524
2011,07,3,0,5.336781
2011,07,3,1,5.25795
2011,07,3,2,4.2277
2011,07,3,3,3.884273
2011,07,3,4,2.173893
2011,07,3,5,3.003678
2011,07,3,6,1.071847
2011,07,3,7,1.620977
2011,07,4,0,3.684734
2011,07,4,1,4.061145
2011,07,4,2,1.464579
2011,07,4,3,2.433194
2011,07,4,4,3.931525
2011,07,4,5,5.0976
2011,07,4,6,4.54251
2011,07,4,7,4.99705
2011,07,5,0,5.266295
2011,07,5,1,6.624061
2011,07,5,2,5.826011
2011,07,5,3,3.813505
2011,07,5,4,3.252803
2011,07,5,5,3.28521
2011,07,5,6,3.43845
2011,07,5,7,3.94244
2011,07,6,0,6.291362
2011,07,6,1,8.657357
2011,07,6,2,6.160331
2011,07,6,3,3.994529
2011,07,6,4,5.160717
2011,07,6,5,5.176555
2011,07,6,6,3.762333
2011,07,6,7,3.654645
2011,07,7,0,4.821875
2011,07,7,1,5.559958
2011,07,7,2,7.448301
2011,07,7,3,8.58374
2011,07,7,4,5.880697
2011,07,7,5,3.816004
2011,07,7,6,1.717969
2011,07,7,7,2.31288
2011,07,8,0,2.562127
2011,07,8,1,4.012044
2011,07,8,2,6.266731
2011,07,8,3,4.85109
2011,07,8,4,2.193689
2011,07,8,5,4.383256
2011,07,8,6,5.508929
2011,07,8,7,6.824699
2011,07,9,0,7.321289
2011,07,9,1,9.186934
2011,07,9,2,6.21276
2011,07,9,3,9.255376
2011,07,9,4,10.908336
2011,07,9,5,7.004031
2011,07,9,6,5.619563
2011,07,9,7,6.791731
2011,07,10,0,6.515476
2011,07,10,1,6.208128
2011,07,10,2,5.560131
2011,07,10,3,9.024717
2011,07,10,4,7.81823
2011,07,10,5,4.799815
2011,07,10,6,5.091772
2011,07,10,7,6.506752
2011,07,11,0,7.560665
2011,07,11,1,10.057896
2011,07,11,2,11.04975
2011,07,11,3,8.731863
2011,07,11,4,6.353346
2011,07,11,5,3.71606
2011,07,11,6,3.984394
2011,07,11,7,4.261922
2011,07,12,0,4.675985
2011,07,12,1,6.818062
2011,07,12,2,8.503015
2011,07,12,3,7.451442
2011,07,12,4,5.72093
2011,07,12,5,6.301832
2011,07,12,6,6.307328
2011,07,12,7,5.252433
2011,07,13,0,4.645203
2011,07,13,1,4.744441
2011,07,13,2,6.421119
2011,07,13,3,6.559696
2011,07,13,4,5.943528
2011,07,13,5,4.00361
2011,07,13,6,3.921843
2011,07,13,7,4.454053
2011,07,14,0,5.239396
2011,07,14,1,7.435467
2011,07,14,2,6.823959
2011,07,14,3,3.978345
2011,07,14,4,2.804961
2011,07,14,5,2.530312
2011,07,14,6,2.615148
2011,07,14,7,3.642271
2011,07,15,0,3.767353
2011,07,15,1,5.005588
2011,07,15,2,5.145986
2011,07,15,3,3.889767
2011,07,15,4,3.492933
2011,07,15,5,5.053926
2011,07,15,6,5.706547
2011,07,15,7,6.386487
2011,07,16,0,6.183344
2011,07,16,1,7.095993
2011,07,16,2,9.01312
2011,07,16,3,9.426557
2011,07,16,4,9.33816
2011,07,16,5,7.217769
2011,07,16,6,7.447276
2011,07,16,7,8.86367
2011,07,17,0,8.636324
2011,07,17,1,10.295094
2011,07,17,2,9.375682
2011,07,17,3,8.533199
2011,07,17,4,7.743768
2011,07,17,5,6.813945
2011,07,17,6,7.370854
2011,07,17,7,8.15519
2011,07,18,0,8.776731
2011,07,18,1,9.565109
2011,07,18,2,7.475831
2011,07,18,3,4.715316
2011,07,18,4,2.83186
2011,07,18,5,2.661435
2011,07,18,6,3.370466
2011,07,18,7,4.029028
2011,07,19,0,5.095533
2011,07,19,1,6.26875
2011,07,19,2,6.738343
2011,07,19,3,5.915395
2011,07,19,4,2.550374
2011,07,19,5,0.840557
2011,07,19,6,1.642741
2011,07,19,7,3.922165
2011,07,20,0,6.341207
2011,07,20,1,6.550706
2011,07,20,2,5.066212
2011,07,20,3,5.289027
2011,07,20,4,6.370319
2011,07,20,5,5.607398
2011,07,20,6,1.662168
2011,07,20,7,1.605949
2011,07,21,0,2.974759
2011,07,21,1,2.659926
2011,07,21,2,4.702379
2011,07,21,3,5.761643
2011,07,21,4,3.526999
2011,07,21,5,0.625559
2011,07,21,6,1.60213
2011,07,21,7,2.911006
2011,07,22,0,4.347447
2011,07,22,1,4.648328
2011,07,22,2,1.848047
2011,07,22,3,0.782095
2011,07,22,4,0.328506
2011,07,22,5,0.691589
2011,07,22,6,1.871128
2011,07,22,7,3.127024
2011,07,23,0,2.452075
2011,07,23,1,2.686704
2011,07,23,2,2.450051
2011,07,23,3,2.19945
2011,07,23,4,2.910991
2011,07,23,5,3.039321
2011,07,23,6,2.243068
2011,07,23,7,1.268853
2011,07,24,0,1.202098
2011,07,24,1,2.611343
2011,07,24,2,1.811426
2011,07,24,3,2.439091
2011,07,24,4,1.883675
2011,07,24,5,0.259421
2011,07,24,6,1.25885
2011,07,24,7,2.20855
2011,07,25,0,4.063259
2011,07,25,1,4.896529
2011,07,25,2,4.878527
2011,07,25,3,4.184512
2011,07,25,4,5.068553
2011,07,25,5,4.453654
2011,07,25,6,4.368244
2011,07,25,7,4.872334
2011,07,26,0,5.020005
2011,07,26,1,6.894856
2011,07,26,2,7.145732
2011,07,26,3,6.973571
2011,07,26,4,7.156214
2011,07,26,5,6.670582
2011,07,26,6,5.426894
2011,07,26,7,6.083464
2011,07,27,0,7.857291
2011,07,27,1,6.054047
2011,07,27,2,5.746527
2011,07,27,3,7.221434
2011,07,27,4,6.094655
2011,07,27,5,3.477046
2011,07,27,6,2.327432
2011,07,27,7,3.13942
2011,07,28,0,3.639378
2011,07,28,1,4.731413
2011,07,28,2,4.627919
2011,07,28,3,2.969054
2011,07,28,4,2.628603
2011,07,28,5,1.271331
2011,07,28,6,2.284923
2011,07,28,7,2.493655
2011,07,29,0,2.413632
2011,07,29,1,2.94378
2011,07,29,2,3.455258
2011,07,29,3,5.630431
2011,07,29,4,3.889213
2011,07,29,5,3.485497
2011,07,29,6,4.455892
2011,07,29,7,5.55765
2011,07,30,0,4.671366
2011,07,30,1,6.2506
2011,07,30,2,4.347758
2011,07,30,3,2.962305
2011,07,30,4,2.317719
2011,07,30,5,4.261604
2011,07,30,6,4.9298
2011,07,30,7,4.199745
2011,07,31,0,5.011304
2011,07,31,1,6.575885
2011,07,31,2,7.047687
2011,07,31,3,6.125901
2011,07,31,4,5.736124
2011,07,31,5,4.905451
2011,07,31,6,4.339624
2011,07,31,7,4.64428
2012,07,1,0,0.959667
2012,07,1,1,2.830708
2012,07,1,2,6.659619
2012,07,1,3,8.386307
2012,07,1,4,7.049389
2012,07,1,5,6.740054
2012,07,1,6,4.641995
2012,07,1,7,3.196787
2012,07,2,0,2.563189
2012,07,2,1,5.302787
2012,07,2,2,6.970391
2012,07,2,3,5.8024
2012,07,2,4,3.061383
2012,07,2,5,1.376894
2012,07,2,6,0.416041
2012,07,2,7,2.465564
2012,07,3,0,3.29639
2012,07,3,1,5.733341
2012,07,3,2,7.61164
2012,07,3,3,6.139147
2012,07,3,4,3.221154
2012,07,3,5,3.361082
2012,07,3,6,2.686162
2012,07,3,7,3.398777
2012,07,4,0,4.862833
2012,07,4,1,5.577517
2012,07,4,2,6.903451
2012,07,4,3,5.41713
2012,07,4,4,4.072594
2012,07,4,5,4.536932
2012,07,4,6,2.814726
2012,07,4,7,2.187143
2012,07,5,0,5.526203
2012,07,5,1,6.500377
2012,07,5,2,4.98986
2012,07,5,3,3.989024
2012,07,5,4,3.585638
2012,07,5,5,2.973387
2012,07,5,6,3.957854
2012,07,5,7,5.332872
2012,07,6,0,5.888872
2012,07,6,1,6.250367
2012,07,6,2,3.741649
2012,07,6,3,2.317885
2012,07,6,4,2.27617
2012,07,6,5,1.979407
2012,07,6,6,2.073385
2012,07,6,7,2.225587
2012,07,7,0,2.95116
2012,07,7,1,3.861137
2012,07,7,2,6.536567
2012,07,7,3,8.896306
2012,07,7,4,9.653811
2012,07,7,5,10.186333
2012,07,7,6,8.797518
2012,07,7,7,8.455666
2012,07,8,0,8.351692
2012,07,8,1,9.512292
2012,07,8,2,9.01783
2012,07,8,3,7.077766
2012,07,8,4,6.261035
2012,07,8,5,4.988467
2012,07,8,6,5.096678
2012,07,8,7,4.921701
2012,07,9,0,3.877528
2012,07,9,1,5.460604
2012,07,9,2,5.586803
2012,07,9,3,3.740785
2012,07,9,4,3.250698
2012,07,9,5,2.335455
2012,07,9,6,1.826528
2012,07,9,7,2.165207
2012,07,10,0,1.364172
2012,07,10,1,1.469407
2012,07,10,2,3.29778
2012,07,10,3,5.422192
2012,07,10,4,5.499472
2012,07,10,5,5.89848
2012,07,10,6,4.13444
2012,07,10,7,3.587202
2012,07,11,0,3.986326
2012,07,11,1,5.0335
2012,07,11,2,4.908465
2012,07,11,3,4.989007
2012,07,11,4,6.496423
2012,07,11,5,5.712302
2012,07,11,6,3.711433
2012,07,11,7,3.083922
2012,07,12,0,1.233664
2012,07,12,1,1.313433
2012,07,12,2,0.970835
2012,07,12,3,1.694289
2012,07,12,4,2.78116
2012,07,12,5,3.795062
2012,07,12,6,4.220138
2012,07,12,7,4.402244
2012,07,13,0,4.46747
2012,07,13,1,4.7582
2012,07,13,2,3.784068
2012,07,13,3,2.406645
2012,07,13,4,1.511767
2012,07,13,5,2.110939
2012,07,13,6,1.622943
2012,07,13,7,1.142375
2012,07,14,0,1.655022
2012,07,14,1,3.950856
2012,07,14,2,5.601829
2012,07,14,3,6.234701
2012,07,14,4,4.666164
2012,07,14,5,3.366705
2012,07,14,6,3.444467
2012,07,14,7,4.814831
2012,07,15,0,6.191292
2012,07,15,1,7.644424
2012,07,15,2,10.246978
2012,07,15,3,8.493008
2012,07,15,4,7.783497
2012,07,15,5,5.918125
2012,07,15,6,5.203457
2012,07,15,7,5.766764
2012,07,16,0,5.487114
2012,07,16,1,5.422704
2012,07,16,2,4.047229
2012,07,16,3,4.37927
2012,07,16,4,3.492362
2012,07,16,5,1.039357
2012,07,16,6,1.912907
2012,07,16,7,5.913317
2012,07,17,0,8.511293
2012,07,17,1,6.99654
2012,07,17,2,6.791883
2012,07,17,3,7.935208
2012,07,17,4,7.807066
2012,07,17,5,6.171634
2012,07,17,6,3.573788
2012,07,17,7,2.050857
2012,07,18,0,2.660495
2012,07,18,1,4.566173
2012,07,18,2,5.720034
2012,07,18,3,4.940349
2012,07,18,4,4.827392
2012,07,18,5,5.741922
2012,07,18,6,4.548281
2012,07,18,7,4.097298
2012,07,19,0,3.955603
2012,07,19,1,3.667963
2012,07,19,2,5.95134
2012,07,19,3,5.500222
2012,07,19,4,6.810975
2012,07,19,5,6.540893
2012,07,19,6,5.589003
2012,07,19,7,5.551064
2012,07,20,0,5.612091
2012,07,20,1,4.600306
2012,07,20,2,4.79962
2012,07,20,3,6.321337
2012,07,20,4,6.854512
2012,07,20,5,5.318797
2012,07,20,6,4.461488
2012,07,20,7,4.981044
2012,07,21,0,5.803055
2012,07,21,1,5.967773
2012,07,21,2,3.957194
2012,07,21,3,2.219628
2012,07,21,4,1.860496
2012,07,21,5,2.776314
2012,07,21,6,2.366882
2012,07,21,7,2.467297
2012,07,22,0,5.027851
2012,07,22,1,7.061927
2012,07,22,2,7.022822
2012,07,22,3,6.104015
2012,07,22,4,5.328374
2012,07,22,5,2.618089
2012,07,22,6,3.225851
2012,07,22,7,4.424685
2012,07,23,0,4.574788
2012,07,23,1,4.150539
2012,07,23,2,4.136728
2012,07,23,3,2.397643
2012,07,23,4,1.178064
2012,07,23,5,1.261082
2012,07,23,6,1.804793
2012,07,23,7,2.931974
2012,07,24,0,3.66129
2012,07,24,1,4.734092
2012,07,24,2,6.099664
2012,07,24,3,9.244726
2012,07,24,4,6.670841
2012,07,24,5,4.324311
2012,07,24,6,3.298238
2012,07,24,7,5.173216
2012,07,25,0,6.498476
2012,07,25,1,6.488142
2012,07,25,2,7.308294
2012,07,25,3,7.192793
2012,07,25,4,7.714771
2012,07,25,5,7.326058
2012,07,25,6,4.987804
2012,07,25,7,3.596172
2012,07,26,0,4.135487
2012,07,26,1,4.803496
2012,07,26,2,5.159147
2012,07,26,3,4.900791
2012,07,26,4,3.513944
2012,07,26,5,4.441441
2012,07,26,6,3.170157
2012,07,26,7,2.25885
2012,07,27,0,2.591837
2012,07,27,1,4.648584
2012,07,27,2,5.271092
2012,07,27,3,5.866203
2012,07,27,4,7.72355
2012,07,27,5,9.376853
2012,07,27,6,7.122875
2012,07,27,7,5.191722
2012,07,28,0,4.924919
2012,07,28,1,6.891744
2012,07,28,2,5.543739
2012,07,28,3,6.616242
2012,07,28,4,7.893688
2012,07,28,5,6.058178
2012,07,28,6,3.698796
2012,07,28,7,3.546202
2012,07,29,0,4.62856
2012,07,29,1,5.21031
2012,07,29,2,4.224057
2012,07,29,3,3.150537
2012,07,29,4,2.301
2012,07,29,5,2.354548
2012,07,29,6,2.53077
2012,07,29,7,4.041274
2012,07,30,0,4.633675
2012,07,30,1,3.942803
2012,07,30,2,3.349862
2012,07,30,3,1.702392
2012,07,30,4,1.356855
2012,07,30,5,1.006829
2012,07,30,6,1.469598
2012,07,30,7,2.693735
2012,07,31,0,3.128549
2012,07,31,1,3.12619
2012,07,31,2,4.255457
