####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,07,13,0.83582512
2016,07,14,0.23847112
2016,07,15,1.61283575
2016,07,16,0.3617615
2016,07,17,0.7061505
2016,07,18,2.0490975
2016,07,19,1.65609563
2016,07,20,2.11235675
2016,07,21,1.17873688
2016,07,22,0.507393
2016,07,23,0.109126
2016,07,24,0.81663675
2016,07,25,0.76046138
2016,07,26,0.71682625
2016,07,27,-0.20362412
2016,07,28,0.82397262
2016,07,29,0.84587625
2016,07,30,1.32352838
2016,07,31,1.58558212
2017,07,1,1.0599485
2017,07,2,1.34301775
2017,07,3,1.43414512
2017,07,4,1.63865888
2017,07,5,2.29602225
2017,07,6,1.49690238
2017,07,7,1.01573425
2017,07,8,0.920776
2017,07,9,1.399912
2017,07,10,1.55423638
2017,07,11,1.7893125
2017,07,12,1.78561038
2017,07,13,1.40363362
2017,07,14,0.417474
2017,07,15,-0.14058688
2017,07,16,-0.256223
2017,07,17,0.7208875
2017,07,18,1.40466225
2017,07,19,1.47668438
2017,07,20,0.88123512
2017,07,21,0.69962312
2017,07,22,-0.02300563
2017,07,23,1.6348815
2017,07,24,1.28812575
2017,07,25,0.45089712
2017,07,26,0.14947412
2017,07,27,0.516456
2017,07,28,1.10155175
2017,07,29,0.97259575
2017,07,30,0.68783225
2017,07,31,0.90211338
2018,07,1,1.28241338
2018,07,2,1.13501325
2018,07,3,0.505724
2018,07,4,1.8897
2018,07,5,1.87163762
2018,07,6,1.04260013
2018,07,7,1.19760288
2018,07,8,1.18736412
2018,07,9,1.30050812
2018,07,10,1.10884312
2018,07,11,1.273272
2018,07,12,0.2097085
2018,07,13,1.02104787
2018,07,14,1.02618875
2018,07,15,1.91182375
2018,07,16,0.818848
2018,07,17,0.5410225
2018,07,18,0.26666375
2018,07,19,0.72915438
2018,07,20,1.5335655
2018,07,21,1.79236025
2018,07,22,2.11246875
2018,07,23,2.3357505
2018,07,24,1.374933
2018,07,25,0.70999375
2018,07,26,0.49863938
2018,07,27,0.1998785
2018,07,28,0.52599812
2018,07,29,0.70892238
2018,07,30,0.44403762
2018,07,31,0.95614
