####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,09,4,3,0.182226
2013,09,4,4,0.241411
2013,09,4,5,0.256398
2013,09,4,6,0.283458
2013,09,4,7,0.155027
2013,09,5,0,0.182376
2013,09,5,1,0.158507
2013,09,5,2,0.089535
2013,09,5,3,0.124507
2013,09,5,4,0.16819
2013,09,5,5,0.17439
2013,09,5,6,0.19366
2013,09,5,7,0.211896
2013,09,6,0,0.117439
2013,09,6,1,0.106243
2013,09,6,2,0.061661
2013,09,6,3,0.131315
2013,09,6,4,0.185169
2013,09,6,5,0.209156
2013,09,6,6,0.191508
2013,09,6,7,0.17868
2013,09,7,0,0.152419
2013,09,7,1,0.114157
2013,09,7,2,0.053675
2013,09,7,3,0.053392
2013,09,7,4,0.112719
2013,09,7,5,0.174505
2013,09,7,6,0.229955
2013,09,7,7,0.400628
2013,09,8,0,0.552988
2013,09,8,1,0.292646
2013,09,8,2,0.10787
2013,09,8,3,0.326464
2013,09,8,4,0.403652
2013,09,8,5,0.408727
2013,09,8,6,0.541439
2013,09,8,7,0.667007
2013,09,9,0,0.695094
2013,09,9,1,0.697147
2013,09,9,2,0.419818
2013,09,9,3,0.190641
2013,09,9,4,0.402362
2013,09,9,5,0.51461
2013,09,9,6,0.386855
2013,09,9,7,0.237088
2013,09,10,0,0.12695
2013,09,10,1,0.111947
2013,09,10,2,0.117568
2013,09,10,3,0.13256
2013,09,10,4,0.254636
2013,09,10,5,0.362108
2013,09,10,6,0.381984
2013,09,10,7,0.506743
2013,09,11,0,0.643894
2013,09,11,1,0.767214
2013,09,11,2,0.711447
2013,09,11,3,0.779271
2013,09,11,4,0.755527
2013,09,11,5,0.690396
2013,09,11,6,0.569735
2013,09,11,7,0.560843
2013,09,12,0,0.826558
2013,09,12,1,0.929517
2013,09,12,2,0.90962
2013,09,12,3,0.897815
2013,09,12,4,0.944311
2013,09,12,5,0.864176
2013,09,12,6,0.802182
2013,09,12,7,0.736376
2013,09,13,0,0.723683
2013,09,13,1,0.420217
2013,09,13,2,0.507235
2013,09,13,3,0.59047
2013,09,13,4,0.742208
2013,09,13,5,0.72497
2013,09,13,6,0.583808
2013,09,13,7,0.412038
2013,09,14,0,0.240275
2013,09,14,1,0.024669
2013,09,14,2,0.000234
2013,09,14,3,0.008643
2013,09,14,4,0.079624
2013,09,14,5,0.148811
2013,09,14,6,0.146534
2013,09,14,7,0.107752
2013,09,15,0,0.184866
2013,09,15,1,0.1586
2013,09,15,2,0.111258
2013,09,15,3,0.099409
2013,09,15,4,0.144083
2013,09,15,5,0.267782
2013,09,15,6,0.336243
2013,09,15,7,0.309305
2013,09,16,0,0.122721
2013,09,16,1,0.084307
2013,09,16,2,0.091708
2013,09,16,3,0.21398
2013,09,16,4,0.317459
2013,09,16,5,0.339786
2013,09,16,6,0.289007
2013,09,16,7,0.186061
2013,09,17,0,0.150721
2013,09,17,1,0.16914
2013,09,17,2,0.179336
2013,09,17,3,0.287628
2013,09,17,4,0.272996
2013,09,17,5,0.2687
2013,09,17,6,0.278913
2013,09,17,7,0.270225
2013,09,18,0,0.204262
2013,09,18,1,0.10839
2013,09,18,2,0.113612
2013,09,18,3,0.140659
2013,09,18,4,0.187536
2013,09,18,5,0.185482
2013,09,18,6,0.183464
2013,09,18,7,0.159547
2013,09,19,0,0.225823
2013,09,19,1,0.260937
2013,09,19,2,0.273859
2013,09,19,3,0.348233
2013,09,19,4,0.505718
2013,09,19,5,0.684832
2013,09,19,6,0.707377
2013,09,19,7,0.756187
2013,09,20,0,0.673991
2013,09,20,1,0.404713
2013,09,20,2,0.544826
2013,09,20,3,0.710812
2013,09,20,4,0.432794
2013,09,20,5,0.489647
2013,09,20,6,1.074734
2013,09,20,7,0.780264
2013,09,21,0,0.634161
2013,09,21,1,0.423082
2013,09,21,2,0.241589
2013,09,21,3,0.409134
2013,09,21,4,0.335482
2013,09,21,5,0.301989
2013,09,21,6,0.218024
2013,09,21,7,0.106656
2013,09,22,0,0.073213
2013,09,22,1,0.038733
2013,09,22,2,0.012829
2013,09,22,3,0.068503
2013,09,22,4,0.222493
2013,09,22,5,0.276435
2013,09,22,6,0.257287
2013,09,22,7,0.252653
2013,09,23,0,0.206216
2013,09,23,1,0.111512
2013,09,23,2,0.155009
2013,09,23,3,0.363888
2013,09,23,4,0.527623
2013,09,23,5,0.615249
2013,09,23,6,0.656341
2013,09,23,7,0.472464
2013,09,24,0,0.505677
2013,09,24,1,0.510576
2013,09,24,2,0.295367
2013,09,24,3,0.356537
2013,09,24,4,0.388763
2013,09,24,5,0.137977
2013,09,24,6,0.05932
2013,09,24,7,0.053099
2013,09,25,0,0.033325
2013,09,25,1,0.047864
2013,09,25,2,0.107893
2013,09,25,3,0.128407
2013,09,25,4,0.12671
2013,09,25,5,0.104584
2013,09,25,6,0.087885
2013,09,25,7,0.101976
2013,09,26,0,0.162746
2013,09,26,1,0.230616
2013,09,26,2,0.275716
2013,09,26,3,0.280106
2013,09,26,4,0.267127
2013,09,26,5,0.252605
2013,09,26,6,0.331967
2013,09,26,7,0.518135
2013,09,27,0,0.703636
2013,09,27,1,1.024062
2013,09,27,2,0.737464
2013,09,27,3,0.830435
2013,09,27,4,0.703053
2013,09,27,5,0.4972
2013,09,27,6,0.58804
2013,09,27,7,0.691043
2013,09,28,0,0.386427
2013,09,28,1,0.052163
2013,09,28,2,0.03948
2013,09,28,3,0.153943
2013,09,28,4,0.181795
2013,09,28,5,0.232661
2013,09,28,6,0.44427
2013,09,28,7,0.356864
2013,09,29,0,0.207869
2013,09,29,1,0.120468
2013,09,29,2,0.107329
2013,09,29,3,0.344121
2013,09,29,4,0.340281
2013,09,29,5,0.504552
2013,09,29,6,0.280581
2013,09,29,7,0.085047
2013,09,30,0,0.034074
2013,09,30,1,0.019389
2013,09,30,2,0.026283
2013,09,30,3,0.097086
2013,09,30,4,0.143735
2013,09,30,5,0.159912
2013,09,30,6,0.142237
2013,09,30,7,0.122539
2014,09,1,0,0.158033
2014,09,1,1,0.160847
2014,09,1,2,0.180396
2014,09,1,3,0.272998
2014,09,1,4,0.282882
2014,09,1,5,0.306213
2014,09,1,6,0.325928
2014,09,1,7,0.338271
2014,09,2,0,0.311429
2014,09,2,1,0.23349
2014,09,2,2,0.168682
2014,09,2,3,0.204747
2014,09,2,4,0.200558
2014,09,2,5,0.195578
2014,09,2,6,0.197128
2014,09,2,7,0.205055
2014,09,3,0,0.230897
2014,09,3,1,0.261124
2014,09,3,2,0.22622
2014,09,3,3,0.270553
2014,09,3,4,0.252055
2014,09,3,5,0.24918
2014,09,3,6,0.263774
2014,09,3,7,0.285539
2014,09,4,0,0.307307
2014,09,4,1,0.322675
2014,09,4,2,0.336222
2014,09,4,3,0.343519
2014,09,4,4,0.287132
2014,09,4,5,0.278866
2014,09,4,6,0.309922
2014,09,4,7,0.323766
2014,09,5,0,0.308568
2014,09,5,1,0.292971
2014,09,5,2,0.194265
2014,09,5,3,0.212826
2014,09,5,4,0.211594
2014,09,5,5,0.221359
2014,09,5,6,0.261677
2014,09,5,7,0.28876
2014,09,6,0,0.306923
2014,09,6,1,0.260352
2014,09,6,2,0.237814
2014,09,6,3,0.247609
2014,09,6,4,0.282221
2014,09,6,5,0.287764
2014,09,6,6,0.333401
2014,09,6,7,0.318463
2014,09,7,0,0.146095
2014,09,7,1,0.063896
2014,09,7,2,0.047458
2014,09,7,3,0.068655
2014,09,7,4,0.182087
2014,09,7,5,0.181464
2014,09,7,6,0.189301
2014,09,7,7,0.156657
2014,09,8,0,0.147819
2014,09,8,1,0.123522
2014,09,8,2,0.097722
2014,09,8,3,0.141461
2014,09,8,4,0.18164
2014,09,8,5,0.189934
2014,09,8,6,0.184403
2014,09,8,7,0.178924
2014,09,9,0,0.152656
2014,09,9,1,0.209142
2014,09,9,2,0.204007
2014,09,9,3,0.218676
2014,09,9,4,0.208524
2014,09,9,5,0.213571
2014,09,9,6,0.221176
2014,09,9,7,0.257865
2014,09,10,0,0.275112
2014,09,10,1,0.273047
2014,09,10,2,0.249269
2014,09,10,3,0.247764
2014,09,10,4,0.25656
2014,09,10,5,0.235881
2014,09,10,6,0.274676
2014,09,10,7,0.296828
2014,09,11,0,0.309528
2014,09,11,1,0.311673
2014,09,11,2,0.337027
2014,09,11,3,0.318117
2014,09,11,4,0.266025
2014,09,11,5,0.255438
2014,09,11,6,0.250439
2014,09,11,7,0.25616
2014,09,12,0,0.275306
2014,09,12,1,0.291277
2014,09,12,2,0.223348
2014,09,12,3,0.116874
2014,09,12,4,0.13679
2014,09,12,5,0.14801
2014,09,12,6,0.160981
2014,09,12,7,0.141755
2014,09,13,0,0.238717
2014,09,13,1,0.249233
2014,09,13,2,0.158789
2014,09,13,3,0.063405
2014,09,13,4,0.145969
2014,09,13,5,0.27503
2014,09,13,6,0.366368
2014,09,13,7,0.365124
2014,09,14,0,0.357187
2014,09,14,1,0.406606
2014,09,14,2,0.403768
2014,09,14,3,0.347543
2014,09,14,4,0.332473
2014,09,14,5,0.357641
2014,09,14,6,0.469577
2014,09,14,7,0.585519
2014,09,15,0,0.64342
2014,09,15,1,0.66849
2014,09,15,2,0.632562
2014,09,15,3,0.704607
2014,09,15,4,0.611403
2014,09,15,5,0.740758
2014,09,15,6,0.818679
2014,09,15,7,0.625165
2014,09,16,0,0.560097
2014,09,16,1,0.568618
2014,09,16,2,0.532979
2014,09,16,3,0.587491
2014,09,16,4,0.525959
2014,09,16,5,0.559235
2014,09,16,6,0.743292
2014,09,16,7,0.651852
2014,09,17,0,0.555805
2014,09,17,1,0.540544
2014,09,17,2,0.738237
2014,09,17,3,0.596617
2014,09,17,4,0.694435
2014,09,17,5,0.544383
2014,09,17,6,0.506694
2014,09,17,7,0.486404
2014,09,18,0,0.457709
2014,09,18,1,0.478075
2014,09,18,2,0.556945
2014,09,18,3,0.785674
2014,09,18,4,0.774482
2014,09,18,5,0.245291
2014,09,18,6,0.141413
2014,09,18,7,0.074032
2014,09,19,0,0.011185
2014,09,19,1,0.012808
2014,09,19,2,0.02273
2014,09,19,3,0.064099
2014,09,19,4,0.192309
2014,09,19,5,0.240589
2014,09,19,6,0.211907
2014,09,19,7,0.126504
2014,09,20,0,0.090427
2014,09,20,1,0.070107
2014,09,20,2,0.059363
2014,09,20,3,0.221908
2014,09,20,4,0.294111
2014,09,20,5,0.291538
2014,09,20,6,0.280333
2014,09,20,7,0.230665
2014,09,21,0,0.206399
2014,09,21,1,0.198001
2014,09,21,2,0.171116
2014,09,21,3,0.220485
2014,09,21,4,0.200713
2014,09,21,5,0.212142
2014,09,21,6,0.197659
2014,09,21,7,0.209658
2014,09,22,0,0.30792
2014,09,22,1,0.354676
2014,09,22,2,0.336845
2014,09,22,3,0.528161
2014,09,22,4,0.440652
2014,09,22,5,0.394826
2014,09,22,6,0.460188
2014,09,22,7,0.529095
2014,09,23,0,0.596133
2014,09,23,1,0.678065
2014,09,23,2,0.842222
2014,09,23,3,0.68939
2014,09,23,4,0.6908
2014,09,23,5,0.881973
2014,09,23,6,0.760377
2014,09,23,7,0.827049
2014,09,24,0,0.721789
2014,09,24,1,0.848893
2014,09,24,2,0.627991
2014,09,24,3,0.78312
2014,09,24,4,0.684972
2014,09,24,5,0.823073
2014,09,24,6,0.869071
2014,09,24,7,0.381745
2014,09,25,0,0.125504
2014,09,25,1,0.059768
2014,09,25,2,0.162841
2014,09,25,3,0.302074
2014,09,25,4,0.273908
2014,09,25,5,0.251846
2014,09,25,6,0.223402
2014,09,25,7,0.156866
2014,09,26,0,0.059802
2014,09,26,1,0.288804
2014,09,26,2,0.547311
2014,09,26,3,0.362703
2014,09,26,4,0.390817
2014,09,26,5,0.411294
2014,09,26,6,0.729174
2014,09,26,7,0.461479
2014,09,27,0,0.402134
2014,09,27,1,0.421601
2014,09,27,2,0.484075
2014,09,27,3,0.807683
2014,09,27,4,0.889456
2014,09,27,5,0.960391
2014,09,27,6,0.934773
2014,09,27,7,0.810928
2014,09,28,0,0.809118
2014,09,28,1,0.836692
2014,09,28,2,0.847633
2014,09,28,3,0.968515
2014,09,28,4,0.989606
2014,09,28,5,0.992817
2014,09,28,6,0.831349
2014,09,28,7,0.587001
2014,09,29,0,0.547929
2014,09,29,1,0.515133
2014,09,29,2,0.312114
2014,09,29,3,0.38579
2014,09,29,4,0.339733
2014,09,29,5,0.306279
2014,09,29,6,0.345988
2014,09,29,7,0.372046
2014,09,30,0,0.348507
2014,09,30,1,0.362262
2014,09,30,2,0.35928
2014,09,30,3,0.528118
2014,09,30,4,0.788502
2014,09,30,5,0.794848
2014,09,30,6,0.94934
2014,09,30,7,0.858655
2015,09,1,0,0.805652
2015,09,1,1,0.852348
2015,09,1,2,0.37258
2015,09,1,3,0.492691
2015,09,1,4,0.816853
2015,09,1,5,0.807149
2015,09,1,6,0.647312
2015,09,1,7,0.60546
2015,09,2,0,0.441405
2015,09,2,1,0.250216
2015,09,2,2,0.128009
2015,09,2,3,0.135196
2015,09,2,4,0.54635
2015,09,2,5,0.747902
2015,09,2,6,0.387523
2015,09,2,7,0.488307
2015,09,3,0,0.481581
2015,09,3,1,0.398064
2015,09,3,2,0.288902
2015,09,3,3,0.250808
2015,09,3,4,0.457638
2015,09,3,5,0.506206
2015,09,3,6,0.379282
2015,09,3,7,0.356537
2015,09,4,0,0.269686
2015,09,4,1,0.262512
2015,09,4,2,0.294497
2015,09,4,3,0.351506
2015,09,4,4,0.440803
2015,09,4,5,0.465861
2015,09,4,6,0.463097
2015,09,4,7,0.477376
2015,09,5,0,0.37423
2015,09,5,1,0.422116
2015,09,5,2,0.344217
2015,09,5,3,0.495029
2015,09,5,4,0.661879
2015,09,5,5,0.703816
2015,09,5,6,0.627439
2015,09,5,7,0.558072
2015,09,6,0,0.57236
2015,09,6,1,0.528941
2015,09,6,2,0.468705
2015,09,6,3,0.57419
2015,09,6,4,0.739491
2015,09,6,5,0.769616
2015,09,6,6,0.821033
2015,09,6,7,0.771322
2015,09,7,0,0.258041
2015,09,7,1,0.107592
2015,09,7,2,0.07291
2015,09,7,3,0.105228
2015,09,7,4,0.614386
2015,09,7,5,0.718057
2015,09,7,6,0.832439
2015,09,7,7,0.907177
2015,09,8,0,0.893925
2015,09,8,1,0.885583
2015,09,8,2,0.67545
2015,09,8,3,0.942191
2015,09,8,4,0.908611
2015,09,8,5,0.821783
2015,09,8,6,0.275745
2015,09,8,7,0.058879
2015,09,9,0,0.031294
2015,09,9,1,0.012851
2015,09,9,2,0.018839
2015,09,9,3,0.051661
2015,09,9,4,0.293258
2015,09,9,5,0.312513
2015,09,9,6,0.247244
2015,09,9,7,0.273335
2015,09,10,0,0.311979
2015,09,10,1,0.254718
2015,09,10,2,0.262285
2015,09,10,3,0.207757
2015,09,10,4,0.332146
2015,09,10,5,0.431632
2015,09,10,6,0.462041
2015,09,10,7,0.447321
2015,09,11,0,0.477476
2015,09,11,1,0.533455
2015,09,11,2,0.45476
2015,09,11,3,0.397829
2015,09,11,4,0.340697
2015,09,11,5,0.315346
2015,09,11,6,0.372879
2015,09,11,7,0.510947
2015,09,12,0,0.486754
2015,09,12,1,0.436393
2015,09,12,2,0.410252
2015,09,12,3,0.375173
2015,09,12,4,0.658135
2015,09,12,5,0.906686
2015,09,12,6,0.642999
2015,09,12,7,0.527507
2015,09,13,0,0.272723
2015,09,13,1,0.076939
2015,09,13,2,0.023704
2015,09,13,3,0.008882
2015,09,13,4,0.041499
2015,09,13,5,0.054458
2015,09,13,6,0.030582
2015,09,13,7,0.027199
2015,09,14,0,0.031675
2015,09,14,1,0.105643
2015,09,14,2,0.239976
2015,09,14,3,0.322039
2015,09,14,4,0.403197
2015,09,14,5,0.483371
2015,09,14,6,0.121379
2015,09,14,7,0.383846
2015,09,15,0,0.451844
2015,09,15,1,0.424356
2015,09,15,2,0.476905
2015,09,15,3,0.601468
2015,09,15,4,0.57519
2015,09,15,5,0.466887
2015,09,15,6,0.916511
2015,09,15,7,0.973042
2015,09,16,0,0.956629
2015,09,16,1,0.939318
2015,09,16,2,0.892071
2015,09,16,3,0.730348
2015,09,16,4,0.675331
2015,09,16,5,0.608654
2015,09,16,6,0.533676
2015,09,16,7,0.504617
2015,09,17,0,0.476643
2015,09,17,1,0.546232
2015,09,17,2,0.636335
2015,09,17,3,0.79471
2015,09,17,4,0.933606
2015,09,17,5,0.985608
2015,09,17,6,1.001941
2015,09,17,7,0.911784
2015,09,18,0,0.907755
2015,09,18,1,0.890211
2015,09,18,2,0.84804
2015,09,18,3,1.015872
2015,09,18,4,0.967576
2015,09,18,5,0.981113
2015,09,18,6,0.972932
2015,09,18,7,0.850332
2015,09,19,0,0.506896
2015,09,19,1,0.269235
2015,09,19,2,0.136003
2015,09,19,3,0.17999
2015,09,19,4,0.583181
2015,09,19,5,0.472248
2015,09,19,6,0.100346
2015,09,19,7,0.149564
2015,09,20,0,0.330237
2015,09,20,1,0.325414
2015,09,20,2,0.323786
2015,09,20,3,0.476122
2015,09,20,4,0.369668
2015,09,20,5,0.523179
2015,09,20,6,0.717493
2015,09,20,7,0.841976
2015,09,21,0,0.759728
2015,09,21,1,0.668915
2015,09,21,2,0.531288
2015,09,21,3,0.493493
2015,09,21,4,0.634278
2015,09,21,5,0.615837
2015,09,21,6,0.82459
2015,09,21,7,0.894098
2015,09,22,0,0.611342
2015,09,22,1,0.227209
2015,09,22,2,0.140875
2015,09,22,3,0.213194
2015,09,22,4,0.599956
2015,09,22,5,0.45861
2015,09,22,6,0.272041
2015,09,22,7,0.100639
2015,09,23,0,0.537977
2015,09,23,1,0.585695
2015,09,23,2,0.501414
2015,09,23,3,0.62374
2015,09,23,4,0.630988
2015,09,23,5,0.537714
2015,09,23,6,0.52417
2015,09,23,7,0.382431
2015,09,24,0,0.211708
2015,09,24,1,0.161189
2015,09,24,2,0.238393
2015,09,24,3,0.375867
2015,09,24,4,0.432421
2015,09,24,5,0.402952
2015,09,24,6,0.370594
2015,09,24,7,0.345666
2015,09,25,0,0.296822
2015,09,25,1,0.271236
2015,09,25,2,0.265523
2015,09,25,3,0.273552
2015,09,25,4,0.310561
2015,09,25,5,0.329452
2015,09,25,6,0.352174
2015,09,25,7,0.427997
2015,09,26,0,0.47416
2015,09,26,1,0.466023
2015,09,26,2,0.403519
2015,09,26,3,0.437155
2015,09,26,4,0.468013
2015,09,26,5,0.508923
2015,09,26,6,0.512356
2015,09,26,7,0.484094
2015,09,27,0,0.477159
2015,09,27,1,0.482934
2015,09,27,2,0.483945
2015,09,27,3,0.516967
2015,09,27,4,0.52273
2015,09,27,5,0.534885
2015,09,27,6,0.681802
2015,09,27,7,0.742491
2015,09,28,0,0.589018
2015,09,28,1,0.57473
2015,09,28,2,0.549503
2015,09,28,3,0.50212
2015,09,28,4,0.454594
2015,09,28,5,0.408372
2015,09,28,6,0.322269
2015,09,28,7,0.2561
2015,09,29,0,0.197648
2015,09,29,1,0.330218
2015,09,29,2,0.414209
2015,09,29,3,0.416251
2015,09,29,4,0.336837
2015,09,29,5,0.405728
2015,09,29,6,0.461923
2015,09,29,7,0.53656
2015,09,30,0,0.4705
2015,09,30,1,0.563374
2015,09,30,2,0.547036
2015,09,30,3,0.836121
2015,09,30,4,0.729161
2015,09,30,5,0.812491
2015,09,30,6,0.621818
2015,09,30,7,0.757588
2016,09,1,0,0.033002
2016,09,1,1,0.035029
2016,09,1,2,0.096399
2016,09,1,3,0.13259
2016,09,1,4,0.231222
2016,09,1,5,0.306679
2016,09,1,6,0.283306
2016,09,1,7,0.329576
2016,09,2,0,0.40234
2016,09,2,1,0.386864
2016,09,2,2,0.399666
2016,09,2,3,0.424175
2016,09,2,4,0.437885
2016,09,2,5,0.421035
2016,09,2,6,0.391721
2016,09,2,7,0.335146
2016,09,3,0,0.43745
2016,09,3,1,0.476055
2016,09,3,2,0.421807
2016,09,3,3,0.440503
2016,09,3,4,0.691856
2016,09,3,5,0.82865
2016,09,3,6,0.775891
2016,09,3,7,0.71118
2016,09,4,0,0.353821
2016,09,4,1,0.155823
2016,09,4,2,0.065544
2016,09,4,3,0.057692
2016,09,4,4,0.31605
2016,09,4,5,0.350023
2016,09,4,6,0.14067
2016,09,4,7,0.032848
2016,09,5,0,0.077117
2016,09,5,1,0.11968
2016,09,5,2,0.302602
2016,09,5,3,0.521351
2016,09,5,4,0.533644
2016,09,5,5,0.435712
2016,09,5,6,0.375618
2016,09,5,7,0.355893
2016,09,6,0,0.390085
2016,09,6,1,0.453738
2016,09,6,2,0.511679
2016,09,6,3,0.627493
2016,09,6,4,0.711672
2016,09,6,5,0.55133
2016,09,6,6,0.611492
2016,09,6,7,0.623728
2016,09,7,0,0.702298
2016,09,7,1,0.916174
2016,09,7,2,0.85076
2016,09,7,3,0.651717
2016,09,7,4,0.756072
2016,09,7,5,0.833744
2016,09,7,6,0.597914
2016,09,7,7,0.48048
2016,09,8,0,0.347997
2016,09,8,1,0.115507
2016,09,8,2,0.250555
2016,09,8,3,0.523245
2016,09,8,4,0.716593
2016,09,8,5,0.865298
2016,09,8,6,0.644054
2016,09,8,7,0.635186
2016,09,9,0,0.545061
2016,09,9,1,0.535298
2016,09,9,2,0.456102
2016,09,9,3,0.392274
2016,09,9,4,0.53056
2016,09,9,5,0.654613
2016,09,9,6,0.531912
2016,09,9,7,0.381199
2016,09,10,0,0.35714
2016,09,10,1,0.410438
2016,09,10,2,0.341445
2016,09,10,3,0.252367
2016,09,10,4,0.542953
2016,09,10,5,0.641306
2016,09,10,6,0.525448
2016,09,10,7,0.515
2016,09,11,0,0.559337
2016,09,11,1,0.666188
2016,09,11,2,0.716859
2016,09,11,3,0.708483
2016,09,11,4,0.737203
2016,09,11,5,0.752341
2016,09,11,6,0.824775
2016,09,11,7,0.836452
2016,09,12,0,0.888435
2016,09,12,1,0.785804
2016,09,12,2,0.647186
2016,09,12,3,0.593217
2016,09,12,4,0.582314
2016,09,12,5,0.794163
2016,09,12,6,0.95952
2016,09,12,7,0.771164
2016,09,13,0,0.627682
2016,09,13,1,0.244852
2016,09,13,2,0.087887
2016,09,13,3,0.129649
2016,09,13,4,0.670678
2016,09,13,5,0.572964
2016,09,13,6,0.3307
2016,09,13,7,0.43597
2016,09,14,0,0.570076
2016,09,14,1,0.705617
2016,09,14,2,0.634722
2016,09,14,3,0.569352
2016,09,14,4,0.734096
2016,09,14,5,0.405173
2016,09,14,6,0.258703
2016,09,14,7,0.263862
2016,09,15,0,0.324565
2016,09,15,1,0.371399
2016,09,15,2,0.220513
2016,09,15,3,0.188143
2016,09,15,4,0.35965
2016,09,15,5,0.556474
2016,09,15,6,0.514986
2016,09,15,7,0.250916
2016,09,16,0,0.226448
2016,09,16,1,0.233903
2016,09,16,2,0.207446
2016,09,16,3,0.346363
2016,09,16,4,0.374742
2016,09,16,5,0.429499
2016,09,16,6,0.284995
2016,09,16,7,0.369196
2016,09,17,0,0.449926
2016,09,17,1,0.433898
2016,09,17,2,0.518647
2016,09,17,3,0.861253
2016,09,17,4,0.884065
2016,09,17,5,0.95753
2016,09,17,6,0.967049
2016,09,17,7,0.969957
2016,09,18,0,0.940649
2016,09,18,1,0.953306
2016,09,18,2,0.899831
2016,09,18,3,0.907042
2016,09,18,4,1.026075
2016,09,18,5,1.02215
2016,09,18,6,0.44715
2016,09,18,7,0.514002
2016,09,19,0,0.385865
2016,09,19,1,0.160435
2016,09,19,2,0.064453
2016,09,19,3,0.125838
2016,09,19,4,0.330989
2016,09,19,5,0.369881
2016,09,19,6,0.211667
2016,09,19,7,0.119704
2016,09,20,0,0.105878
2016,09,20,1,0.105726
2016,09,20,2,0.159712
2016,09,20,3,0.250522
2016,09,20,4,0.492591
2016,09,20,5,0.526643
2016,09,20,6,0.551935
2016,09,20,7,0.356232
2016,09,21,0,0.287327
2016,09,21,1,0.387642
2016,09,21,2,0.272909
2016,09,21,3,0.304884
2016,09,21,4,0.488239
2016,09,21,5,0.476898
2016,09,21,6,0.427443
2016,09,21,7,0.331913
2016,09,22,0,0.281956
2016,09,22,1,0.139379
2016,09,22,2,0.117848
2016,09,22,3,0.165306
2016,09,22,4,0.399038
2016,09,22,5,0.53373
2016,09,22,6,0.619103
2016,09,22,7,0.550412
2016,09,23,0,0.421281
2016,09,23,1,0.35756
2016,09,23,2,0.289749
2016,09,23,3,0.444749
2016,09,23,4,0.573156
2016,09,23,5,0.691973
2016,09,23,6,0.467816
2016,09,23,7,0.332896
2016,09,24,0,0.4166
2016,09,24,1,0.473786
2016,09,24,2,0.451921
2016,09,24,3,0.52643
2016,09,24,4,0.558223
2016,09,24,5,0.52326
2016,09,24,6,0.40833
2016,09,24,7,0.162835
2016,09,25,0,0.151528
2016,09,25,1,0.130276
2016,09,25,2,0.109343
2016,09,25,3,0.210767
2016,09,25,4,0.352135
2016,09,25,5,0.336414
2016,09,25,6,0.24546
2016,09,25,7,0.263189
2016,09,26,0,0.219533
2016,09,26,1,0.231
2016,09,26,2,0.237336
2016,09,26,3,0.332394
2016,09,26,4,0.386019
2016,09,26,5,0.45256
2016,09,26,6,0.539755
2016,09,26,7,0.788225
2016,09,27,0,0.538055
2016,09,27,1,0.597421
2016,09,27,2,0.556259
2016,09,27,3,0.706102
2016,09,27,4,0.868574
2016,09,27,5,0.982753
2016,09,27,6,0.75574
2016,09,27,7,0.745589
2016,09,28,0,0.62298
2016,09,28,1,0.421277
2016,09,28,2,0.303437
2016,09,28,3,0.539422
2016,09,28,4,0.599726
2016,09,28,5,0.473484
2016,09,28,6,0.342615
2016,09,28,7,0.0951
2016,09,29,0,0.029067
2016,09,29,1,0.026277
2016,09,29,2,0.025517
2016,09,29,3,0.053478
2016,09,29,4,0.188538
2016,09,29,5,0.136761
2016,09,29,6,0.112589
2016,09,29,7,0.11096
2016,09,30,0,0.141695
2016,09,30,1,0.150762
2016,09,30,2,0.16365
2016,09,30,3,0.230318
2016,09,30,4,0.357087
2016,09,30,5,0.422815
2016,09,30,6,0.466683
2016,09,30,7,0.43825
2017,09,1,0,0.251089
2017,09,1,1,0.344883
2017,09,1,2,0.11089
2017,09,1,3,0.124786
2017,09,1,4,0.219903
2017,09,1,5,0.139538
2017,09,1,6,0.05975
2017,09,1,7,0.045798
2017,09,2,0,0.06986
2017,09,2,1,0.131772
2017,09,2,2,0.185815
2017,09,2,3,0.174939
2017,09,2,4,0.194154
2017,09,2,5,0.16743
2017,09,2,6,0.109077
2017,09,2,7,0.067728
2017,09,3,0,0.049835
2017,09,3,1,0.036877
2017,09,3,2,0.042868
2017,09,3,3,0.077934
2017,09,3,4,0.177063
2017,09,3,5,0.201363
2017,09,3,6,0.113209
2017,09,3,7,0.08068
2017,09,4,0,0.066569
2017,09,4,1,0.053047
2017,09,4,2,0.041113
2017,09,4,3,0.050953
2017,09,4,4,0.10879
2017,09,4,5,0.08622
2017,09,4,6,0.068941
2017,09,4,7,0.047271
2017,09,5,0,0.042417
2017,09,5,1,0.042855
2017,09,5,2,0.053044
2017,09,5,3,0.055331
2017,09,5,4,0.065026
2017,09,5,5,0.137061
2017,09,5,6,0.168656
2017,09,5,7,0.221879
2017,09,6,0,0.343553
2017,09,6,1,0.475401
2017,09,6,2,0.566159
2017,09,6,3,0.567142
2017,09,6,4,0.714605
2017,09,6,5,0.66124
2017,09,6,6,0.608048
2017,09,6,7,0.663616
2017,09,7,0,0.531005
2017,09,7,1,0.31954
2017,09,7,2,0.191337
2017,09,7,3,0.111478
2017,09,7,4,0.262237
2017,09,7,5,0.328528
2017,09,7,6,0.326707
2017,09,7,7,0.305732
2017,09,8,0,0.349532
2017,09,8,1,0.302315
2017,09,8,2,0.253107
2017,09,8,3,0.222197
2017,09,8,4,0.260235
