####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,21,6,3.705625
2009,08,21,7,6.806518
2009,08,22,0,8.895936
2009,08,22,1,10.340541
2009,08,22,2,9.031666
2009,08,22,3,8.286377
2009,08,22,4,5.277297
2009,08,22,5,4.467233
2009,08,22,6,5.480238
2009,08,22,7,7.511674
2009,08,23,0,8.096459
2009,08,23,1,8.437767
2009,08,23,2,6.845002
2009,08,23,3,3.889572
2009,08,23,4,2.99885
2009,08,23,5,2.437633
2009,08,23,6,2.494366
2009,08,23,7,2.244588
2009,08,24,0,4.020154
2009,08,24,1,5.684711
2009,08,24,2,6.404289
2009,08,24,3,7.953651
2009,08,24,4,8.567957
2009,08,24,5,8.451555
2009,08,24,6,11.891531
2009,08,24,7,15.30067
2009,08,25,0,17.53644
2009,08,25,1,18.78485
2009,08,25,2,19.353915
2009,08,25,3,20.257722
2009,08,25,4,13.789186
2009,08,25,5,10.210009
2009,08,25,6,7.676295
2009,08,25,7,8.628977
2009,08,26,0,12.664678
2009,08,26,1,10.78726
2009,08,26,2,18.378753
2009,08,26,3,18.151415
2009,08,26,4,12.86192
2009,08,26,5,9.321041
2009,08,26,6,7.905714
2009,08,26,7,5.247612
2009,08,27,0,5.782931
2009,08,27,1,8.603167
2009,08,27,2,9.239997
2009,08,27,3,7.685879
2009,08,27,4,5.048107
2009,08,27,5,5.871257
2009,08,27,6,4.874462
2009,08,27,7,5.343494
2009,08,28,0,6.160987
2009,08,28,1,7.024792
2009,08,28,2,7.794612
2009,08,28,3,9.95021
2009,08,28,4,9.835969
2009,08,28,5,10.228557
2009,08,28,6,11.310629
2009,08,28,7,11.399282
2009,08,29,0,14.143382
2009,08,29,1,14.857619
2009,08,29,2,13.901395
2009,08,29,3,15.238221
2009,08,29,4,15.756167
2009,08,29,5,15.543821
2009,08,29,6,14.529359
2009,08,29,7,15.313653
2009,08,30,0,16.062159
2009,08,30,1,14.870143
2009,08,30,2,13.504512
2009,08,30,3,13.038689
2009,08,30,4,11.224977
2009,08,30,5,13.510089
2009,08,30,6,12.995074
2009,08,30,7,11.993222
2009,08,31,0,12.258281
2009,08,31,1,13.075491
2009,08,31,2,14.358437
2009,08,31,3,14.681578
2009,08,31,4,15.501005
2009,08,31,5,16.834221
2009,08,31,6,19.318793
2009,08,31,7,22.501043
2010,08,1,0,12.646613
2010,08,1,1,12.518545
2010,08,1,2,10.991138
2010,08,1,3,10.854298
2010,08,1,4,10.682708
2010,08,1,5,10.342645
2010,08,1,6,10.389765
2010,08,1,7,9.264431
2010,08,2,0,8.396186
2010,08,2,1,8.151041
2010,08,2,2,5.518162
2010,08,2,3,7.116784
2010,08,2,4,8.183577
2010,08,2,5,7.249231
2010,08,2,6,6.684696
2010,08,2,7,5.956041
2010,08,3,0,5.169325
2010,08,3,1,4.723278
2010,08,3,2,4.167071
2010,08,3,3,3.956945
2010,08,3,4,4.959979
2010,08,3,5,4.211233
2010,08,3,6,3.071366
2010,08,3,7,3.769149
2010,08,4,0,6.44109
2010,08,4,1,8.716576
2010,08,4,2,11.016811
2010,08,4,3,11.064109
2010,08,4,4,11.61243
2010,08,4,5,11.724305
2010,08,4,6,11.68254
2010,08,4,7,10.713042
2010,08,5,0,11.653906
2010,08,5,1,11.294367
2010,08,5,2,9.164063
2010,08,5,3,7.575487
2010,08,5,4,7.191895
2010,08,5,5,6.692406
2010,08,5,6,6.985116
2010,08,5,7,6.192422
2010,08,6,0,8.012328
2010,08,6,1,9.976992
2010,08,6,2,11.980601
2010,08,6,3,13.205011
2010,08,6,4,12.976535
2010,08,6,5,13.888297
2010,08,6,6,16.952381
2010,08,6,7,19.025542
2010,08,7,0,18.742621
2010,08,7,1,18.232701
2010,08,7,2,18.743679
2010,08,7,3,20.429942
2010,08,7,4,17.51157
2010,08,7,5,16.459049
2010,08,7,6,18.429027
2010,08,7,7,21.31964
2010,08,8,0,22.768826
2010,08,8,1,22.305333
2010,08,8,2,20.297257
2010,08,8,3,20.086904
2010,08,8,4,17.961678
2010,08,8,5,16.756839
2010,08,8,6,15.523123
2010,08,8,7,14.773837
2010,08,9,0,15.201317
2010,08,9,1,15.400746
2010,08,9,2,15.611927
2010,08,9,3,14.178031
2010,08,9,4,11.609425
2010,08,9,5,11.036482
2010,08,9,6,11.828581
2010,08,9,7,12.685003
2010,08,10,0,11.56913
2010,08,10,1,12.443199
2010,08,10,2,10.642175
2010,08,10,3,9.096486
2010,08,10,4,7.666445
2010,08,10,5,8.552736
2010,08,10,6,8.253953
2010,08,10,7,6.975805
2010,08,11,0,7.138014
2010,08,11,1,7.036441
2010,08,11,2,6.730802
2010,08,11,3,10.649859
2010,08,11,4,12.453188
2010,08,11,5,11.733025
2010,08,11,6,11.260266
2010,08,11,7,9.133963
2010,08,12,0,8.458881
2010,08,12,1,6.928053
2010,08,12,2,5.945256
2010,08,12,3,7.331607
2010,08,12,4,10.505233
2010,08,12,5,10.229775
2010,08,12,6,8.008084
2010,08,12,7,6.773114
2010,08,13,0,6.158407
2010,08,13,1,5.577624
2010,08,13,2,4.864943
2010,08,13,3,6.099014
2010,08,13,4,8.774028
2010,08,13,5,8.865289
2010,08,13,6,9.146208
2010,08,13,7,8.176018
2010,08,14,0,8.340907
2010,08,14,1,8.082751
2010,08,14,2,7.049961
2010,08,14,3,8.815819
2010,08,14,4,13.325855
2010,08,14,5,15.817551
2010,08,14,6,18.491248
2010,08,14,7,20.227982
2010,08,15,0,20.396175
2010,08,15,1,20.795794
2010,08,15,2,17.185816
2010,08,15,3,13.13031
2010,08,15,4,7.331808
2010,08,15,5,4.360593
2010,08,15,6,1.512607
2010,08,15,7,2.471851
2010,08,16,0,3.010214
2010,08,16,1,3.317624
2010,08,16,2,2.968957
2010,08,16,3,3.503298
2010,08,16,4,5.310668
2010,08,16,5,5.358999
2010,08,16,6,5.197669
2010,08,16,7,5.420813
2010,08,17,0,6.426818
2010,08,17,1,8.183962
2010,08,17,2,7.518703
2010,08,17,3,8.325079
2010,08,17,4,8.622489
2010,08,17,5,9.17672
2010,08,17,6,11.384593
2010,08,17,7,12.764184
2010,08,18,0,13.276264
2010,08,18,1,14.443194
2010,08,18,2,16.177557
2010,08,18,3,15.060753
2010,08,18,4,10.283684
2010,08,18,5,7.244497
2010,08,18,6,4.228159
2010,08,18,7,3.64953
2010,08,19,0,4.017767
2010,08,19,1,4.195806
2010,08,19,2,3.823521
2010,08,19,3,5.847906
2010,08,19,4,6.266143
2010,08,19,5,5.929132
2010,08,19,6,4.259934
2010,08,19,7,2.762958
2010,08,20,0,4.192418
2010,08,20,1,5.510719
2010,08,20,2,6.963373
2010,08,20,3,9.341153
2010,08,20,4,12.162994
2010,08,20,5,13.733324
2010,08,20,6,15.812453
2010,08,20,7,16.378388
2010,08,21,0,21.614869
2010,08,21,1,22.8494
2010,08,21,2,23.996067
2010,08,21,3,23.707065
2010,08,21,4,18.413347
2010,08,21,5,17.225115
2010,08,21,6,19.762409
2010,08,21,7,21.957289
2010,08,22,0,21.571608
2010,08,22,1,20.987376
2010,08,22,2,22.105881
2010,08,22,3,19.376077
2010,08,22,4,17.26505
2010,08,22,5,15.593866
2010,08,22,6,16.135231
2010,08,22,7,17.193873
2010,08,23,0,18.050846
2010,08,23,1,15.559374
2010,08,23,2,11.912158
2010,08,23,3,6.724919
2010,08,23,4,3.722182
2010,08,23,5,1.594023
2010,08,23,6,3.125212
2010,08,23,7,4.641299
2010,08,24,0,5.335786
2010,08,24,1,5.724305
2010,08,24,2,4.043773
2010,08,24,3,3.530762
2010,08,24,4,3.308374
2010,08,24,5,3.325447
2010,08,24,6,4.49729
2010,08,24,7,5.552131
2010,08,25,0,5.852459
2010,08,25,1,5.877722
2010,08,25,2,4.78277
2010,08,25,3,6.095952
2010,08,25,4,9.499756
2010,08,25,5,11.482809
2010,08,25,6,13.474278
2010,08,25,7,14.182216
2010,08,26,0,18.495129
2010,08,26,1,22.669484
2010,08,26,2,22.630553
2010,08,26,3,17.467067
2010,08,26,4,12.275897
2010,08,26,5,9.023258
2010,08,26,6,7.241632
2010,08,26,7,8.694476
2010,08,27,0,10.257113
2010,08,27,1,8.788401
2010,08,27,2,6.057265
2010,08,27,3,6.861383
2010,08,27,4,8.863223
2010,08,27,5,10.513504
2010,08,27,6,12.592417
2010,08,27,7,14.494384
2010,08,28,0,16.265178
2010,08,28,1,16.412325
2010,08,28,2,15.933702
2010,08,28,3,14.753999
2010,08,28,4,11.268484
2010,08,28,5,8.146413
2010,08,28,6,7.151434
2010,08,28,7,8.634825
2010,08,29,0,10.185658
2010,08,29,1,13.388561
2010,08,29,2,15.438321
2010,08,29,3,16.351676
2010,08,29,4,14.233396
2010,08,29,5,13.099711
2010,08,29,6,12.14927
2010,08,29,7,11.068241
2010,08,30,0,12.649384
2010,08,30,1,20.446468
2010,08,30,2,22.988657
2010,08,30,3,25.631145
2010,08,30,4,21.173275
2010,08,30,5,17.863881
2010,08,30,6,16.282019
2010,08,30,7,19.136786
2010,08,31,0,20.331289
2010,08,31,1,18.50151
2010,08,31,2,18.372734
2010,08,31,3,17.643816
2010,08,31,4,15.210651
2010,08,31,5,14.216015
2010,08,31,6,15.886151
2010,08,31,7,16.763286
2011,08,1,0,7.668602
2011,08,1,1,6.474035
2011,08,1,2,5.510516
2011,08,1,3,6.396524
2011,08,1,4,5.864413
2011,08,1,5,5.701382
2011,08,1,6,7.11996
2011,08,1,7,9.447126
2011,08,2,0,11.903841
2011,08,2,1,13.969645
2011,08,2,2,17.151514
2011,08,2,3,16.733083
2011,08,2,4,14.139031
2011,08,2,5,12.566794
2011,08,2,6,13.582128
2011,08,2,7,14.695293
2011,08,3,0,19.010436
2011,08,3,1,19.902401
2011,08,3,2,17.400709
2011,08,3,3,17.013819
2011,08,3,4,15.715166
2011,08,3,5,16.663406
2011,08,3,6,19.036206
2011,08,3,7,20.565526
2011,08,4,0,23.228795
2011,08,4,1,24.120485
2011,08,4,2,24.791357
2011,08,4,3,24.204593
2011,08,4,4,19.051316
2011,08,4,5,19.438613
2011,08,4,6,18.773549
2011,08,4,7,15.98058
2011,08,5,0,11.741326
2011,08,5,1,11.739246
2011,08,5,2,11.901131
2011,08,5,3,9.579719
2011,08,5,4,7.33825
2011,08,5,5,5.845282
2011,08,5,6,5.087671
2011,08,5,7,5.776832
2011,08,6,0,4.446682
2011,08,6,1,5.138498
2011,08,6,2,8.111694
2011,08,6,3,9.992195
2011,08,6,4,8.044022
2011,08,6,5,6.530568
2011,08,6,6,7.77328
2011,08,6,7,5.974222
2011,08,7,0,4.374389
2011,08,7,1,4.41163
2011,08,7,2,5.255908
2011,08,7,3,8.575706
2011,08,7,4,11.468602
2011,08,7,5,11.817925
2011,08,7,6,11.584168
2011,08,7,7,9.723917
2011,08,8,0,10.142393
2011,08,8,1,9.448959
2011,08,8,2,7.471244
2011,08,8,3,5.999106
2011,08,8,4,3.888935
2011,08,8,5,3.701765
2011,08,8,6,1.936475
2011,08,8,7,3.038801
2011,08,9,0,4.818294
2011,08,9,1,5.514549
2011,08,9,2,3.447765
2011,08,9,3,2.940774
2011,08,9,4,1.582748
2011,08,9,5,1.975086
2011,08,9,6,1.942435
2011,08,9,7,2.920617
2011,08,10,0,2.660655
2011,08,10,1,2.733428
2011,08,10,2,0.805901
2011,08,10,3,2.774355
2011,08,10,4,6.426972
2011,08,10,5,6.941886
2011,08,10,6,8.126469
2011,08,10,7,10.098218
2011,08,11,0,11.176867
2011,08,11,1,12.109853
2011,08,11,2,13.024255
2011,08,11,3,13.603335
2011,08,11,4,12.700466
2011,08,11,5,11.788227
2011,08,11,6,12.988988
2011,08,11,7,14.392886
2011,08,12,0,16.832202
2011,08,12,1,18.731735
2011,08,12,2,17.966966
2011,08,12,3,15.495767
2011,08,12,4,13.634566
2011,08,12,5,17.727056
2011,08,12,6,20.599817
2011,08,12,7,21.204853
2011,08,13,0,12.748268
2011,08,13,1,12.751993
2011,08,13,2,10.043169
2011,08,13,3,7.190768
2011,08,13,4,5.310883
2011,08,13,5,4.697296
2011,08,13,6,3.578007
2011,08,13,7,2.28564
2011,08,14,0,1.314362
2011,08,14,1,2.280813
2011,08,14,2,3.435116
2011,08,14,3,6.669014
2011,08,14,4,7.582409
2011,08,14,5,8.618321
2011,08,14,6,9.525642
2011,08,14,7,9.236236
2011,08,15,0,7.834434
2011,08,15,1,7.61918
2011,08,15,2,8.29136
2011,08,15,3,7.936604
2011,08,15,4,7.246062
2011,08,15,5,6.128068
2011,08,15,6,7.603397
2011,08,15,7,8.532601
2011,08,16,0,7.867241
2011,08,16,1,6.617012
2011,08,16,2,6.967102
2011,08,16,3,11.482071
2011,08,16,4,12.004015
2011,08,16,5,11.390683
2011,08,16,6,12.698409
2011,08,16,7,14.892049
2011,08,17,0,16.180179
2011,08,17,1,16.418773
2011,08,17,2,14.839918
2011,08,17,3,13.880719
2011,08,17,4,14.149862
2011,08,17,5,14.35319
2011,08,17,6,15.726509
2011,08,17,7,16.4507
2011,08,18,0,16.512842
2011,08,18,1,18.031291
2011,08,18,2,20.046623
2011,08,18,3,23.79687
2011,08,18,4,21.858397
2011,08,18,5,19.862409
2011,08,18,6,17.149901
2011,08,18,7,17.855153
2011,08,19,0,15.932199
2011,08,19,1,15.873893
2011,08,19,2,12.385428
2011,08,19,3,6.93866
2011,08,19,4,5.017876
2011,08,19,5,3.086315
2011,08,19,6,2.529631
2011,08,19,7,4.695089
2011,08,20,0,5.89621
2011,08,20,1,6.716773
2011,08,20,2,8.297034
2011,08,20,3,10.627154
2011,08,20,4,11.56873
2011,08,20,5,12.73095
2011,08,20,6,16.665626
2011,08,20,7,18.951425
2011,08,21,0,21.350597
2011,08,21,1,21.569766
2011,08,21,2,19.073556
2011,08,21,3,14.527474
2011,08,21,4,11.052253
2011,08,21,5,11.396069
2011,08,21,6,13.143233
2011,08,21,7,13.118492
2011,08,22,0,11.863593
2011,08,22,1,11.078906
2011,08,22,2,10.652517
2011,08,22,3,8.648849
2011,08,22,4,9.756734
2011,08,22,5,9.972811
2011,08,22,6,8.80438
2011,08,22,7,4.132292
2011,08,23,0,3.144608
2011,08,23,1,5.73659
2011,08,23,2,7.110154
2011,08,23,3,9.40338
2011,08,23,4,11.423387
2011,08,23,5,18.751993
2011,08,23,6,18.336818
2011,08,23,7,12.478046
2011,08,24,0,7.438961
2011,08,24,1,3.802629
2011,08,24,2,5.809998
2011,08,24,3,4.150346
2011,08,24,4,2.397541
2011,08,24,5,2.638735
2011,08,24,6,2.027752
2011,08,24,7,3.649673
2011,08,25,0,5.78826
2011,08,25,1,7.18324
2011,08,25,2,8.313593
2011,08,25,3,10.485384
2011,08,25,4,12.848081
2011,08,25,5,13.276295
2011,08,25,6,13.827722
2011,08,25,7,13.859594
2011,08,26,0,13.228272
2011,08,26,1,12.078816
2011,08,26,2,10.398941
2011,08,26,3,7.743088
2011,08,26,4,8.038787
2011,08,26,5,7.732574
2011,08,26,6,5.450212
2011,08,26,7,4.169987
2011,08,27,0,4.000087
2011,08,27,1,3.552096
2011,08,27,2,3.076751
2011,08,27,3,4.19871
2011,08,27,4,5.310914
2011,08,27,5,6.127224
2011,08,27,6,5.442349
2011,08,27,7,4.357959
2011,08,28,0,2.434549
2011,08,28,1,0.949602
2011,08,28,2,2.045937
2011,08,28,3,5.063524
2011,08,28,4,5.511101
2011,08,28,5,6.874214
2011,08,28,6,8.548766
2011,08,28,7,12.500351
2011,08,29,0,15.4926
2011,08,29,1,16.756812
2011,08,29,2,16.315005
2011,08,29,3,16.929908
2011,08,29,4,15.252421
2011,08,29,5,15.383072
2011,08,29,6,15.831408
2011,08,29,7,16.238242
2011,08,30,0,18.186673
2011,08,30,1,21.129037
2011,08,30,2,21.25964
2011,08,30,3,22.653916
2011,08,30,4,21.860743
2011,08,30,5,21.210331
2011,08,30,6,24.645674
2011,08,30,7,26.552093
2011,08,31,0,24.451869
2011,08,31,1,21.461263
2011,08,31,2,17.089518
2011,08,31,3,10.915344
2011,08,31,4,5.111434
2011,08,31,5,2.182854
2011,08,31,6,3.650117
2011,08,31,7,7.457246
2012,08,1,0,11.02887
2012,08,1,1,8.316444
2012,08,1,2,8.026756
2012,08,1,3,7.141766
2012,08,1,4,4.758167
2012,08,1,5,3.456333
2012,08,1,6,0.89826
2012,08,1,7,0.980142
2012,08,2,0,1.986434
2012,08,2,1,4.127401
2012,08,2,2,7.813494
2012,08,2,3,9.49479
2012,08,2,4,12.480844
2012,08,2,5,13.082106
2012,08,2,6,15.316761
2012,08,2,7,19.14487
2012,08,3,0,21.036839
2012,08,3,1,19.383358
2012,08,3,2,19.18694
2012,08,3,3,17.232571
2012,08,3,4,15.042519
2012,08,3,5,13.343941
2012,08,3,6,13.966718
2012,08,3,7,13.034128
2012,08,4,0,14.189651
2012,08,4,1,15.244732
2012,08,4,2,13.313688
2012,08,4,3,9.412069
2012,08,4,4,7.162146
2012,08,4,5,6.279726
2012,08,4,6,3.428939
2012,08,4,7,5.263211
2012,08,5,0,7.360377
2012,08,5,1,7.533179
2012,08,5,2,6.27426
2012,08,5,3,5.159785
2012,08,5,4,7.975857
2012,08,5,5,8.838862
2012,08,5,6,8.097297
2012,08,5,7,10.67903
2012,08,6,0,15.572722
2012,08,6,1,17.043655
2012,08,6,2,16.149164
2012,08,6,3,12.621216
2012,08,6,4,12.774307
2012,08,6,5,13.503799
2012,08,6,6,15.347371
2012,08,6,7,22.489916
2012,08,7,0,24.157846
2012,08,7,1,23.468831
2012,08,7,2,20.134449
2012,08,7,3,19.024502
2012,08,7,4,17.553284
2012,08,7,5,17.991984
2012,08,7,6,18.290675
2012,08,7,7,16.803529
2012,08,8,0,15.325243
2012,08,8,1,13.545089
2012,08,8,2,9.238252
2012,08,8,3,6.042533
2012,08,8,4,5.526401
2012,08,8,5,4.771958
2012,08,8,6,3.770405
2012,08,8,7,6.44059
2012,08,9,0,8.580857
2012,08,9,1,10.882973
2012,08,9,2,9.379419
2012,08,9,3,9.132359
2012,08,9,4,13.258298
2012,08,9,5,10.408157
2012,08,9,6,13.055899
2012,08,9,7,15.801511
2012,08,10,0,17.583038
2012,08,10,1,18.000316
2012,08,10,2,17.560132
2012,08,10,3,15.49224
2012,08,10,4,14.217192
2012,08,10,5,15.076981
2012,08,10,6,18.220025
2012,08,10,7,21.654384
2012,08,11,0,23.605137
2012,08,11,1,25.332347
2012,08,11,2,29.31406
2012,08,11,3,29.376441
2012,08,11,4,26.048753
2012,08,11,5,28.92667
2012,08,11,6,28.489475
2012,08,11,7,24.463475
2012,08,12,0,17.892155
2012,08,12,1,14.76677
2012,08,12,2,13.866449
2012,08,12,3,10.092269
2012,08,12,4,5.48258
2012,08,12,5,3.175197
2012,08,12,6,3.345104
2012,08,12,7,5.942847
2012,08,13,0,8.393834
2012,08,13,1,10.151231
2012,08,13,2,11.320713
2012,08,13,3,14.565619
2012,08,13,4,17.34874
2012,08,13,5,18.870005
2012,08,13,6,21.777226
2012,08,13,7,23.496631
2012,08,14,0,25.419023
2012,08,14,1,23.232693
2012,08,14,2,22.882388
2012,08,14,3,23.485749
2012,08,14,4,21.058805
2012,08,14,5,20.626304
2012,08,14,6,22.180869
2012,08,14,7,23.443281
2012,08,15,0,23.482793
2012,08,15,1,20.153584
2012,08,15,2,17.647468
2012,08,15,3,15.99481
2012,08,15,4,16.361763
2012,08,15,5,17.943823
2012,08,15,6,18.631502
2012,08,15,7,18.299045
2012,08,16,0,13.675223
2012,08,16,1,18.51905
2012,08,16,2,20.286801
2012,08,16,3,17.458015
2012,08,16,4,15.21847
2012,08,16,5,11.986908
2012,08,16,6,7.438347
2012,08,16,7,4.044624
2012,08,17,0,2.449401
2012,08,17,1,2.847312
2012,08,17,2,4.817539
2012,08,17,3,7.161744
2012,08,17,4,8.433735
2012,08,17,5,8.590054
2012,08,17,6,13.49915
2012,08,17,7,15.948172
2012,08,18,0,18.027952
2012,08,18,1,15.268797
2012,08,18,2,15.737726
2012,08,18,3,19.184771
2012,08,18,4,16.221436
2012,08,18,5,13.756343
2012,08,18,6,13.58151
2012,08,18,7,16.152275
2012,08,19,0,18.102701
2012,08,19,1,18.086235
2012,08,19,2,16.108525
2012,08,19,3,15.341096
2012,08,19,4,13.829281
2012,08,19,5,14.092515
2012,08,19,6,17.642933
2012,08,19,7,19.047451
2012,08,20,0,18.494224
2012,08,20,1,17.00786
2012,08,20,2,14.232951
2012,08,20,3,10.326276
2012,08,20,4,8.915743
2012,08,20,5,8.02002
2012,08,20,6,6.354317
2012,08,20,7,7.342058
2012,08,21,0,8.259911
2012,08,21,1,8.465853
2012,08,21,2,8.143575
2012,08,21,3,7.57866
2012,08,21,4,7.476169
2012,08,21,5,6.80566
2012,08,21,6,4.984799
2012,08,21,7,4.066663
2012,08,22,0,3.934606
2012,08,22,1,4.825279
2012,08,22,2,4.557286
2012,08,22,3,2.732631
2012,08,22,4,2.176708
2012,08,22,5,1.595564
2012,08,22,6,2.286084
2012,08,22,7,6.118468
2012,08,23,0,7.769951
2012,08,23,1,10.95726
2012,08,23,2,12.61997
2012,08,23,3,12.350736
2012,08,23,4,13.039038
2012,08,23,5,12.495025
2012,08,23,6,14.097521
2012,08,23,7,17.962484
2012,08,24,0,19.567507
2012,08,24,1,20.136565
2012,08,24,2,20.487821
2012,08,24,3,19.373156
2012,08,24,4,16.162843
2012,08,24,5,17.254889
2012,08,24,6,19.22995
2012,08,24,7,19.89846
2012,08,25,0,23.039597
2012,08,25,1,26.245759
2012,08,25,2,26.836772
2012,08,25,3,23.28361
2012,08,25,4,20.983516
2012,08,25,5,21.148481
2012,08,25,6,16.067017
2012,08,25,7,13.66813
2012,08,26,0,10.161817
2012,08,26,1,8.274926
2012,08,26,2,6.515188
2012,08,26,3,5.27057
2012,08,26,4,4.565666
2012,08,26,5,3.835036
2012,08,26,6,2.221
2012,08,26,7,3.684644
2012,08,27,0,4.74881
2012,08,27,1,3.699805
2012,08,27,2,1.0171
2012,08,27,3,3.443948
2012,08,27,4,3.451465
2012,08,27,5,3.116826
2012,08,27,6,6.217674
2012,08,27,7,9.958026
2012,08,28,0,14.111742
2012,08,28,1,16.089642
2012,08,28,2,17.195312
2012,08,28,3,17.738511
2012,08,28,4,14.757664
2012,08,28,5,12.511425
2012,08,28,6,12.685393
2012,08,28,7,14.097093
2012,08,29,0,15.227603
2012,08,29,1,16.873752
2012,08,29,2,16.924477
2012,08,29,3,14.539208
2012,08,29,4,11.473918
2012,08,29,5,9.053023
2012,08,29,6,7.726132
2012,08,29,7,7.531058
2012,08,30,0,7.370145
2012,08,30,1,7.874085
2012,08,30,2,7.702766
2012,08,30,3,8.293826
2012,08,30,4,9.083689
2012,08,30,5,9.828813
2012,08,30,6,10.752235
2012,08,30,7,13.688529
2012,08,31,0,16.562988
2012,08,31,1,19.403311
2012,08,31,2,21.182314
