####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,7,0.09716473,28.03076375
2013,10,8,0.09277599,27.12782875
2013,10,9,0.10042132,29.1774575
2013,10,10,0.19241665,49.31568375
2013,10,11,0.21156829,53.7530775
2013,10,12,0.30816506,72.9745375
2013,10,13,0.3181779,74.1908275
2013,10,14,0.25127095,61.6045325
2013,10,15,0.36601579,81.8253
2013,10,16,0.27537485,65.533435
2013,10,17,0.1422276,38.8678275
2013,10,18,0.34058944,78.841915
2013,10,19,0.29133082,69.58120125
2013,10,20,0.22784643,57.267585
2013,10,21,0.11887453,34.1228525
2013,10,22,0.1078911,31.39496
2013,10,23,0.16103888,43.06671625
2013,10,24,0.15900452,42.76401125
2013,10,25,0.15130585,41.28541
2013,10,26,0.34595944,79.33608
2013,10,27,0.3050166,70.88347375
2013,10,28,0.12883477,35.712165
2013,10,29,0.06706903,21.47748625
2013,10,30,0.10868654,31.012265
2013,10,31,0.18329364,48.0553875
2014,10,1,0.19284424,50.10017
2014,10,2,0.22972179,57.95561875
2014,10,3,0.30905134,73.74573
2014,10,4,0.34256164,79.497545
2014,10,5,0.26357565,62.64224625
2014,10,6,0.13946262,38.65632875
2014,10,7,0.12636329,35.32755625
2014,10,8,0.12117875,34.42864125
2014,10,9,0.14828381,40.4251725
2014,10,10,0.17645325,46.75109375
2014,10,11,0.10696986,31.32652625
2014,10,12,0.05995261,19.8941475
2014,10,13,0.10245091,29.4067925
2014,10,14,0.33280078,75.42124
2014,10,15,0.29162285,69.91466375
2014,10,16,0.12227206,34.35127875
2014,10,17,0.14966605,41.0761975
2014,10,18,0.49843525,105.53958375
2014,10,19,0.51185345,106.5612625
2014,10,20,0.32008571,74.21897375
2014,10,21,0.15873336,42.24308875
2014,10,22,0.1524431,41.2957925
2014,10,23,0.1120079,32.22153875
2014,10,24,0.04111516,14.9790175
2014,10,25,0.12852536,36.3396725
2014,10,26,0.05346956,18.22219875
2014,10,27,0.03773475,14.05479
2014,10,28,0.05435033,18.3832275
2014,10,29,0.0679264,21.8677775
2014,10,30,0.07328916,23.22851375
2014,10,31,0.08610611,25.88869125
2015,10,1,0.06320222,20.10212125
2015,10,2,0.04380517,15.66721375
2015,10,3,0.05102128,17.8868175
2015,10,4,0.25159102,63.65128375
2015,10,5,0.29700351,73.0450325
2015,10,6,0.17334932,45.90212125
2015,10,7,0.04203377,15.57692375
2015,10,8,0.05793262,19.7214525
2015,10,9,0.04127855,15.31750625
2015,10,10,0.15619518,42.2814125
2015,10,11,0.26816663,63.87087
2015,10,12,0.14320799,39.08249125
2015,10,13,0.1864669,48.42745375
2015,10,14,0.07421256,23.45635
2015,10,15,0.05584233,18.9234425
2015,10,16,0.06749718,21.75793125
2015,10,17,0.30086296,70.88247375
2015,10,18,0.18305011,46.76216375
2015,10,19,0.08968305,26.51393125
2015,10,20,0.11902728,33.280675
2015,10,21,0.06609836,21.5009725
2015,10,22,0.0711597,22.83736
2015,10,23,0.06094966,20.31890875
2015,10,24,0.14721434,41.07710875
2015,10,25,0.17687719,47.625895
2015,10,26,0.12460783,35.49919375
2015,10,27,0.08661712,26.39814625
2015,10,28,0.06463035,21.186245
2015,10,29,0.05538663,18.81309375
2015,10,30,0.14103599,39.41585625
2015,10,31,0.15916214,43.09318
2016,10,1,0.07384638,23.08699625
2016,10,2,0.1076851,31.03089375
2016,10,3,0.14819368,40.0551175
2016,10,4,0.57352075,116.44467875
2016,10,5,0.5034026,105.97758125
2016,10,6,0.22468106,55.30052875
2016,10,7,0.1454233,39.3921425
2016,10,8,0.12441094,35.54363375
2016,10,9,0.08136003,25.39467125
2016,10,10,0.07667966,23.919905
2016,10,11,0.05373719,18.39720375
2016,10,12,0.06473536,21.1528625
2016,10,13,0.05057089,17.63807625
2016,10,14,0.04264824,15.4703875
2016,10,15,0.04409342,15.822375
2016,10,16,0.04291643,15.57985
2016,10,17,0.03543387,13.60033
2016,10,18,0.05358137,18.2945275
2016,10,19,0.18771352,49.2389975
2016,10,20,0.13480533,37.32232875
2016,10,21,0.06262443,20.26368375
2016,10,22,0.06393001,20.59962
2016,10,23,0.04075296,14.9417575
2016,10,24,0.04241042,15.4604925
2016,10,25,0.04273451,15.45287375
2016,10,26,0.03378034,13.17227
2016,10,27,0.04212594,15.26562625
2016,10,28,0.08373607,25.48050125
2016,10,29,0.08839808,26.28778
2016,10,30,0.10671006,30.486965
2016,10,31,0.13145541,35.94926875
2017,10,1,0.08527681,26.1019925
2017,10,2,0.32235846,76.81782625
2017,10,3,0.21514741,54.84695125
2017,10,4,0.13666251,38.025035
2017,10,5,0.06043376,19.7749125
2017,10,6,0.06192618,20.2811075
2017,10,7,0.05765873,19.40405125
2017,10,8,0.09145909,27.131855
2017,10,9,0.24732765,61.6565275
2017,10,10,0.21963009,56.48584
2017,10,11,0.11033199,32.28259125
2017,10,12,0.12688362,35.6822675
2017,10,13,0.1659432,43.92530625
2017,10,14,0.24263019,59.22538625
2017,10,15,0.28541685,68.5514075
2017,10,16,0.09235026,27.39186875
2017,10,17,0.04174085,15.0374375
2017,10,18,0.05889032,19.85729125
2017,10,19,0.04919108,17.240655
2017,10,20,0.03066055,12.43519875
2017,10,21,0.05579748,19.0117875
2017,10,22,0.05466481,18.58029125
2017,10,23,0.17935715,47.38311875
2017,10,24,0.62850301,120.54409875
2017,10,25,0.60034972,122.3237625
2017,10,26,0.31515929,73.36665
2017,10,27,0.12516182,35.64793
2017,10,28,0.1482728,41.1027475
2017,10,29,0.1097484,32.165185
2017,10,30,0.0841524,26.06616375
2017,10,31,0.16313445,43.6029425
2018,10,1,0.06878604,21.98793
2018,10,2,0.07650698,23.83043625
2018,10,3,0.0685381,21.684105
2018,10,4,0.07996412,24.53823
2018,10,5,0.11801497,33.54724875
2018,10,6,0.2617491,64.1173825
2018,10,7,0.42371829,93.73426625
2018,10,8,0.39554494,90.2248475
2018,10,9,0.34023943,80.26343
2018,10,10,0.2586779,63.41975375
2018,10,11,0.19133793,50.19945125
2018,10,12,0.26476211,63.6390575
2018,10,13,0.62929876,124.7123675
2018,10,14,0.22146951,53.89968125
2018,10,15,0.13286129,36.6951675
2018,10,16,0.17648619,46.0350875
2018,10,17,0.14719239,40.099
2018,10,18,0.30924162,73.0009
2018,10,19,0.3986319,88.71287
2018,10,20,0.33922609,77.30435625
2018,10,21,0.3177833,72.7989725
2018,10,22,0.097729,29.14903875
2018,10,23,0.0649615,21.33213
2018,10,24,0.08811118,27.13425375
2018,10,25,0.08694601,26.8200525
2018,10,26,0.09814423,29.481035
2018,10,27,0.12163067,34.7125975
2018,10,28,0.11964168,33.81021375
2018,10,29,0.33452417,77.16719625
2018,10,30,0.3841419,87.58203125
2018,10,31,0.35310698,81.8852575
