####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,22,7,0.855195
2009,01,23,0,0.883285
2009,01,23,1,0.90142
2009,01,23,2,0.894302
2009,01,23,3,0.857914
2009,01,23,4,0.900086
2009,01,23,5,0.946503
2009,01,23,6,0.949876
2009,01,23,7,0.874807
2009,01,24,0,0.971645
2009,01,24,1,0.975564
2009,01,24,2,0.848998
2009,01,24,3,0.660011
2009,01,24,4,0.369703
2009,01,24,5,0.147095
2009,01,24,6,0.107241
2009,01,24,7,0.253538
2009,01,25,0,0.180968
2009,01,25,1,0.046176
2009,01,25,2,0.030775
2009,01,25,3,0.041688
2009,01,25,4,0.063879
2009,01,25,5,0.108722
2009,01,25,6,0.106243
2009,01,25,7,0.107928
2009,01,26,0,0.095794
2009,01,26,1,0.084114
2009,01,26,2,0.108353
2009,01,26,3,0.146467
2009,01,26,4,0.149765
2009,01,26,5,0.133685
2009,01,26,6,0.130517
2009,01,26,7,0.177559
2009,01,27,0,0.148357
2009,01,27,1,0.155997
2009,01,27,2,0.208137
2009,01,27,3,0.276182
2009,01,27,4,0.290613
2009,01,27,5,0.132489
2009,01,27,6,0.11071
2009,01,27,7,0.1733
2009,01,28,0,0.035093
2009,01,28,1,0.009087
2009,01,28,2,0.017342
2009,01,28,3,0.025792
2009,01,28,4,0.073088
2009,01,28,5,0.149879
2009,01,28,6,0.16764
2009,01,28,7,0.14377
2009,01,29,0,0.104218
2009,01,29,1,0.07498
2009,01,29,2,0.080336
2009,01,29,3,0.121282
2009,01,29,4,0.15688
2009,01,29,5,0.155791
2009,01,29,6,0.09499
2009,01,29,7,0.043606
2009,01,30,0,0.053188
2009,01,30,1,0.046094
2009,01,30,2,0.050226
2009,01,30,3,0.056504
2009,01,30,4,0.055235
2009,01,30,5,0.05585
2009,01,30,6,0.058806
2009,01,30,7,0.066435
2009,01,31,0,0.087337
2009,01,31,1,0.103852
2009,01,31,2,0.190988
2009,01,31,3,0.238188
2009,01,31,4,0.277204
2009,01,31,5,0.300271
2009,01,31,6,0.302824
2009,01,31,7,0.309411
2010,01,1,0,0.01373
2010,01,1,1,0.012589
2010,01,1,2,0.015084
2010,01,1,3,0.019254
2010,01,1,4,0.034262
2010,01,1,5,0.079989
2010,01,1,6,0.138919
2010,01,1,7,0.188776
2010,01,2,0,0.231448
2010,01,2,1,0.273062
2010,01,2,2,0.300687
2010,01,2,3,0.321849
2010,01,2,4,0.289862
2010,01,2,5,0.209472
2010,01,2,6,0.27146
2010,01,2,7,0.401276
2010,01,3,0,0.309417
2010,01,3,1,0.193191
2010,01,3,2,0.075699
2010,01,3,3,0.039915
2010,01,3,4,0.031047
2010,01,3,5,0.033488
2010,01,3,6,0.072921
2010,01,3,7,0.141022
2010,01,4,0,0.180135
2010,01,4,1,0.196378
2010,01,4,2,0.217362
2010,01,4,3,0.242116
2010,01,4,4,0.200366
2010,01,4,5,0.12456
2010,01,4,6,0.100857
2010,01,4,7,0.12243
2010,01,5,0,0.167891
2010,01,5,1,0.145856
2010,01,5,2,0.102871
2010,01,5,3,0.104909
2010,01,5,4,0.114573
2010,01,5,5,0.131784
2010,01,5,6,0.101607
2010,01,5,7,0.229536
2010,01,6,0,0.250086
2010,01,6,1,0.162992
2010,01,6,2,0.114555
2010,01,6,3,0.112372
2010,01,6,4,0.077734
2010,01,6,5,0.05538
2010,01,6,6,0.046536
2010,01,6,7,0.129329
2010,01,7,0,0.142446
2010,01,7,1,0.110764
2010,01,7,2,0.125411
2010,01,7,3,0.140095
2010,01,7,4,0.170682
2010,01,7,5,0.198832
2010,01,7,6,0.215505
2010,01,7,7,0.266547
2010,01,8,0,0.251063
2010,01,8,1,0.242683
2010,01,8,2,0.229684
2010,01,8,3,0.223983
2010,01,8,4,0.251239
2010,01,8,5,0.399815
2010,01,8,6,0.470828
2010,01,8,7,0.276017
2010,01,9,0,0.057644
2010,01,9,1,0.015872
2010,01,9,2,0.021679
2010,01,9,3,0.034496
2010,01,9,4,0.04212
2010,01,9,5,0.04349
2010,01,9,6,0.043191
2010,01,9,7,0.072156
2010,01,10,0,0.085868
2010,01,10,1,0.062263
2010,01,10,2,0.061362
2010,01,10,3,0.059066
2010,01,10,4,0.070658
2010,01,10,5,0.088189
2010,01,10,6,0.115532
2010,01,10,7,0.14333
2010,01,11,0,0.150123
2010,01,11,1,0.158355
2010,01,11,2,0.155055
2010,01,11,3,0.152829
2010,01,11,4,0.158581
2010,01,11,5,0.201196
2010,01,11,6,0.17834
2010,01,11,7,0.210123
2010,01,12,0,0.297271
2010,01,12,1,0.24079
2010,01,12,2,0.254782
2010,01,12,3,0.246533
2010,01,12,4,0.279055
2010,01,12,5,0.290859
2010,01,12,6,0.31317
2010,01,12,7,0.426408
2010,01,13,0,0.410554
2010,01,13,1,0.397404
2010,01,13,2,0.376192
2010,01,13,3,0.319847
2010,01,13,4,0.271712
2010,01,13,5,0.219683
2010,01,13,6,0.240134
2010,01,13,7,0.293713
2010,01,14,0,0.356721
2010,01,14,1,0.314185
2010,01,14,2,0.446837
2010,01,14,3,0.539571
2010,01,14,4,0.548097
2010,01,14,5,0.70683
2010,01,14,6,0.882329
2010,01,14,7,0.806882
2010,01,15,0,0.602933
2010,01,15,1,0.549684
2010,01,15,2,0.470478
2010,01,15,3,0.369049
2010,01,15,4,0.230574
2010,01,15,5,0.119255
2010,01,15,6,0.126441
2010,01,15,7,0.212545
2010,01,16,0,0.121082
2010,01,16,1,0.042349
2010,01,16,2,0.030013
2010,01,16,3,0.022161
2010,01,16,4,0.018677
2010,01,16,5,0.024491
2010,01,16,6,0.03025
2010,01,16,7,0.038423
2010,01,17,0,0.040359
2010,01,17,1,0.058111
2010,01,17,2,0.069344
2010,01,17,3,0.122864
2010,01,17,4,0.144195
2010,01,17,5,0.13148
2010,01,17,6,0.148826
2010,01,17,7,0.199308
2010,01,18,0,0.281394
2010,01,18,1,0.338976
2010,01,18,2,0.452542
2010,01,18,3,0.528403
2010,01,18,4,0.725279
2010,01,18,5,0.748138
2010,01,18,6,0.529087
2010,01,18,7,0.489046
2010,01,19,0,0.500764
2010,01,19,1,0.571892
2010,01,19,2,0.579165
2010,01,19,3,0.252931
2010,01,19,4,0.30661
2010,01,19,5,0.737969
2010,01,19,6,0.516294
2010,01,19,7,0.572127
2010,01,20,0,0.764778
2010,01,20,1,0.912906
2010,01,20,2,0.957944
2010,01,20,3,0.982033
2010,01,20,4,0.680813
2010,01,20,5,0.088225
2010,01,20,6,0.123916
2010,01,20,7,0.591058
2010,01,21,0,0.694079
2010,01,21,1,0.663518
2010,01,21,2,0.817995
2010,01,21,3,0.859614
2010,01,21,4,0.884453
2010,01,21,5,0.866759
2010,01,21,6,0.951153
2010,01,21,7,0.944026
2010,01,22,0,0.946857
2010,01,22,1,0.952838
2010,01,22,2,0.978349
2010,01,22,3,0.998436
2010,01,22,4,0.968974
2010,01,22,5,0.983675
2010,01,22,6,0.932643
2010,01,22,7,0.863671
2010,01,23,0,0.912057
2010,01,23,1,0.980253
2010,01,23,2,0.974369
2010,01,23,3,0.954471
2010,01,23,4,0.978675
2010,01,23,5,0.718512
2010,01,23,6,0.579235
2010,01,23,7,0.530324
2010,01,24,0,0.397748
2010,01,24,1,0.145715
2010,01,24,2,0.103625
2010,01,24,3,0.086552
2010,01,24,4,0.116779
2010,01,24,5,0.137974
2010,01,24,6,0.110283
2010,01,24,7,0.088865
2010,01,25,0,0.121119
2010,01,25,1,0.144452
2010,01,25,2,0.145981
2010,01,25,3,0.160346
2010,01,25,4,0.213712
2010,01,25,5,0.321885
2010,01,25,6,0.454922
2010,01,25,7,0.506235
2010,01,26,0,0.356671
2010,01,26,1,0.312762
2010,01,26,2,0.407567
2010,01,26,3,0.535686
2010,01,26,4,0.513518
2010,01,26,5,0.405456
2010,01,26,6,0.345272
2010,01,26,7,0.397055
2010,01,27,0,0.409221
2010,01,27,1,0.320913
2010,01,27,2,0.334392
2010,01,27,3,0.436491
2010,01,27,4,0.496876
2010,01,27,5,0.456247
2010,01,27,6,0.493673
2010,01,27,7,0.925252
2010,01,28,0,0.980829
2010,01,28,1,0.990649
2010,01,28,2,0.907851
2010,01,28,3,0.918675
2010,01,28,4,0.904258
2010,01,28,5,0.881882
2010,01,28,6,0.849682
2010,01,28,7,0.976882
2010,01,29,0,0.974889
2010,01,29,1,0.905989
2010,01,29,2,0.723506
2010,01,29,3,0.742942
2010,01,29,4,0.682874
2010,01,29,5,0.648458
2010,01,29,6,0.611103
2010,01,29,7,0.811683
2010,01,30,0,0.837631
2010,01,30,1,0.673982
2010,01,30,2,0.385504
2010,01,30,3,0.192685
2010,01,30,4,0.183793
2010,01,30,5,0.186578
2010,01,30,6,0.161904
2010,01,30,7,0.370153
2010,01,31,0,0.619435
2010,01,31,1,0.53747
2010,01,31,2,0.306706
2010,01,31,3,0.219118
2010,01,31,4,0.349178
2010,01,31,5,0.325616
2010,01,31,6,0.237415
2010,01,31,7,0.67146
2011,01,1,0,0.42914
2011,01,1,1,0.203999
2011,01,1,2,0.06969
2011,01,1,3,0.061227
2011,01,1,4,0.04138
2011,01,1,5,0.03326
2011,01,1,6,0.029552
2011,01,1,7,0.031937
2011,01,2,0,0.052905
2011,01,2,1,0.14047
2011,01,2,2,0.212345
2011,01,2,3,0.25231
2011,01,2,4,0.220886
2011,01,2,5,0.181358
2011,01,2,6,0.183237
2011,01,2,7,0.209693
2011,01,3,0,0.20766
2011,01,3,1,0.182899
2011,01,3,2,0.21631
2011,01,3,3,0.272648
2011,01,3,4,0.267944
2011,01,3,5,0.315724
2011,01,3,6,0.388676
2011,01,3,7,0.371891
2011,01,4,0,0.229546
2011,01,4,1,0.154769
2011,01,4,2,0.128611
2011,01,4,3,0.139471
2011,01,4,4,0.137597
2011,01,4,5,0.130649
2011,01,4,6,0.17121
2011,01,4,7,0.230552
2011,01,5,0,0.196796
2011,01,5,1,0.170622
2011,01,5,2,0.142109
2011,01,5,3,0.123466
2011,01,5,4,0.112182
2011,01,5,5,0.10437
2011,01,5,6,0.128229
2011,01,5,7,0.12328
2011,01,6,0,0.11981
2011,01,6,1,0.126746
2011,01,6,2,0.13398
2011,01,6,3,0.168226
2011,01,6,4,0.16575
2011,01,6,5,0.150192
2011,01,6,6,0.17985
2011,01,6,7,0.225724
2011,01,7,0,0.267573
2011,01,7,1,0.394036
2011,01,7,2,0.538589
2011,01,7,3,0.710728
2011,01,7,4,0.689026
2011,01,7,5,0.613358
2011,01,7,6,0.584053
2011,01,7,7,0.50131
2011,01,8,0,0.482907
2011,01,8,1,0.405341
2011,01,8,2,0.350137
2011,01,8,3,0.411366
2011,01,8,4,0.491988
2011,01,8,5,0.534934
2011,01,8,6,0.509528
2011,01,8,7,0.59705
2011,01,9,0,0.518416
2011,01,9,1,0.25864
2011,01,9,2,0.29299
2011,01,9,3,0.330561
2011,01,9,4,0.386776
2011,01,9,5,0.456799
2011,01,9,6,0.475868
2011,01,9,7,0.400878
2011,01,10,0,0.21837
2011,01,10,1,0.220696
2011,01,10,2,0.185142
2011,01,10,3,0.141923
2011,01,10,4,0.229482
2011,01,10,5,0.225954
2011,01,10,6,0.242204
2011,01,10,7,0.241179
2011,01,11,0,0.144896
2011,01,11,1,0.092491
2011,01,11,2,0.104355
2011,01,11,3,0.12748
2011,01,11,4,0.153642
2011,01,11,5,0.187496
2011,01,11,6,0.199071
2011,01,11,7,0.2009
2011,01,12,0,0.184456
2011,01,12,1,0.138846
2011,01,12,2,0.137245
2011,01,12,3,0.1559
2011,01,12,4,0.189959
2011,01,12,5,0.189075
2011,01,12,6,0.371485
2011,01,12,7,0.518694
2011,01,13,0,0.456406
2011,01,13,1,0.270019
2011,01,13,2,0.186141
2011,01,13,3,0.107205
2011,01,13,4,0.062081
2011,01,13,5,0.047945
2011,01,13,6,0.066362
2011,01,13,7,0.082035
2011,01,14,0,0.08618
2011,01,14,1,0.101174
2011,01,14,2,0.122903
2011,01,14,3,0.133254
2011,01,14,4,0.114033
2011,01,14,5,0.164459
2011,01,14,6,0.23752
2011,01,14,7,0.089185
2011,01,15,0,0.107796
2011,01,15,1,0.154749
2011,01,15,2,0.146145
2011,01,15,3,0.172441
2011,01,15,4,0.205373
2011,01,15,5,0.155291
2011,01,15,6,0.131566
2011,01,15,7,0.111792
2011,01,16,0,0.174249
2011,01,16,1,0.189888
2011,01,16,2,0.203277
2011,01,16,3,0.148828
2011,01,16,4,0.046373
2011,01,16,5,0.139806
2011,01,16,6,0.170877
2011,01,16,7,0.270408
2011,01,17,0,0.342229
2011,01,17,1,0.331783
2011,01,17,2,0.277807
2011,01,17,3,0.324319
2011,01,17,4,0.361875
2011,01,17,5,0.370521
2011,01,17,6,0.358235
2011,01,17,7,0.343116
2011,01,18,0,0.269222
2011,01,18,1,0.183241
2011,01,18,2,0.092145
2011,01,18,3,0.071961
2011,01,18,4,0.110113
2011,01,18,5,0.122966
2011,01,18,6,0.124893
2011,01,18,7,0.14679
2011,01,19,0,0.136007
2011,01,19,1,0.160057
2011,01,19,2,0.200628
2011,01,19,3,0.215027
2011,01,19,4,0.242372
2011,01,19,5,0.332604
2011,01,19,6,0.360111
2011,01,19,7,0.427089
2011,01,20,0,0.500641
2011,01,20,1,0.51075
2011,01,20,2,0.631404
2011,01,20,3,0.701018
2011,01,20,4,0.632491
2011,01,20,5,0.470671
2011,01,20,6,0.461506
2011,01,20,7,0.625651
2011,01,21,0,0.587963
2011,01,21,1,0.298425
2011,01,21,2,0.079446
2011,01,21,3,0.032142
2011,01,21,4,0.030273
2011,01,21,5,0.05267
2011,01,21,6,0.104055
2011,01,21,7,0.155704
2011,01,22,0,0.154017
2011,01,22,1,0.140645
2011,01,22,2,0.151062
2011,01,22,3,0.153523
2011,01,22,4,0.144074
2011,01,22,5,0.159761
2011,01,22,6,0.197187
2011,01,22,7,0.234736
2011,01,23,0,0.221131
2011,01,23,1,0.289775
2011,01,23,2,0.417198
2011,01,23,3,0.534504
2011,01,23,4,0.333291
2011,01,23,5,0.292739
2011,01,23,6,0.478141
2011,01,23,7,0.625514
2011,01,24,0,0.414157
2011,01,24,1,0.112284
2011,01,24,2,0.052888
2011,01,24,3,0.056343
2011,01,24,4,0.044275
2011,01,24,5,0.069748
2011,01,24,6,0.079582
2011,01,24,7,0.128586
2011,01,25,0,0.12886
2011,01,25,1,0.023376
2011,01,25,2,0.007825
2011,01,25,3,0.012945
2011,01,25,4,0.016582
2011,01,25,5,0.018862
2011,01,25,6,0.031756
2011,01,25,7,0.122958
2011,01,26,0,0.146496
2011,01,26,1,0.1242
2011,01,26,2,0.108464
2011,01,26,3,0.104127
2011,01,26,4,0.13763
2011,01,26,5,0.173347
2011,01,26,6,0.212485
2011,01,26,7,0.31587
2011,01,27,0,0.319803
2011,01,27,1,0.302708
2011,01,27,2,0.213538
2011,01,27,3,0.189335
2011,01,27,4,0.174657
2011,01,27,5,0.128864
2011,01,27,6,0.099648
2011,01,27,7,0.221115
2011,01,28,0,0.212403
2011,01,28,1,0.12441
2011,01,28,2,0.074866
2011,01,28,3,0.081269
2011,01,28,4,0.106628
2011,01,28,5,0.142188
2011,01,28,6,0.196962
2011,01,28,7,0.474193
2011,01,29,0,0.284919
2011,01,29,1,0.236191
2011,01,29,2,0.334755
2011,01,29,3,0.405879
2011,01,29,4,0.443368
2011,01,29,5,0.456112
2011,01,29,6,0.421383
2011,01,29,7,0.387221
2011,01,30,0,0.356996
2011,01,30,1,0.274716
2011,01,30,2,0.215621
2011,01,30,3,0.193552
2011,01,30,4,0.180114
2011,01,30,5,0.140044
2011,01,30,6,0.134162
2011,01,30,7,0.233978
2011,01,31,0,0.234015
2011,01,31,1,0.189484
2011,01,31,2,0.211949
2011,01,31,3,0.288292
2011,01,31,4,0.537962
2011,01,31,5,0.83447
2011,01,31,6,0.88894
2011,01,31,7,0.914334
2012,01,1,0,0.081626
2012,01,1,1,0.025713
2012,01,1,2,0.044204
2012,01,1,3,0.077729
2012,01,1,4,0.080803
2012,01,1,5,0.08357
2012,01,1,6,0.088305
2012,01,1,7,0.102981
2012,01,2,0,0.110937
2012,01,2,1,0.076159
2012,01,2,2,0.076034
2012,01,2,3,0.089054
2012,01,2,4,0.112087
2012,01,2,5,0.120281
2012,01,2,6,0.099401
2012,01,2,7,0.11327
2012,01,3,0,0.100392
2012,01,3,1,0.058595
2012,01,3,2,0.059436
2012,01,3,3,0.063377
2012,01,3,4,0.097897
2012,01,3,5,0.175071
2012,01,3,6,0.237151
2012,01,3,7,0.341686
2012,01,4,0,0.388878
2012,01,4,1,0.405017
2012,01,4,2,0.380564
2012,01,4,3,0.288476
2012,01,4,4,0.217542
2012,01,4,5,0.277161
2012,01,4,6,0.215389
2012,01,4,7,0.15316
2012,01,5,0,0.111345
2012,01,5,1,0.055613
2012,01,5,2,0.017662
2012,01,5,3,0.017091
2012,01,5,4,0.017786
2012,01,5,5,0.014755
2012,01,5,6,0.013651
2012,01,5,7,0.013504
2012,01,6,0,0.013701
2012,01,6,1,0.009211
2012,01,6,2,0.007611
2012,01,6,3,0.009469
2012,01,6,4,0.02274
2012,01,6,5,0.063526
2012,01,6,6,0.108214
2012,01,6,7,0.145661
2012,01,7,0,0.160841
2012,01,7,1,0.158909
2012,01,7,2,0.155175
2012,01,7,3,0.159194
2012,01,7,4,0.228974
2012,01,7,5,0.280521
2012,01,7,6,0.33389
2012,01,7,7,0.319123
2012,01,8,0,0.265377
2012,01,8,1,0.250739
2012,01,8,2,0.271953
2012,01,8,3,0.368641
2012,01,8,4,0.457486
2012,01,8,5,0.356236
2012,01,8,6,0.325736
2012,01,8,7,0.543
2012,01,9,0,0.654742
2012,01,9,1,0.535971
2012,01,9,2,0.452707
2012,01,9,3,0.406043
2012,01,9,4,0.230929
2012,01,9,5,0.252717
2012,01,9,6,0.184182
2012,01,9,7,0.122952
2012,01,10,0,0.166759
2012,01,10,1,0.269921
2012,01,10,2,0.278019
2012,01,10,3,0.269509
2012,01,10,4,0.263497
2012,01,10,5,0.259058
2012,01,10,6,0.255726
2012,01,10,7,0.26037
2012,01,11,0,0.232017
2012,01,11,1,0.208627
2012,01,11,2,0.237537
2012,01,11,3,0.269733
2012,01,11,4,0.26808
2012,01,11,5,0.236867
2012,01,11,6,0.272256
2012,01,11,7,0.312014
2012,01,12,0,0.215577
2012,01,12,1,0.109845
2012,01,12,2,0.115483
2012,01,12,3,0.085606
2012,01,12,4,0.16951
2012,01,12,5,0.163029
2012,01,12,6,0.122469
2012,01,12,7,0.190205
2012,01,13,0,0.189113
2012,01,13,1,0.118469
2012,01,13,2,0.133993
2012,01,13,3,0.146386
2012,01,13,4,0.096385
2012,01,13,5,0.102354
2012,01,13,6,0.110175
2012,01,13,7,0.097411
2012,01,14,0,0.07321
2012,01,14,1,0.054077
2012,01,14,2,0.079177
2012,01,14,3,0.10207
2012,01,14,4,0.112038
2012,01,14,5,0.097426
2012,01,14,6,0.068616
2012,01,14,7,0.057666
2012,01,15,0,0.077744
2012,01,15,1,0.191178
2012,01,15,2,0.785711
2012,01,15,3,0.912375
2012,01,15,4,0.919724
2012,01,15,5,0.921124
2012,01,15,6,0.924042
2012,01,15,7,0.96918
2012,01,16,0,0.975543
2012,01,16,1,0.976639
2012,01,16,2,0.931157
2012,01,16,3,0.986392
2012,01,16,4,1.004846
2012,01,16,5,0.810982
2012,01,16,6,0.551845
2012,01,16,7,0.608795
2012,01,17,0,0.314096
2012,01,17,1,0.086934
2012,01,17,2,0.05029
2012,01,17,3,0.068449
2012,01,17,4,0.049209
2012,01,17,5,0.032158
2012,01,17,6,0.052784
2012,01,17,7,0.073819
2012,01,18,0,0.037101
2012,01,18,1,0.081209
2012,01,18,2,0.085498
2012,01,18,3,0.077192
2012,01,18,4,0.063859
2012,01,18,5,0.047449
2012,01,18,6,0.090692
2012,01,18,7,0.148399
2012,01,19,0,0.150299
2012,01,19,1,0.131393
2012,01,19,2,0.181939
2012,01,19,3,0.242519
2012,01,19,4,0.229843
2012,01,19,5,0.20854
2012,01,19,6,0.188534
2012,01,19,7,0.176535
2012,01,20,0,0.154095
2012,01,20,1,0.14641
2012,01,20,2,0.168032
2012,01,20,3,0.171979
2012,01,20,4,0.153851
2012,01,20,5,0.126971
2012,01,20,6,0.089354
2012,01,20,7,0.1139
2012,01,21,0,0.201859
2012,01,21,1,0.190779
2012,01,21,2,0.174645
2012,01,21,3,0.150793
2012,01,21,4,0.291807
2012,01,21,5,0.482359
2012,01,21,6,0.675642
2012,01,21,7,0.504001
2012,01,22,0,0.707177
2012,01,22,1,0.189911
2012,01,22,2,0.045111
2012,01,22,3,0.039897
2012,01,22,4,0.037939
2012,01,22,5,0.047489
2012,01,22,6,0.059952
2012,01,22,7,0.075822
2012,01,23,0,0.117165
2012,01,23,1,0.276945
2012,01,23,2,0.525125
2012,01,23,3,0.403263
2012,01,23,4,0.281801
2012,01,23,5,0.238856
2012,01,23,6,0.422495
2012,01,23,7,0.507426
2012,01,24,0,0.348925
2012,01,24,1,0.38492
2012,01,24,2,0.549929
2012,01,24,3,0.778848
2012,01,24,4,0.803705
2012,01,24,5,0.65443
2012,01,24,6,0.490375
2012,01,24,7,0.431153
2012,01,25,0,0.389987
2012,01,25,1,0.348182
2012,01,25,2,0.149178
2012,01,25,3,0.080058
2012,01,25,4,0.057476
2012,01,25,5,0.08228
2012,01,25,6,0.106369
2012,01,25,7,0.122388
2012,01,26,0,0.146395
2012,01,26,1,0.118416
2012,01,26,2,0.092385
2012,01,26,3,0.122765
2012,01,26,4,0.134024
2012,01,26,5,0.143645
2012,01,26,6,0.15755
2012,01,26,7,0.191071
2012,01,27,0,0.195238
2012,01,27,1,0.175468
2012,01,27,2,0.123085
2012,01,27,3,0.111176
2012,01,27,4,0.119254
2012,01,27,5,0.15032
2012,01,27,6,0.212577
2012,01,27,7,0.298829
2012,01,28,0,0.29416
2012,01,28,1,0.294677
2012,01,28,2,0.305401
2012,01,28,3,0.364008
2012,01,28,4,0.41078
2012,01,28,5,0.404034
2012,01,28,6,0.409325
2012,01,28,7,0.498872
2012,01,29,0,0.421368
2012,01,29,1,0.21737
2012,01,29,2,0.117774
2012,01,29,3,0.075324
2012,01,29,4,0.038998
2012,01,29,5,0.02128
2012,01,29,6,0.016101
2012,01,29,7,0.08543
2012,01,30,0,0.160502
2012,01,30,1,0.049219
2012,01,30,2,0.016174
2012,01,30,3,0.037227
2012,01,30,4,0.058093
2012,01,30,5,0.09742
2012,01,30,6,0.169775
2012,01,30,7,0.280786
2012,01,31,0,0.293301
2012,01,31,1,0.186795
2012,01,31,2,0.172082
