####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,25,6.36443925
2011,01,26,5.00695188
2011,01,27,6.5581645
2011,01,28,2.72461075
2011,01,29,3.66806813
2011,01,30,5.07680412
2011,01,31,10.686041
2012,01,1,5.293952
2012,01,2,2.92116163
2012,01,3,4.25364263
2012,01,4,8.57855925
2012,01,5,7.99328188
2012,01,6,7.26389362
2012,01,7,6.18966362
2012,01,8,9.30753187
2012,01,9,10.41340838
2012,01,10,9.41048338
2012,01,11,7.70916188
2012,01,12,5.86730588
2012,01,13,6.4223315
2012,01,14,6.55544938
2012,01,15,10.12439425
2012,01,16,17.81794825
2012,01,17,10.99326212
2012,01,18,5.91476212
2012,01,19,6.386471
2012,01,20,7.29213125
2012,01,21,8.20074025
2012,01,22,18.33247238
2012,01,23,8.78547312
2012,01,24,11.772287
2012,01,25,12.23344675
2012,01,26,9.0560135
2012,01,27,8.53870188
2012,01,28,3.54873212
2012,01,29,5.58731438
2012,01,30,4.76817262
2012,01,31,8.93670362
2013,01,1,9.22745037
2013,01,2,2.46025862
2013,01,3,1.8659625
2013,01,4,4.80552212
2013,01,5,6.64180587
2013,01,6,4.25675875
2013,01,7,11.014357
2013,01,8,9.78212638
2013,01,9,9.5617295
2013,01,10,7.020429
2013,01,11,20.13762412
2013,01,12,8.14684475
2013,01,13,5.6231865
2013,01,14,8.06692412
2013,01,15,11.79172325
2013,01,16,12.43858812
2013,01,17,2.49196538
2013,01,18,5.37094138
2013,01,19,3.25262525
2013,01,20,4.63637837
2013,01,21,5.04645938
2013,01,22,2.35033088
2013,01,23,5.63150388
2013,01,24,9.39815375
2013,01,25,7.82829162
2013,01,26,13.06247625
2013,01,27,8.29647062
2013,01,28,14.55616388
2013,01,29,15.03249675
2013,01,30,18.45140575
2013,01,31,7.42844862
2014,01,1,5.50428388
2014,01,2,3.9674625
2014,01,3,5.559547
2014,01,4,10.49851188
2014,01,5,11.85223987
2014,01,6,7.38397588
2014,01,7,6.04897525
2014,01,8,9.59605
2014,01,9,7.253656
2014,01,10,9.52024425
2014,01,11,9.52918337
2014,01,12,10.18754712
2014,01,13,9.07620487
2014,01,14,7.96514813
2014,01,15,7.794179
2014,01,16,7.791136
2014,01,17,4.29563312
2014,01,18,3.90754838
2014,01,19,4.3511815
2014,01,20,3.79358875
2014,01,21,2.37515588
2014,01,22,4.93799388
2014,01,23,9.63707412
2014,01,24,4.46869675
2014,01,25,5.24590963
2014,01,26,7.77876562
2014,01,27,7.26036763
2014,01,28,5.34395412
2014,01,29,4.40061663
2014,01,30,10.96348012
2014,01,31,16.9887865
2015,01,1,15.92932538
2015,01,2,4.8321155
2015,01,3,9.8520555
2015,01,4,7.52977188
2015,01,5,3.97466875
2015,01,6,4.84921875
2015,01,7,5.65406925
2015,01,8,5.69097875
2015,01,9,3.69263388
2015,01,10,2.354194
2015,01,11,5.06780012
2015,01,12,6.846607
2015,01,13,6.45128175
2015,01,14,7.68196725
2015,01,15,8.62820725
2015,01,16,7.82652287
2015,01,17,3.07542075
2015,01,18,2.56400212
2015,01,19,3.22738712
2015,01,20,6.14059812
2015,01,21,9.41517325
2015,01,22,10.87690638
2015,01,23,9.72071988
2015,01,24,4.9324285
2015,01,25,7.15784887
2015,01,26,9.15982112
2015,01,27,9.2397345
2015,01,28,5.2038415
2015,01,29,4.56486088
2015,01,30,13.64868375
2015,01,31,8.20615788
2016,01,1,7.46298088
2016,01,5,10.65500838
2016,01,6,13.50160187
2016,01,7,14.61643
2016,01,8,15.44940525
2016,01,9,9.45691062
2016,01,10,9.48358513
2016,01,11,8.26339475
2016,01,12,6.29445925
2016,01,13,4.83295925
2016,01,14,7.82441325
2016,01,15,14.43280038
2016,01,16,13.82682888
2016,01,17,11.58052138
2016,01,18,8.07911862
2016,01,19,11.6035465
2016,01,20,10.94685812
2016,01,21,15.04750888
2016,01,22,5.48604075
2016,01,23,7.75334262
2016,01,24,16.27403162
2016,01,25,9.34615062
2016,01,26,5.99642125
2016,01,27,10.68109225
2016,01,28,6.35110962
2016,01,29,3.45226462
2016,01,30,9.78447175
2016,01,31,14.53561262
2017,01,1,13.04537575
2017,01,2,9.83223888
2017,01,3,10.95886025
2017,01,4,11.3422215
2017,01,5,14.61365075
2017,01,6,18.07778575
2017,01,7,8.26174363
2017,01,8,9.81817638
2017,01,9,11.59455175
2017,01,10,16.11556612
2017,01,11,14.690356
2017,01,12,13.37771813
2017,01,13,14.7302335
2017,01,14,17.44470225
2017,01,15,9.20890562
2017,01,16,3.38136575
2017,01,17,2.9018935
2017,01,18,3.30930862
2017,01,19,10.03009725
2017,01,20,14.30729288
2017,01,21,24.8035855
2017,01,22,17.75604825
2017,01,23,20.20044975
2017,01,24,15.505871
2017,01,25,8.49016738
2017,01,26,8.65011362
2017,01,27,6.30928188
2017,01,28,15.55456412
2017,01,29,8.67215537
2017,01,30,4.5959985
2017,01,31,3.3262915
2018,01,1,5.23584188
2018,01,2,5.95081025
2018,01,3,3.09883638
2018,01,4,4.7760815
2018,01,5,5.29660013
2018,01,6,4.26080313
2018,01,7,11.90134575
2018,01,8,5.9684185
2018,01,9,14.49945412
2018,01,10,18.88220025
2018,01,11,18.05463737
2018,01,12,10.7632815
2018,01,13,5.64276162
2018,01,14,1.945065
2018,01,15,4.9576095
2018,01,16,4.94156238
2018,01,17,5.88830512
2018,01,18,6.06195662
2018,01,19,4.667726
2018,01,20,13.72684887
2018,01,21,18.82908525
2018,01,22,8.23623838
2018,01,23,3.1296505
2018,01,24,7.58714238
2018,01,25,7.42232688
2018,01,26,13.10963275
2018,01,27,5.56938862
2018,01,28,6.25252488
2018,01,29,6.6578905
2018,01,30,1.999708
2018,01,31,2.95591863
2019,01,1,15.69273275
