####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,13,5.895173
2012,02,14,9.920334
2012,02,15,8.7188025
2012,02,16,6.131407
2012,02,17,6.268481
2012,02,18,8.49655375
2012,02,19,7.6008905
2012,02,20,5.348643
2012,02,21,4.4423735
2012,02,22,6.20875
2012,02,23,6.72329762
2012,02,24,6.29507162
2012,02,25,5.930794
2012,02,26,7.34830225
2012,02,27,7.18414262
2012,02,28,6.64132625
2012,02,29,6.970456
2013,02,1,5.33616538
2013,02,2,6.01269862
2013,02,3,8.34690888
2013,02,4,9.86808375
2013,02,5,7.51568812
2013,02,6,4.85562888
2013,02,7,3.24690712
2013,02,8,3.45397062
2013,02,9,1.27690713
2013,02,10,1.71362
2013,02,11,2.47253575
2013,02,12,2.0421565
2013,02,13,2.45404425
2013,02,14,3.108396
2013,02,15,3.57975312
2013,02,16,3.25088475
2013,02,17,4.8278345
2013,02,18,3.9561195
2013,02,19,3.39478225
2013,02,20,3.09470825
2013,02,21,3.90192888
2013,02,22,5.36780062
2013,02,23,6.11472775
2013,02,24,5.59625575
2013,02,25,7.23099225
2013,02,26,8.33057725
2013,02,27,6.13277575
2013,02,28,3.1443065
2014,02,1,0.80223925
2014,02,2,1.22914262
2014,02,3,2.24733562
2014,02,4,5.1017475
2014,02,5,5.33443412
2014,02,6,4.04496
2014,02,7,5.16856462
2014,02,8,6.6626625
2014,02,9,6.5647275
2014,02,10,5.784274
2014,02,11,6.222305
2014,02,12,7.0655975
2014,02,13,7.43000088
2014,02,14,3.12892088
2014,02,15,3.8481425
2014,02,16,3.90429588
2014,02,17,3.07970138
2014,02,18,4.16742638
2014,02,19,3.21590512
2014,02,20,4.75948788
2014,02,21,4.925809
2014,02,22,4.07698325
2014,02,23,3.44964725
2014,02,24,4.26755475
2014,02,25,4.66599638
2014,02,26,7.79960025
2014,02,27,8.51730175
2014,02,28,5.1595095
2015,02,1,2.855695
2015,02,2,3.32512238
2015,02,3,3.77342525
2015,02,4,4.56052737
2015,02,5,2.12540888
2015,02,6,2.1972605
2015,02,7,5.12345825
2015,02,8,3.19575138
2015,02,9,4.29262562
2015,02,10,4.18639762
2015,02,11,3.50742088
2015,02,12,1.8142475
2015,02,13,3.0642595
2015,02,14,3.63160438
2015,02,15,4.32177125
2015,02,16,3.67612775
2015,02,17,3.62414987
2015,02,18,5.27439662
2015,02,19,3.15835312
2015,02,20,2.98891488
2015,02,21,2.429393
2015,02,22,2.23854562
2015,02,23,3.14337238
2015,02,24,2.37527762
2015,02,25,1.56406738
2015,02,26,5.01703613
2015,02,27,7.22574
2015,02,28,5.39970012
2016,02,1,4.37672575
2016,02,2,4.78511888
2016,02,3,3.806847
2016,02,4,3.14039775
2016,02,5,5.00246025
2016,02,6,3.58067975
2016,02,7,3.40783138
2016,02,8,4.18769112
2016,02,9,5.14980488
2016,02,10,4.53873575
2016,02,11,5.32590438
2016,02,12,4.96146488
2016,02,13,3.92671725
2016,02,14,6.05615563
2016,02,15,5.82349688
2016,02,16,4.22513338
2016,02,17,4.5610475
2016,02,18,3.19191462
2016,02,19,5.04679412
2016,02,20,3.2724535
2016,02,21,3.7240405
2016,02,22,3.305013
2016,02,23,2.18362525
2016,02,24,4.15969563
2016,02,25,4.13932637
2016,02,26,5.42930262
2016,02,27,9.73926475
2016,02,28,10.53482925
2016,02,29,9.91517225
2017,02,1,4.76220775
2017,02,2,5.62863738
2017,02,3,4.3587885
2017,02,4,5.78166938
2017,02,5,8.52584512
2017,02,6,5.16690825
2017,02,7,2.05008662
2017,02,8,2.97082838
2017,02,9,3.22223338
2017,02,10,4.00016588
2017,02,11,5.89744438
2017,02,12,6.44188775
2017,02,13,2.84934688
2017,02,14,5.2117015
2017,02,15,10.53117488
2017,02,16,8.13191338
2017,02,17,4.61370412
2017,02,18,4.38986175
2017,02,19,6.35366125
2017,02,20,5.62892575
2017,02,21,3.31214275
2017,02,22,1.74476275
2017,02,23,2.07195288
2017,02,24,2.8849655
2017,02,25,4.17643088
2017,02,26,3.16235888
2017,02,27,2.89635962
2017,02,28,3.31414388
2018,02,1,4.46704112
2018,02,2,4.67728075
2018,02,3,2.88814775
2018,02,4,2.18480112
2018,02,5,1.53248125
2018,02,6,1.88935338
2018,02,7,4.43631212
2018,02,8,3.18726188
2018,02,9,4.76868488
2018,02,10,7.31793225
2018,02,11,7.02663175
2018,02,12,6.49875825
2018,02,13,6.86861725
2018,02,14,5.73561988
2018,02,15,5.96762963
2018,02,16,3.54534825
2018,02,17,2.87463313
2018,02,18,3.84468212
2018,02,19,4.76543575
2018,02,20,3.35773
2018,02,21,2.75394375
2018,02,22,3.45735988
2018,02,23,4.347176
2018,02,24,3.95429425
2018,02,25,1.70603
2018,02,26,1.393744
2018,02,27,2.29899025
2018,02,28,2.17921788
2019,02,1,3.190253
2019,02,2,1.71461088
2019,02,3,3.52466612
2019,02,4,2.44153625
2019,02,5,4.52062075
2019,02,6,2.9564405
2019,02,7,1.81532575
2019,02,8,3.70346788
2019,02,9,4.99304025
2019,02,10,3.00345838
2019,02,11,1.91048988
2019,02,12,3.92636238
2019,02,13,7.77709825
2019,02,14,7.57248012
2019,02,15,5.24094875
2019,02,16,5.18253025
2019,02,17,4.33706375
2019,02,18,2.41697988
2019,02,19,6.2992185
2019,02,20,7.50309762
2019,02,21,8.89460762
2019,02,22,7.33566625
2019,02,23,5.99611663
2019,02,24,7.15890412
2019,02,25,6.18417425
2019,02,26,6.9868885
2019,02,27,5.62672375
2019,02,28,2.71126725
