####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,19,0.62086085,126.37673125
2013,02,20,0.93651876,160.6752625
2013,02,21,0.69339711,135.89644875
2013,02,22,0.64579625,126.4976525
2013,02,23,0.28357696,70.42301375
2013,02,24,0.21017077,55.80105125
2013,02,25,0.48277104,104.24865375
2013,02,26,0.77660445,133.188845
2013,02,27,0.6060684,123.90761375
2013,02,28,1.31572359,175.68083625
2014,02,1,1.41216418,194.0071375
2014,02,2,1.29284869,196.0804375
2014,02,3,1.36084599,199.1665625
2014,02,4,1.48393099,206.9464125
2014,02,5,0.73758878,143.2822125
2014,02,6,0.91020116,159.562425
2014,02,7,1.14415231,183.9645625
2014,02,8,1.92146945,217.3497125
2014,02,9,2.4392785,249.74575
2014,02,10,2.67457525,253.643725
2014,02,11,2.91891675,257.8029375
2014,02,12,2.31487925,244.9761375
2014,02,13,1.75579775,223.6498125
2014,02,14,2.02831312,230.7028875
2014,02,15,2.47132725,249.13175
2014,02,16,2.133256,237.441675
2014,02,17,2.11060687,230.9994625
2014,02,18,2.18470375,239.4597375
2014,02,19,2.23739275,243.630175
2014,02,20,2.49285025,248.4663375
2014,02,21,2.46154675,248.099275
2014,02,22,1.402463,204.37785
2014,02,23,1.34420625,200.962075
2014,02,24,1.48804284,206.7601
2014,02,25,1.14154182,182.6791375
2014,02,26,0.37391358,88.20089125
2014,02,27,0.48593696,106.25213125
2014,02,28,0.74272732,140.68500375
2015,02,1,1.40008512,204.828825
2015,02,2,1.24694557,193.133975
2015,02,3,1.15775264,186.558625
2015,02,4,1.2352284,192.755025
2015,02,5,0.81990996,150.30665
2015,02,6,0.90233274,161.6502375
2015,02,7,0.39336174,90.677525
2015,02,8,0.48194698,102.3636825
2015,02,9,0.33559015,79.083115
2015,02,10,0.28900016,69.19320375
2015,02,11,0.43905861,96.34043625
2015,02,12,0.91546211,156.61031375
2015,02,13,0.69671609,134.88002125
2015,02,14,1.13059989,181.09245
2015,02,15,2.143366,234.2214375
2015,02,16,2.75269962,255.3571125
2015,02,17,2.47151725,248.221725
2015,02,18,1.16936584,182.7394375
2015,02,19,0.75906402,141.25789625
2015,02,20,1.17565944,187.0084625
2015,02,21,0.83506241,155.53015
2015,02,22,0.62844009,125.31871
2015,02,23,0.71665395,139.9626
2015,02,24,0.90899924,153.852355
2015,02,25,0.79675958,150.1327875
2015,02,26,0.38528245,88.27415375
2015,02,27,0.37093884,85.45149
2015,02,28,0.29863835,73.01307
2016,02,1,0.74796765,144.5994125
2016,02,2,0.82311599,152.6102625
2016,02,3,0.94087904,168.0338625
2016,02,4,1.09728696,181.2254625
2016,02,5,1.10208579,183.5002625
2016,02,6,1.089116,182.4239
2016,02,7,1.45905178,205.10225
2016,02,8,2.53395062,249.7704
2016,02,9,2.954279,259.5519
2016,02,10,3.0524575,261.0513625
2016,02,11,2.15336062,238.3303875
2016,02,12,0.9311216,165.4261125
2016,02,13,1.0519683,178.17525
2016,02,14,0.9616663,170.2326375
2016,02,15,0.88592312,161.6572625
2016,02,16,0.45592414,102.87737125
2016,02,17,0.81374995,149.03825
2016,02,18,1.72632694,212.823975
2016,02,19,1.66323413,220.9392375
2016,02,20,1.69053862,222.812325
2016,02,21,1.42423288,207.7363625
2016,02,22,1.13215391,183.1531875
2016,02,23,1.10142486,177.683725
2016,02,24,1.06621964,180.2097625
2016,02,25,1.31755425,198.0093
2016,02,26,2.4287995,243.1246625
2016,02,27,1.9194435,233.19425
2016,02,28,1.753656,223.5982375
2016,02,29,1.6159065,220.4226375
2017,02,1,1.35944998,198.42265
2017,02,2,0.95816595,166.0119875
2017,02,3,1.07372502,176.1465125
2017,02,4,1.28897326,195.9090875
2017,02,5,1.03389916,168.9926625
2017,02,6,0.96961295,170.73965
2017,02,7,0.86607593,151.03174625
2017,02,8,0.45961305,101.416145
2017,02,9,0.34550741,80.09039375
2017,02,10,0.60277014,122.08118125
2017,02,11,0.76952708,147.4546875
2017,02,12,0.81094985,152.091525
2017,02,13,1.08327771,170.26785
2017,02,14,1.19256272,187.85775
2017,02,15,0.94772206,168.147775
2017,02,16,1.27456784,193.8897
2017,02,17,1.48504685,210.255775
2017,02,18,1.50727506,195.2655125
2017,02,19,1.70390262,218.178025
2017,02,20,1.36174592,195.9048375
2017,02,21,0.879325,153.601095
2017,02,22,1.6862,219.002375
2017,02,23,2.2696075,242.00155
2017,02,24,1.63857425,218.5842
2017,02,25,0.98343399,167.0253875
2017,02,26,1.05339319,172.2230375
2017,02,27,1.43404414,201.3595125
2017,02,28,1.21476652,190.4875
2018,02,1,1.04045009,176.7738375
2018,02,2,0.71143289,138.758825
2018,02,3,0.38941936,91.576505
2018,02,4,0.84571995,142.159945
2018,02,5,1.552908,213.533475
2018,02,6,1.43432831,205.22465
2018,02,7,1.48841562,213.6069
2018,02,8,0.92436291,166.0238625
2018,02,9,0.7071315,137.19855
2018,02,10,0.58874211,121.2239125
2018,02,11,0.89813015,158.5523625
2018,02,12,0.98679866,169.46985
2018,02,13,0.96361411,169.4272125
2018,02,14,1.02626867,169.7131125
2018,02,15,0.9369813,163.255975
2018,02,16,0.96613032,168.3818625
2018,02,17,1.41949838,201.7849625
2018,02,18,1.10501511,182.1493625
2018,02,19,1.8420053,212.2787875
2018,02,20,1.6164135,218.1421375
2018,02,21,1.10343484,178.869825
2018,02,22,1.11824712,180.970775
2018,02,23,0.613256,124.9193075
2018,02,24,0.6559773,129.38970125
2018,02,25,1.03860204,168.250225
2018,02,26,1.0230667,172.60125
2018,02,27,1.5024313,207.124975
2018,02,28,2.1768145,235.11925
2019,02,1,0.78201998,149.2001375
2019,02,2,0.69321571,134.27448
2019,02,3,0.68216808,133.52315
2019,02,4,1.05235825,178.6426
2019,02,5,1.11584754,184.6997875
2019,02,6,1.15188379,188.4031125
2019,02,7,1.76336188,218.5593
2019,02,8,1.84573,229.93865
2019,02,9,1.00076849,174.6206625
2019,02,10,0.48689593,109.566975
2019,02,11,0.61205687,126.65580125
2019,02,12,0.38611568,91.6505125
2019,02,13,0.61023176,120.56061875
2019,02,14,0.85727975,152.188175
2019,02,15,1.70467712,220.06105
2019,02,16,2.26047888,244.1451375
2019,02,17,1.20451126,184.53567
2019,02,18,0.88930378,145.31587625
2019,02,19,2.09464362,237.7524625
2019,02,20,1.44424775,206.676775
2019,02,21,0.9383639,167.28865
2019,02,22,1.52274395,209.3339625
2019,02,23,2.289252,244.8723625
2019,02,24,2.09079437,237.602625
2019,02,25,1.50330825,202.454025
2019,02,26,0.70970235,136.8619375
2019,02,27,0.62689954,125.75692125
2019,02,28,0.9465966,158.58743125
