####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,10,0.04147589,13.1553075
2016,11,11,0.03837951,12.3817825
2016,11,12,0.05128084,15.4541175
2016,11,13,0.03461872,11.41759
2016,11,14,0.0401407,12.85057
2016,11,15,0.03697872,12.0696
2016,11,16,0.03384105,11.15969688
2016,11,17,0.03618954,11.680195
2016,11,18,0.04168717,13.17526875
2016,11,19,0.04079728,12.98712125
2016,11,20,0.04147335,13.07129125
2016,11,21,0.06672775,18.9781875
2016,11,22,0.03254548,10.75897525
2016,11,23,0.0338626,11.05888625
2016,11,24,0.02827034,9.58561413
2016,11,25,0.03018093,10.08797425
2016,11,26,0.02978384,10.0265335
2016,11,27,0.04506009,13.614595
2016,11,28,0.05177038,15.41302125
2016,11,29,0.03129033,10.5245295
2016,11,30,0.03510272,11.455145
2017,11,1,0.03358852,11.189065
2017,11,2,0.03402796,11.30489375
2017,11,3,0.03440233,11.3355375
2017,11,4,0.04460333,13.75052
2017,11,5,0.0326974,10.857905
2017,11,6,0.033835,11.11662375
2017,11,7,0.02903286,9.90312325
2017,11,8,0.02980901,10.16152838
2017,11,9,0.03142291,10.606635
2017,11,10,0.03110031,10.45154675
2017,11,11,0.02857031,9.82686025
2017,11,12,0.04157669,13.01922
2017,11,13,0.03749982,12.07384375
2017,11,14,0.03788456,12.15033
2017,11,15,0.04859741,14.77822875
2017,11,16,0.04403337,13.73565125
2017,11,17,0.04370376,13.54289238
2017,11,18,0.02741322,9.48891538
2017,11,19,0.03054768,10.27379612
2017,11,20,0.05974096,17.5491575
2017,11,21,0.06107833,18.06337125
2017,11,22,0.03760733,12.29501375
2017,11,23,0.04278483,13.4533325
2017,11,24,0.05301113,15.977785
2017,11,25,0.04389871,13.8030775
2017,11,26,0.03454251,11.44505625
2017,11,27,0.04588576,14.08905625
2017,11,28,0.03456976,11.34014562
2017,11,29,0.04075438,12.8551375
2017,11,30,0.03222816,10.73471875
2018,11,1,0.04343346,13.6282
2018,11,2,0.03289803,11.016255
2018,11,3,0.03973474,12.73135788
2018,11,4,0.04228156,13.40249875
2018,11,5,0.0448674,14.0882925
2018,11,6,0.03880671,12.48448625
2018,11,7,0.03957895,12.636845
2018,11,8,0.03311399,10.98926138
2018,11,9,0.02706176,9.41335125
2018,11,10,0.03204391,10.68011125
2018,11,11,0.02760962,9.54506488
2018,11,12,0.02854866,9.76631625
2018,11,13,0.02989341,10.17576875
2018,11,14,0.03767493,12.00959
2018,11,15,0.03674833,11.8313775
2018,11,16,0.03768426,12.0458375
2018,11,17,0.03460714,11.27788625
2018,11,18,0.02937844,9.93763338
2018,11,19,0.02672167,9.26430687
2018,11,20,0.03595734,11.53637338
2018,11,21,0.04014611,12.66353625
2018,11,22,0.05461568,16.047765
2018,11,23,0.05088051,15.21619625
2018,11,24,0.04122574,12.93688625
2018,11,25,0.05527608,16.31260625
2018,11,26,0.03685281,11.87021325
2018,11,27,0.05096319,15.3855125
2018,11,28,0.05768014,16.8704025
2018,11,29,0.07319948,20.439995
2018,11,30,0.04556073,13.82863125
