####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,11,0.44471782,97.455195
2013,11,12,0.68897038,128.493105
2013,11,13,0.33720152,76.51761625
2013,11,14,0.1091261,32.21192375
2013,11,15,0.13516431,38.27108625
2013,11,16,0.46299848,97.8293025
2013,11,17,0.22958821,58.5744825
2013,11,18,0.28958141,68.83279375
2013,11,19,0.66867085,127.554725
2013,11,20,0.68717712,129.05956875
2013,11,21,0.5195097,105.82600125
2013,11,22,0.6907854,130.178825
2013,11,23,0.72983676,136.6537
2013,11,24,0.56813376,114.45809
2013,11,25,0.23941154,59.6499175
2013,11,26,0.34300836,80.351405
2013,11,27,0.52180045,108.13918
2013,11,28,0.44537798,95.14909125
2013,11,29,0.37844064,84.76512375
2013,11,30,0.23604361,58.66436625
2014,11,1,0.45019826,96.5535775
2014,11,2,0.27851948,65.01923375
2014,11,3,0.19973411,50.47803625
2014,11,4,0.57182239,113.79442375
2014,11,5,0.39279085,87.1082275
2014,11,6,0.33342378,77.92812375
2014,11,7,0.34512602,78.44984875
2014,11,8,0.500505,105.441335
2014,11,9,0.53989469,110.7162975
2014,11,10,0.29005914,68.90496
2014,11,11,0.1930237,50.33508625
2014,11,12,0.40760029,89.64672625
2014,11,13,0.47264674,97.9353425
2014,11,14,0.41185831,88.96734875
2014,11,15,0.39937158,88.37728125
2014,11,16,0.15632517,41.357855
2014,11,17,0.18831631,48.70546
2014,11,18,0.1331095,36.69936125
2014,11,19,0.66237974,126.5950375
2014,11,20,0.29869435,69.16821125
2014,11,21,0.38283261,83.915915
2014,11,22,0.65018897,123.55989375
2014,11,23,0.28258576,66.84747875
2014,11,24,0.32220768,74.620915
2014,11,25,0.38634876,87.1467825
2014,11,26,0.35450304,80.69019375
2014,11,27,0.36427446,83.143515
2014,11,28,0.1989798,51.69034
2014,11,29,0.23687884,59.87147
2014,11,30,0.35427934,79.35462125
2015,11,1,0.38311255,86.66225375
2015,11,2,0.62578456,123.322595
2015,11,3,0.50637818,102.77705875
2015,11,4,0.21462659,53.42015
2015,11,5,0.28113135,63.1530075
2015,11,6,0.30923181,71.75442
2015,11,7,0.21280671,54.96583125
2015,11,8,0.28515404,67.92048375
2015,11,9,0.33903382,75.5751825
2015,11,10,0.33513652,75.63801
2015,11,11,0.12256843,34.8665025
2015,11,12,0.25941875,63.44194625
2015,11,13,0.31334621,73.9038
2015,11,14,0.4775658,103.2417125
2015,11,15,0.33789521,77.40761
2015,11,16,0.22123913,53.7861675
2015,11,17,0.44160764,96.2930375
2015,11,18,0.35939162,83.2629425
2015,11,19,0.35334919,82.39415375
2015,11,20,0.30777686,73.1966625
2015,11,21,0.4797167,103.19332375
2015,11,22,0.35876366,82.45932125
2015,11,23,0.30603688,70.89337
2015,11,24,0.34255669,78.47950625
2015,11,25,0.18073662,46.37949125
2015,11,26,0.22587396,55.55515375
2015,11,27,0.23484164,57.35182375
2015,11,28,0.20699742,51.62567875
2015,11,29,0.16474959,43.39983875
2015,11,30,0.16419728,42.79251625
2016,11,1,0.39832156,86.87332375
2016,11,2,0.25568305,63.3642075
2016,11,3,0.27098502,67.503225
2016,11,4,0.19938932,52.6427175
2016,11,5,0.26652546,65.52734125
2016,11,6,0.55034271,112.53853625
2016,11,7,1.15955425,183.1535
2016,11,8,0.8315162,151.887125
2016,11,9,0.57188859,119.427275
2016,11,10,0.53901675,112.9271125
2016,11,11,0.46001819,100.65539125
2016,11,12,0.65322236,127.15695
2016,11,13,0.29157516,70.06621375
2016,11,14,0.49504595,105.7069725
2016,11,15,0.38167254,87.97818375
2016,11,16,0.25339143,59.66905875
2016,11,17,0.24030435,57.9721825
2016,11,18,0.49072044,102.75744375
2016,11,19,0.50472774,108.241015
2016,11,20,0.47014638,101.39080125
2016,11,21,0.63953384,123.4269825
2016,11,22,0.19768686,50.03926125
2016,11,23,0.27814145,63.68192
2016,11,24,0.09590061,28.9697275
2016,11,25,0.16264634,43.3344325
2016,11,26,0.14763571,39.95337875
2016,11,27,0.31509764,72.12033125
2016,11,28,0.5355709,103.82727125
2016,11,29,0.19971276,51.28776
2016,11,30,0.31828986,74.02386625
2017,11,1,0.33639856,79.24670875
2017,11,2,0.36334068,84.7407625
2017,11,3,0.35855618,81.84851375
2017,11,4,0.53114089,109.28135875
2017,11,5,0.261151,62.655645
2017,11,6,0.28299085,67.967835
2017,11,7,0.13627683,38.25342375
2017,11,8,0.20190028,52.26657125
2017,11,9,0.25688392,62.44761875
2017,11,10,0.2156796,52.6383725
2017,11,11,0.12567816,35.55646375
2017,11,12,0.4701301,99.904105
2017,11,13,0.44026665,96.01361625
2017,11,14,0.41384498,89.39612875
2017,11,15,0.6711215,127.9025475
2017,11,16,0.60145128,120.998675
2017,11,17,0.43403359,86.62479625
2017,11,18,0.09502448,28.908625
2017,11,19,0.19107079,49.54967375
2017,11,20,0.89781169,152.70291125
2017,11,21,1.05752025,174.06315
2017,11,22,0.44425061,98.74723375
2017,11,23,0.56200596,114.75979
2017,11,24,0.73667016,137.6108125
2017,11,25,0.66690155,127.5585625
2017,11,26,0.37721051,86.8132475
2017,11,27,0.43051304,91.5291775
2017,11,28,0.3230453,75.82153375
2017,11,29,0.48176871,103.2579425
2017,11,30,0.24800332,62.0881225
2018,11,1,0.62602355,123.7863075
2018,11,2,0.31202645,74.0559475
2018,11,3,0.53157289,105.99019125
2018,11,4,0.62358796,120.3173875
2018,11,5,0.63367288,126.59543375
2018,11,6,0.4237371,93.683165
2018,11,7,0.46930476,101.68252125
2018,11,8,0.2501457,60.21957875
2018,11,9,0.07713557,24.9226075
2018,11,10,0.2436437,60.84806125
2018,11,11,0.08801442,27.37048875
2018,11,12,0.14862409,40.8269325
2018,11,13,0.202442,52.96721625
2018,11,14,0.36995036,83.04926875
2018,11,15,0.41201411,91.31650625
2018,11,16,0.39595026,88.36788875
2018,11,17,0.29392232,70.6048425
2018,11,18,0.12284264,34.60306625
2018,11,19,0.06971368,23.07337375
2018,11,20,0.25071774,60.161835
2018,11,21,0.45516469,97.0705
2018,11,22,0.51121188,102.03997625
2018,11,23,0.65389285,125.39867375
2018,11,24,0.48463334,101.2693625
2018,11,25,0.63902114,123.6934275
2018,11,26,0.33669176,75.72835375
2018,11,27,0.74686042,138.48595
2018,11,28,0.6889747,130.16299625
2018,11,29,0.58279034,115.10901875
2018,11,30,0.37566408,82.8435225
2019,11,1,0.27247614,66.59452
2019,11,2,0.51989274,110.5895625
2019,11,3,0.35134822,81.9453775
2019,11,4,0.36272452,84.15445375
2019,11,5,0.27489208,68.09866
2019,11,6,0.3417373,78.79290375
2019,11,7,0.29195355,71.02873875
2019,11,8,0.25064371,63.05856625
2019,11,9,0.19900755,52.3094575
2019,11,10,0.31448665,71.22775875
2019,11,11,0.57529019,118.43918375
2019,11,12,0.64146829,127.1440375
2019,11,13,0.6846798,132.481025
2019,11,14,0.7648647,141.9243
2019,11,15,0.7728351,142.1232
2019,11,16,0.45758764,99.19819125
2019,11,17,0.45756505,101.09252625
2019,11,18,0.29427469,72.365785
2019,11,19,0.44348881,97.83327625
2019,11,20,0.50692149,104.94211875
2019,11,21,0.65216095,124.8046625
2019,11,22,0.38825634,86.0575925
2019,11,23,0.17557889,47.03087625
2019,11,24,0.13456223,37.52202375
2019,11,25,0.29409468,69.49385125
2019,11,26,0.29354786,65.34726875
2019,11,27,0.43482581,90.54779375
2019,11,28,0.29235786,67.2379425
2019,11,29,0.30186119,69.17312625
2019,11,30,0.29317176,66.472445
