####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,14,7,0.2713918,71.14486
2009,11,15,0,0.4589538,104.5977
2009,11,15,1,0.6385677,131.0938
2009,11,15,2,0.6291419,129.0116
2009,11,15,3,0.6926054,136.8194
2009,11,15,4,0.9077654,161.7832
2009,11,15,5,1.299374,196.4082
2009,11,15,6,1.624579,216.3473
2009,11,15,7,1.954744,230.7532
2009,11,16,0,2.415305,243.8335
2009,11,16,1,3.263962,256.191
2009,11,16,2,3.408946,257.2169
2009,11,16,3,3.679927,259.0869
2009,11,16,4,4.754498,263.5189
2009,11,16,5,5.114556,264.2703
2009,11,16,6,4.543476,263.6502
2009,11,16,7,3.983571,261.2081
2009,11,17,0,2.910186,251.3739
2009,11,17,1,2.234199,237.9031
2009,11,17,2,2.225368,237.8417
2009,11,17,3,2.079061,233.845
2009,11,17,4,1.827122,224.842
2009,11,17,5,1.459287,206.2786
2009,11,17,6,1.660165,215.8284
2009,11,17,7,2.048845,231.0005
2009,11,18,0,2.078585,232.4314
2009,11,18,1,1.66564,217.074
2009,11,18,2,1.236127,193.1576
2009,11,18,3,1.029292,176.5719
2009,11,18,4,0.7785988,149.8936
2009,11,18,5,0.620295,128.758
2009,11,18,6,0.5805519,123.1195
2009,11,18,7,0.5862473,124.0542
2009,11,19,0,0.6012608,126.2512
2009,11,19,1,0.6061752,127.0232
2009,11,19,2,0.5361516,116.6168
2009,11,19,3,0.5100825,110.9862
2009,11,19,4,0.6068152,122.7712
2009,11,19,5,0.6952765,133.4882
2009,11,19,6,0.8384133,149.6602
2009,11,19,7,1.648374,215.3958
2009,11,20,0,3.919985,266.9943
2009,11,20,1,6.662659,273.3567
2009,11,20,2,7.586441,273.7255
2009,11,20,3,7.313697,272.3915
2009,11,20,4,6.24969,267.9634
2009,11,20,5,7.595798,268.2756
2009,11,20,6,8.39523,269.6577
2009,11,20,7,6.149432,269.2969
2009,11,21,0,6.577624,268.3103
2009,11,21,1,6.843338,267.9778
2009,11,21,2,6.882146,268.0369
2009,11,21,3,7.711298,268.842
2009,11,21,4,8.277112,269.8433
2009,11,21,5,6.86411,270.0392
2009,11,21,6,7.842487,271.0889
2009,11,21,7,10.08114,271.43
2009,11,22,0,11.17518,271.6175
2009,11,22,1,12.28965,270.1772
2009,11,22,2,10.10621,272.902
2009,11,22,3,12.3626,271.3596
2009,11,22,4,12.86007,271.8161
2009,11,22,5,10.89797,270.4037
2009,11,22,6,9.7471,268.6091
2009,11,22,7,8.255154,266.7301
2009,11,23,0,6.391891,263.952
2009,11,23,1,2.844805,246.2989
2009,11,23,2,3.293438,251.6708
2009,11,23,3,4.36452,259.3237
2009,11,23,4,4.141365,259.3692
2009,11,23,5,4.065108,259.5631
2009,11,23,6,3.336966,254.9086
2009,11,23,7,2.823423,248.1355
2009,11,24,0,4.978271,264.8601
2009,11,24,1,8.048156,268.1466
2009,11,24,2,8.864945,268.7693
2009,11,24,3,10.39757,267.4692
2009,11,24,4,10.87638,266.4426
2009,11,24,5,10.15135,265.4656
2009,11,24,6,9.197639,264.8314
2009,11,24,7,8.188051,263.7159
2009,11,25,0,7.024853,262.659
2009,11,25,1,6.90555,262.1021
2009,11,25,2,6.026708,261.5065
2009,11,25,3,6.228933,262.0666
2009,11,25,4,5.630402,261.4818
2009,11,25,5,5.659502,261.6508
2009,11,25,6,5.108702,261.1072
2009,11,25,7,3.505545,254.9799
2009,11,26,0,2.540374,241.7307
2009,11,26,1,1.656242,212.4401
2009,11,26,2,1.204613,185.8552
2009,11,26,3,1.120952,178.9616
2009,11,26,4,1.575476,206.3576
2009,11,26,5,1.874926,221.3012
2009,11,26,6,2.824494,247.4066
2009,11,26,7,5.879725,265.1367
2009,11,27,0,11.31348,268.2259
2009,11,27,1,11.81311,270.0796
2009,11,27,2,9.483428,269.607
2009,11,27,3,10.35066,269.6927
2009,11,27,4,10.75956,269.2291
2009,11,27,5,10.86796,268.7945
2009,11,27,6,10.53167,268.7152
2009,11,27,7,11.07673,268.5474
2009,11,28,0,10.80081,268.2646
2009,11,28,1,10.98816,267.8975
2009,11,28,2,10.37837,265.9826
2009,11,28,3,8.17424,265.2773
2009,11,28,4,5.001803,262.3103
2009,11,28,5,5.214251,262.4478
2009,11,28,6,5.333708,262.7102
2009,11,28,7,4.985554,262.1642
2009,11,29,0,4.406906,260.7046
2009,11,29,1,3.5097,256.6831
2009,11,29,2,2.833822,249.8515
2009,11,29,3,2.76577,249.546
2009,11,29,4,3.040288,254.1846
2009,11,29,5,3.009968,253.8613
2009,11,29,6,2.976759,253.1271
2009,11,29,7,3.306935,256.8194
2009,11,30,0,3.71393,259.532
2009,11,30,1,4.994208,264.89
2009,11,30,2,6.664214,268.3131
2009,11,30,3,9.432599,269.8484
2009,11,30,4,11.13553,270.2333
2009,11,30,5,11.63334,270.0425
2009,11,30,6,12.30421,270.1368
2009,11,30,7,12.96802,269.5541
2010,11,1,0,9.405922,274.9999
2010,11,1,1,9.560418,275.0558
2010,11,1,2,10.74722,275.3211
2010,11,1,3,12.69302,274.3833
2010,11,1,4,14.5607,274.083
2010,11,1,5,15.041,274.6745
2010,11,1,6,15.79194,275.1664
2010,11,1,7,15.01522,275.6144
2010,11,2,0,15.03714,275.2064
2010,11,2,1,13.61825,275.8424
2010,11,2,2,13.27566,275.5976
2010,11,2,3,14.98742,274.569
2010,11,2,4,16.69232,274.2502
2010,11,2,5,16.53994,275.0976
2010,11,2,6,17.81046,273.9702
2010,11,2,7,17.56968,272.614
2010,11,3,0,16.52953,271.2675
2010,11,3,1,14.63894,270.3125
2010,11,3,2,12.28794,269.6855
2010,11,3,3,8.251693,269.4455
2010,11,3,4,3.898401,262.1609
2010,11,3,5,3.653072,260.771
2010,11,3,6,2.280347,242.7598
2010,11,3,7,1.841197,227.6338
2010,11,4,0,1.661056,217.4927
2010,11,4,1,1.652798,216.1849
2010,11,4,2,1.560491,211.6682
2010,11,4,3,1.631665,216.5244
2010,11,4,4,1.778124,224.5702
2010,11,4,5,2.254459,242.5228
2010,11,4,6,2.454478,247.0639
2010,11,4,7,2.768614,252.0408
2010,11,5,0,3.65306,261.7328
2010,11,5,1,4.883581,267.2436
2010,11,5,2,5.530488,267.9775
2010,11,5,3,5.994657,268.0979
2010,11,5,4,6.253664,268.4831
2010,11,5,5,6.582686,269.2527
2010,11,5,6,7.758377,270.5055
2010,11,5,7,9.1123,270.5995
2010,11,6,0,9.717744,270.7449
2010,11,6,1,8.831119,271.1977
2010,11,6,2,7.734246,271.401
2010,11,6,3,6.355221,271.3981
2010,11,6,4,5.28518,271.0245
2010,11,6,5,5.551475,271.2826
2010,11,6,6,3.718521,265.6467
2010,11,6,7,3.048971,256.3546
2010,11,7,0,3.137841,255.0531
2010,11,7,1,2.9801,251.7471
2010,11,7,2,2.957804,253.6378
2010,11,7,3,3.481517,261.6512
2010,11,7,4,3.704432,264.3991
2010,11,7,5,3.76486,266.15
2010,11,7,6,3.607462,266.0126
2010,11,7,7,3.237525,263.421
2010,11,8,0,2.992015,260.5217
2010,11,8,1,2.789366,257.758
2010,11,8,2,2.726842,257.8378
2010,11,8,3,2.82816,260.2468
2010,11,8,4,2.857004,261.2115
2010,11,8,5,2.866024,262.4264
2010,11,8,6,2.906708,263.8627
2010,11,8,7,2.852878,263.222
2010,11,9,0,2.758966,261.7828
2010,11,9,1,2.697882,260.6305
2010,11,9,2,2.819293,262.9723
2010,11,9,3,3.013068,265.8994
2010,11,9,4,3.213879,268.0568
2010,11,9,5,3.266354,268.2883
2010,11,9,6,3.137563,267.017
2010,11,9,7,3.142647,267.1103
2010,11,10,0,2.963366,264.4342
2010,11,10,1,2.733506,260.2267
2010,11,10,2,2.567268,256.2879
2010,11,10,3,2.219699,246.6144
2010,11,10,4,1.995996,238.8159
2010,11,10,5,2.064227,240.4452
2010,11,10,6,2.435554,250.329
2010,11,10,7,2.679296,254.6048
2010,11,11,0,2.680217,253.5104
2010,11,11,1,2.55384,250.3481
2010,11,11,2,2.489275,249.1443
2010,11,11,3,2.516603,249.9296
2010,11,11,4,2.590048,251.4318
2010,11,11,5,2.543692,250.0859
2010,11,11,6,2.580135,250.6721
2010,11,11,7,2.599518,250.8864
2010,11,12,0,2.891966,254.6305
2010,11,12,1,3.332305,259.7395
2010,11,12,2,3.464524,261.7434
2010,11,12,3,3.719225,264.5908
2010,11,12,4,4.044814,266.5535
2010,11,12,5,4.162444,266.6294
2010,11,12,6,3.988312,266.1761
2010,11,12,7,3.977997,266.5545
2010,11,13,0,3.886131,266.1997
2010,11,13,1,3.630613,264.3665
2010,11,13,2,3.585946,264.3193
2010,11,13,3,3.807221,266.2786
2010,11,13,4,3.99371,267.0113
2010,11,13,5,3.515088,264.0587
2010,11,13,6,3.449133,264.1484
2010,11,13,7,3.425887,264.2176
2010,11,14,0,3.239262,262.3859
2010,11,14,1,3.173113,261.4898
2010,11,14,2,3.420966,263.9715
2010,11,14,3,3.703099,266.205
2010,11,14,4,3.740925,266.028
2010,11,14,5,3.453338,263.5906
2010,11,14,6,2.830326,255.6409
2010,11,14,7,2.337529,244.5162
2010,11,15,0,2.063389,234.931
2010,11,15,1,1.764916,221.8696
2010,11,15,2,1.606277,213.179
2010,11,15,3,1.651017,215.0733
2010,11,15,4,2.002731,228.045
2010,11,15,5,1.858412,222.352
2010,11,15,6,1.476793,205.0068
2010,11,15,7,1.73272,217.2579
2010,11,16,0,2.683204,247.4919
2010,11,16,1,5.027834,268.7901
2010,11,16,2,6.863408,272.2696
2010,11,16,3,7.268467,273.2336
2010,11,16,4,6.979299,273.3371
2010,11,16,5,6.907078,273.0414
2010,11,16,6,7.200426,273.5103
2010,11,16,7,7.231255,273.7932
2010,11,17,0,7.003699,273.7269
2010,11,17,1,6.363756,273.6391
2010,11,17,2,5.269422,273.2392
2010,11,17,3,4.509014,271.6307
2010,11,17,4,4.247631,270.2929
2010,11,17,5,3.680932,267.0702
2010,11,17,6,3.408124,264.6758
2010,11,17,7,3.274776,263.3812
2010,11,18,0,3.261903,263.0858
2010,11,18,1,3.277675,262.8396
2010,11,18,2,3.39712,263.9719
2010,11,18,3,3.698343,266.2628
2010,11,18,4,3.956539,267.7583
2010,11,18,5,3.964783,267.9337
2010,11,18,6,4.245788,269.4196
2010,11,18,7,4.40841,269.5915
2010,11,19,0,4.555256,269.4982
2010,11,19,1,4.661169,269.3291
2010,11,19,2,5.099835,269.6077
2010,11,19,3,5.931182,269.6767
2010,11,19,4,6.338747,269.4529
2010,11,19,5,6.297264,269.094
2010,11,19,6,6.211205,269.0877
2010,11,19,7,6.576851,268.9487
2010,11,20,0,7.026191,268.6214
2010,11,20,1,7.205188,268.41
2010,11,20,2,7.515451,268.2918
2010,11,20,3,7.267439,268.0826
2010,11,20,4,7.645824,267.9522
2010,11,20,5,7.545174,267.6001
2010,11,20,6,7.166172,267.6363
2010,11,20,7,6.95498,267.3284
2010,11,21,0,6.923351,266.8636
2010,11,21,1,6.960748,266.4619
2010,11,21,2,7.163542,266.572
2010,11,21,3,7.40229,266.8282
2010,11,21,4,6.900045,266.5735
2010,11,21,5,6.249941,266.0608
2010,11,21,6,5.219873,265.4227
2010,11,21,7,4.827894,264.8563
2010,11,22,0,5.176364,265.3217
2010,11,22,1,4.823539,264.6418
2010,11,22,2,4.495978,263.7365
2010,11,22,3,4.348607,263.4044
2010,11,22,4,4.224447,263.5858
2010,11,22,5,3.889621,262.1645
2010,11,22,6,3.594697,260.0586
2010,11,22,7,3.179566,256.3385
2010,11,23,0,2.897959,252.6835
2010,11,23,1,2.70805,249.8328
2010,11,23,2,2.652951,249.6704
2010,11,23,3,3.037481,255.933
2010,11,23,4,3.26158,258.7134
2010,11,23,5,3.44103,260.363
2010,11,23,6,3.151028,257.5229
2010,11,23,7,2.896745,253.6212
2010,11,24,0,2.917482,253.0752
2010,11,24,1,3.324146,257.7326
2010,11,24,2,4.212422,264.0771
2010,11,24,3,4.473681,265.1057
2010,11,24,4,4.765943,266.1548
2010,11,24,5,4.850616,266.0062
2010,11,24,6,4.93064,265.8678
2010,11,24,7,5.196614,266.1769
2010,11,25,0,5.05567,265.501
2010,11,25,1,4.769692,264.2374
2010,11,25,2,4.296977,262.7234
2010,11,25,3,5.008484,264.5196
2010,11,25,4,6.446237,265.5918
2010,11,25,5,6.648442,265.3709
2010,11,25,6,6.78732,265.637
2010,11,25,7,7.031925,265.8335
2010,11,26,0,6.054355,265.2229
2010,11,26,1,4.956203,263.7577
2010,11,26,2,3.56533,258.6467
2010,11,26,3,2.315988,241.2485
2010,11,26,4,1.941072,229.8389
2010,11,26,5,2.151405,236.832
2010,11,26,6,2.154716,236.3662
2010,11,26,7,2.105774,234.8184
2010,11,27,0,1.471071,205.8167
2010,11,27,1,1.244357,189.6597
2010,11,27,2,1.258661,190.6987
2010,11,27,3,1.382132,198.9997
2010,11,27,4,2.312888,238.2385
2010,11,27,5,3.435726,257.5986
2010,11,27,6,2.468085,243.1742
2010,11,27,7,1.942255,224.774
2010,11,28,0,2.060901,226.7583
2010,11,28,1,2.22442,231.2139
2010,11,28,2,2.399856,236.7956
2010,11,28,3,2.77936,246.659
2010,11,28,4,3.533304,258.2175
2010,11,28,5,3.680072,260.4747
2010,11,28,6,3.151368,255.9495
2010,11,28,7,3.046949,255.3554
2010,11,29,0,3.818457,264.2682
2010,11,29,1,4.634428,269.1949
2010,11,29,2,5.191046,270.3712
2010,11,29,3,5.345318,270.4265
2010,11,29,4,5.951528,270.5227
2010,11,29,5,7.052949,270.2314
2010,11,29,6,6.416384,269.7443
2010,11,29,7,6.313388,270.2059
2010,11,30,0,6.682861,270.5974
2010,11,30,1,7.095342,270.3229
2010,11,30,2,7.037974,270.4722
2010,11,30,3,7.061112,270.5181
2010,11,30,4,6.973724,270.6315
2010,11,30,5,6.373607,270.61
2010,11,30,6,5.864037,270.3746
2010,11,30,7,5.842182,270.0435
2011,11,1,0,13.28951,269.7276
2011,11,1,1,12.76026,269.0961
2011,11,1,2,11.66454,269.3856
2011,11,1,3,11.40242,269.1869
2011,11,1,4,9.704156,269.3219
2011,11,1,5,8.711931,269.606
2011,11,1,6,9.185214,269.0369
2011,11,1,7,9.682597,268.3716
2011,11,2,0,10.24531,268.1863
2011,11,2,1,10.35179,267.8916
2011,11,2,2,10.25363,268.174
2011,11,2,3,10.67793,268.7117
2011,11,2,4,10.89615,269.2934
2011,11,2,5,10.0144,269.328
2011,11,2,6,9.201674,269.7498
2011,11,2,7,9.176619,269.8167
2011,11,3,0,9.497757,270.0172
2011,11,3,1,9.537397,270.368
2011,11,3,2,9.451781,270.6243
2011,11,3,3,10.30774,270.9526
2011,11,3,4,11.90376,270.5531
2011,11,3,5,12.28588,270.262
2011,11,3,6,12.52688,270.7226
2011,11,3,7,12.68649,270.5584
2011,11,4,0,11.51719,269.6857
2011,11,4,1,9.950399,268.7906
2011,11,4,2,7.983028,268.7764
2011,11,4,3,7.640761,269.5201
2011,11,4,4,6.79864,268.7641
2011,11,4,5,5.418078,268.3951
2011,11,4,6,3.46694,261.213
2011,11,4,7,3.400197,260.565
2011,11,5,0,4.95723,268.0928
2011,11,5,1,6.961381,270.4274
2011,11,5,2,7.225252,270.6251
2011,11,5,3,9.763583,271.2617
2011,11,5,4,10.84546,271.612
2011,11,5,5,9.984801,271.7045
2011,11,5,6,7.934645,271.4781
2011,11,5,7,5.680444,269.6722
2011,11,6,0,5.242681,268.6174
2011,11,6,1,7.109332,269.9
2011,11,6,2,11.11071,271.545
2011,11,6,3,11.45622,272.5659
2011,11,6,4,11.32717,273.6714
2011,11,6,5,9.658856,275.0374
2011,11,6,6,9.875077,275.3255
2011,11,6,7,11.95854,275.2008
2011,11,7,0,12.94927,275.0291
2011,11,7,1,12.48459,275.2181
2011,11,7,2,13.35688,274.7374
2011,11,7,3,16.74336,274.8767
2011,11,7,4,17.20051,273.4492
2011,11,7,5,16.42428,272.2554
2011,11,7,6,14.28668,269.989
2011,11,7,7,12.86015,267.1831
2011,11,8,0,11.43912,266.4835
2011,11,8,1,8.919014,266.5757
2011,11,8,2,9.321919,264.4804
2011,11,8,3,9.273092,265.3917
2011,11,8,4,9.260064,264.103
2011,11,8,5,8.59625,263.1382
2011,11,8,6,7.770491,262.637
2011,11,8,7,6.839405,262.0022
2011,11,9,0,6.397653,261.9437
2011,11,9,1,6.841781,262.915
2011,11,9,2,6.827705,264.2966
2011,11,9,3,8.557714,266.3902
2011,11,9,4,6.26763,266.0805
2011,11,9,5,6.075878,266.5644
2011,11,9,6,7.480528,267.7796
2011,11,9,7,9.142284,267.5949
2011,11,10,0,8.698782,267.4856
2011,11,10,1,6.287068,267.1868
2011,11,10,2,4.637271,266.117
2011,11,10,3,4.506571,266.8707
2011,11,10,4,4.287426,266.644
2011,11,10,5,3.891394,265.2379
2011,11,10,6,2.625455,250.8258
2011,11,10,7,2.947327,255.868
2011,11,11,0,4.102013,265.8245
2011,11,11,1,4.429453,267.2602
2011,11,11,2,4.491916,267.823
2011,11,11,3,5.343895,269.7813
2011,11,11,4,6.57083,270.6151
2011,11,11,5,6.633574,270.8397
2011,11,11,6,7.110712,271.103
2011,11,11,7,7.407338,270.9703
2011,11,12,0,7.574773,270.3819
2011,11,12,1,6.436074,269.7087
2011,11,12,2,6.067825,269.4824
2011,11,12,3,7.01319,270.2106
2011,11,12,4,7.366441,270.3019
2011,11,12,5,6.888518,270.1175
2011,11,12,6,6.399441,269.754
2011,11,12,7,5.897739,269.3248
2011,11,13,0,6.385975,270.0791
2011,11,13,1,6.927397,270.895
2011,11,13,2,6.478462,271.5148
2011,11,13,3,6.651031,272.9092
2011,11,13,4,9.455983,273.9009
2011,11,13,5,12.94793,272.3241
2011,11,13,6,12.80315,272.0921
2011,11,13,7,11.92289,270.3728
2011,11,14,0,12.55112,268.4121
2011,11,14,1,12.00705,267.6898
2011,11,14,2,10.9857,266.7092
2011,11,14,3,10.12584,265.6551
2011,11,14,4,6.264503,263.2499
2011,11,14,5,3.650731,254.8498
2011,11,14,6,2.649454,242.082
2011,11,14,7,2.082065,227.4855
2011,11,15,0,1.578531,206.0007
2011,11,15,1,1.520339,202.9593
2011,11,15,2,2.394474,234.9405
2011,11,15,3,4.049033,257.0698
2011,11,15,4,5.627371,262.9766
2011,11,15,5,6.904241,265.5448
2011,11,15,6,8.029025,266.6893
2011,11,15,7,9.594672,267.5894
2011,11,16,0,10.17009,267.5152
2011,11,16,1,10.8809,268.1177
2011,11,16,2,9.994466,268.6777
2011,11,16,3,10.28539,268.9981
2011,11,16,4,9.915488,269.6143
2011,11,16,5,9.46477,270.0553
2011,11,16,6,9.156218,270.4961
2011,11,16,7,9.07337,270.6322
2011,11,17,0,9.176157,270.7715
2011,11,17,1,9.363187,270.8203
2011,11,17,2,9.351551,271.5392
2011,11,17,3,13.03427,271.8587
2011,11,17,4,16.0689,271.4686
2011,11,17,5,16.40773,272.7533
2011,11,17,6,15.84558,272.0401
2011,11,17,7,15.23213,270.6965
2011,11,18,0,13.08243,268.8605
2011,11,18,1,9.767829,268.8423
2011,11,18,2,9.548098,269.2235
2011,11,18,3,10.64988,269.2395
2011,11,18,4,12.06313,269.6042
2011,11,18,5,12.27617,270.0556
2011,11,18,6,13.00935,269.3893
2011,11,18,7,12.22856,268.6217
2011,11,19,0,11.81618,268.0763
2011,11,19,1,9.914509,267.8123
2011,11,19,2,9.002738,268.0842
2011,11,19,3,8.189738,268.9872
2011,11,19,4,7.200551,268.9803
2011,11,19,5,7.733652,268.9029
2011,11,19,6,8.357351,269.0615
2011,11,19,7,8.698072,269.1998
2011,11,20,0,8.126888,269.2889
2011,11,20,1,7.142785,269.4397
2011,11,20,2,6.161802,269.3876
2011,11,20,3,6.289527,270.1897
2011,11,20,4,6.994178,271.5839
2011,11,20,5,9.671456,273.0157
2011,11,20,6,15.94872,273.4362
2011,11,20,7,17.8599,274.6554
2011,11,21,0,18.85569,275.6979
2011,11,21,1,18.14379,275.7465
2011,11,21,2,19.6491,276.015
2011,11,21,3,17.19218,276.438
2011,11,21,4,16.61533,275.6495
2011,11,21,5,16.82551,274.418
2011,11,21,6,15.78248,273.7264
2011,11,21,7,15.98662,272.25
2011,11,22,0,15.56118,272.1054
2011,11,22,1,15.52123,271.5654
2011,11,22,2,14.98817,271.7958
2011,11,22,3,15.08112,270.6167
2011,11,22,4,14.80614,270.5286
2011,11,22,5,14.60484,271.3358
2011,11,22,6,15.24171,271.5502
2011,11,22,7,14.89721,271.1467
2011,11,23,0,14.00843,271.4059
2011,11,23,1,13.61738,272.4486
2011,11,23,2,13.64421,273.848
2011,11,23,3,12.94264,273.4493
2011,11,23,4,13.99015,271.791
2011,11,23,5,14.77722,270.8253
2011,11,23,6,13.84101,270.3401
2011,11,23,7,12.18566,268.9534
2011,11,24,0,10.17525,267.6513
2011,11,24,1,8.369706,267.2731
2011,11,24,2,7.090273,267.0225
2011,11,24,3,7.989438,267.3082
2011,11,24,4,7.518454,266.6601
2011,11,24,5,6.389,266.6275
2011,11,24,6,6.07012,266.0391
2011,11,24,7,6.543022,266.0375
2011,11,25,0,6.915753,266.5609
2011,11,25,1,6.630093,266.7457
2011,11,25,2,6.746779,266.7645
2011,11,25,3,9.079199,267.2722
2011,11,25,4,10.31892,267.9073
2011,11,25,5,11.83639,268.0515
2011,11,25,6,12.4121,268.5784
2011,11,25,7,12.43288,268.2271
2011,11,26,0,11.20007,267.5382
2011,11,26,1,10.39878,267.2355
2011,11,26,2,10.78966,267.1073
2011,11,26,3,10.83613,266.4141
2011,11,26,4,9.757116,265.6862
2011,11,26,5,9.982089,264.8692
2011,11,26,6,9.424172,264.6847
2011,11,26,7,9.057767,263.9968
2011,11,27,0,8.242692,263.4441
2011,11,27,1,7.894687,263.4363
2011,11,27,2,7.250979,264.0317
2011,11,27,3,7.018854,264.4272
2011,11,27,4,6.352596,264.1446
2011,11,27,5,5.401666,263.0828
2011,11,27,6,4.476523,261.0277
2011,11,27,7,4.480096,260.4359
2011,11,28,0,5.469922,261.7913
2011,11,28,1,6.501353,262.3782
2011,11,28,2,6.455994,262.008
2011,11,28,3,5.084792,260.2298
2011,11,28,4,3.98707,257.1287
2011,11,28,5,3.096079,250.4896
2011,11,28,6,2.461343,239.8137
2011,11,28,7,2.82692,244.621
2011,11,29,0,4.062944,257.6676
2011,11,29,1,4.111469,259.9934
2011,11,29,2,4.128318,261.7465
2011,11,29,3,3.870146,261.1941
2011,11,29,4,3.432099,258.3876
2011,11,29,5,3.189328,255.9846
2011,11,29,6,3.340015,257.3045
2011,11,29,7,3.349885,258.1183
2011,11,30,0,2.931953,253.7422
2011,11,30,1,2.90796,253.2417
2011,11,30,2,3.824279,262.3707
2011,11,30,3,5.625127,268.7725
2011,11,30,4,7.592006,270.6316
2011,11,30,5,7.854001,271.8636
2011,11,30,6,8.116149,272.3574
2011,11,30,7,6.93167,272.067
2012,11,1,0,17.47765,276.5588
2012,11,1,1,17.77117,276.2224
2012,11,1,2,17.58807,275.6073
2012,11,1,3,17.838,275.1847
2012,11,1,4,18.68782,275.2688
2012,11,1,5,17.78981,275.7228
2012,11,1,6,18.95308,275.1252
2012,11,1,7,18.8877,274.5225
2012,11,2,0,17.64822,273.8351
