####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,24,0.12272688
2012,05,25,0.16575375
2012,05,26,0.12856475
2012,05,27,0.0284505
2012,05,28,0.04111713
2012,05,29,0.06919675
2012,05,30,0.07013075
2012,05,31,0.1003455
2013,05,1,0.106324
2013,05,2,0.12141975
2013,05,3,0.09975312
2013,05,4,0.08477038
2013,05,5,0.33031962
2013,05,6,0.41151988
2013,05,7,0.15766887
2013,05,8,0.16145275
2013,05,9,0.23687362
2013,05,10,0.454668
2013,05,11,0.41323638
2013,05,12,0.42784462
2013,05,13,0.36865875
2013,05,14,0.36773412
2013,05,15,0.225399
2013,05,16,0.13620262
2013,05,17,0.10148325
2013,05,18,0.21674662
2013,05,19,0.0642535
2013,05,20,0.0800355
2013,05,21,0.10397275
2013,05,22,0.16628675
2013,05,23,0.16091225
2013,05,24,0.06392538
2013,05,25,0.05435075
2013,05,26,0.06765937
2013,05,27,0.14466388
2013,05,28,0.23575125
2013,05,29,0.15204137
2013,05,30,0.15716725
2013,05,31,0.185517
2014,05,1,0.03586562
2014,05,2,0.10679787
2014,05,3,0.17610162
2014,05,4,0.19394625
2014,05,5,0.17589862
2014,05,6,0.10512925
2014,05,7,0.15870625
2014,05,8,0.10269738
2014,05,9,0.254635
2014,05,10,0.23498212
2014,05,11,0.1367835
2014,05,12,0.084721
2014,05,13,0.04292538
2014,05,14,0.06130412
2014,05,15,0.09431462
2014,05,16,0.06889913
2014,05,17,0.04266412
2014,05,18,0.04946525
2014,05,19,0.04610975
2014,05,20,0.1896145
2014,05,21,0.1032265
2014,05,22,0.21455338
2014,05,23,0.42200688
2014,05,24,0.52032888
2014,05,25,0.48813362
2014,05,26,0.42227525
2014,05,27,0.31435162
2014,05,28,0.428141
2014,05,29,0.17920788
2014,05,30,0.17279738
2014,05,31,0.16583988
2015,05,1,0.38180988
2015,05,2,0.52101738
2015,05,3,0.429006
2015,05,4,0.3504365
2015,05,5,0.18454838
2015,05,6,0.11332438
2015,05,7,0.1429105
2015,05,8,0.08937088
2015,05,9,0.25407862
2015,05,10,0.26426012
2015,05,11,0.31046588
2015,05,12,0.20144962
2015,05,13,0.18574225
2015,05,14,0.18755375
2015,05,15,0.6758585
2015,05,16,0.20625988
2015,05,17,0.24607438
2015,05,18,0.32710312
2015,05,19,0.1761965
2015,05,20,0.09258112
2015,05,21,0.275159
2015,05,22,0.21240362
2015,05,23,0.23656387
2015,05,24,0.21035675
2015,05,25,0.14546975
2015,05,26,0.13195975
2015,05,27,0.09760113
2015,05,28,0.17978725
2015,05,29,0.15561938
2015,05,30,0.11652238
2015,05,31,0.08169938
2016,05,1,0.449151
2016,05,2,0.31468362
2016,05,3,0.229994
2016,05,4,0.14911825
2016,05,5,0.0876675
2016,05,6,0.38186638
2016,05,7,0.298237
2016,05,8,0.45089888
2016,05,9,0.238968
2016,05,10,0.22604338
2016,05,11,0.1246285
2016,05,12,0.10495462
2016,05,13,0.2438395
2016,05,14,0.30375812
2016,05,15,0.07176462
2016,05,16,0.110456
2016,05,17,0.18336075
2016,05,18,0.46691862
2016,05,19,0.57112325
2016,05,20,0.27283988
2016,05,21,0.10278375
2016,05,22,0.20587875
2016,05,23,0.150035
2016,05,24,0.148107
2016,05,25,0.07482962
2016,05,26,0.15361012
2016,05,27,0.16349462
2016,05,28,0.203589
2016,05,29,0.16628512
2016,05,30,0.21130638
2016,05,31,0.38770788
2017,05,1,0.14483713
2017,05,2,0.26961563
2017,05,3,0.3017955
2017,05,4,0.19436513
2017,05,5,0.3062035
2017,05,6,0.15790437
2017,05,7,0.14437138
2017,05,8,0.8560485
2017,05,9,0.73644238
2017,05,10,0.70776825
2017,05,11,0.2305245
2017,05,12,0.19527613
2017,05,13,0.0976375
2017,05,14,0.09345462
2017,05,15,0.18486875
2017,05,16,0.14984187
2017,05,17,0.2940765
2017,05,18,0.1965965
2017,05,19,0.2102185
2017,05,20,0.081329
2017,05,21,0.14914888
2017,05,22,0.17899988
2017,05,23,0.19995412
2017,05,24,0.24021038
2017,05,25,0.150493
2017,05,26,0.10770038
2017,05,27,0.12744188
2017,05,28,0.18519612
2017,05,29,0.17757638
2017,05,30,0.15328225
2017,05,31,0.1143685
2018,05,1,0.18246875
2018,05,2,0.30553763
2018,05,3,0.336016
2018,05,4,0.09555325
2018,05,5,0.100425
2018,05,6,0.065702
2018,05,7,0.09842725
2018,05,8,0.1708465
2018,05,9,0.19161462
2018,05,10,0.23574512
2018,05,11,0.216593
2018,05,12,0.24133562
2018,05,13,0.06716712
2018,05,14,0.10922262
2018,05,15,0.1625515
2018,05,16,0.1502805
2018,05,17,0.10102425
2018,05,18,0.08175125
2018,05,19,0.09850375
2018,05,20,0.16244187
2018,05,21,0.27932188
2018,05,22,0.17896125
2018,05,23,0.22303462
2018,05,24,0.15819638
2018,05,25,0.05976362
2018,05,26,0.10753775
2018,05,27,0.13164838
2018,05,28,0.07196237
2018,05,29,0.17261388
2018,05,30,0.17322775
2018,05,31,0.08449125
