####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,10,4,0.06047
2009,05,10,5,0.05413
2009,05,10,6,0.066971
2009,05,10,7,0.120091
2009,05,11,0,0.134127
2009,05,11,1,0.080714
2009,05,11,2,0.08509
2009,05,11,3,0.097801
2009,05,11,4,0.099294
2009,05,11,5,0.08034
2009,05,11,6,0.073071
2009,05,11,7,0.129742
2009,05,12,0,0.120957
2009,05,12,1,0.075215
2009,05,12,2,0.082506
2009,05,12,3,0.093622
2009,05,12,4,0.124871
2009,05,12,5,0.130154
2009,05,12,6,0.094453
2009,05,12,7,0.116114
2009,05,13,0,0.119859
2009,05,13,1,0.101959
2009,05,13,2,0.109111
2009,05,13,3,0.120849
2009,05,13,4,0.105463
2009,05,13,5,0.077573
2009,05,13,6,0.075295
2009,05,13,7,0.136994
2009,05,14,0,0.151561
2009,05,14,1,0.067137
2009,05,14,2,0.070273
2009,05,14,3,0.093592
2009,05,14,4,0.084915
2009,05,14,5,0.085775
2009,05,14,6,0.1065
2009,05,14,7,0.199612
2009,05,15,0,0.321351
2009,05,15,1,0.248822
2009,05,15,2,0.12713
2009,05,15,3,0.084187
2009,05,15,4,0.054339
2009,05,15,5,0.052768
2009,05,15,6,0.079945
2009,05,15,7,0.158532
2009,05,16,0,0.159024
2009,05,16,1,0.06324
2009,05,16,2,0.059933
2009,05,16,3,0.086357
2009,05,16,4,0.101751
2009,05,16,5,0.119307
2009,05,16,6,0.135252
2009,05,16,7,0.211893
2009,05,17,0,0.212332
2009,05,17,1,0.129252
2009,05,17,2,0.12345
2009,05,17,3,0.121722
2009,05,17,4,0.090738
2009,05,17,5,0.112299
2009,05,17,6,0.17281
2009,05,17,7,0.196591
2009,05,18,0,0.209364
2009,05,18,1,0.181204
2009,05,18,2,0.195605
2009,05,18,3,0.301882
2009,05,18,4,0.374315
2009,05,18,5,0.362176
2009,05,18,6,0.296544
2009,05,18,7,0.285328
2009,05,19,0,0.335742
2009,05,19,1,0.343991
2009,05,19,2,0.385928
2009,05,19,3,0.338469
2009,05,19,4,0.352067
2009,05,19,5,0.396365
2009,05,19,6,0.432617
2009,05,19,7,0.452468
2009,05,20,0,0.510574
2009,05,20,1,0.493697
2009,05,20,2,0.471568
2009,05,20,3,0.562633
2009,05,20,4,0.741254
2009,05,20,5,0.819597
2009,05,20,6,0.765049
2009,05,20,7,0.718045
2009,05,21,0,0.766921
2009,05,21,1,0.785858
2009,05,21,2,0.651454
2009,05,21,3,0.582436
2009,05,21,4,0.605704
2009,05,21,5,0.610569
2009,05,21,6,0.672014
2009,05,21,7,0.627958
2009,05,22,0,0.547956
2009,05,22,1,0.540017
2009,05,22,2,0.538872
2009,05,22,3,0.325609
2009,05,22,4,0.284452
2009,05,22,5,0.417268
2009,05,22,6,0.62497
2009,05,22,7,0.664891
2009,05,23,0,0.655198
2009,05,23,1,0.662953
2009,05,23,2,0.633025
2009,05,23,3,0.558363
2009,05,23,4,0.505161
2009,05,23,5,0.549823
2009,05,23,6,0.628703
2009,05,23,7,0.628493
2009,05,24,0,0.584383
2009,05,24,1,0.529383
2009,05,24,2,0.47257
2009,05,24,3,0.44911
2009,05,24,4,0.458632
2009,05,24,5,0.43341
2009,05,24,6,0.414488
2009,05,24,7,0.394462
2009,05,25,0,0.387043
2009,05,25,1,0.167515
2009,05,25,2,0.124429
2009,05,25,3,0.117251
2009,05,25,4,0.136143
2009,05,25,5,0.133341
2009,05,25,6,0.154699
2009,05,25,7,0.233487
2009,05,26,0,0.285225
2009,05,26,1,0.113516
2009,05,26,2,0.079359
2009,05,26,3,0.107655
2009,05,26,4,0.105826
2009,05,26,5,0.084172
2009,05,26,6,0.149379
2009,05,26,7,0.248477
2009,05,27,0,0.274772
2009,05,27,1,0.169364
2009,05,27,2,0.140528
2009,05,27,3,0.13923
2009,05,27,4,0.160043
2009,05,27,5,0.176329
2009,05,27,6,0.236271
2009,05,27,7,0.313467
2009,05,28,0,0.409864
2009,05,28,1,0.428695
2009,05,28,2,0.25594
2009,05,28,3,0.143582
2009,05,28,4,0.217836
2009,05,28,5,0.299664
2009,05,28,6,0.375307
2009,05,28,7,0.41596
2009,05,29,0,0.430657
2009,05,29,1,0.365429
2009,05,29,2,0.283053
2009,05,29,3,0.170946
2009,05,29,4,0.051106
2009,05,29,5,0.068734
2009,05,29,6,0.121608
2009,05,29,7,0.248219
2009,05,30,0,0.305657
2009,05,30,1,0.210863
2009,05,30,2,0.238831
2009,05,30,3,0.193772
2009,05,30,4,0.209499
2009,05,30,5,0.215831
2009,05,30,6,0.230152
2009,05,30,7,0.278563
2009,05,31,0,0.31403
2009,05,31,1,0.225299
2009,05,31,2,0.241977
2009,05,31,3,0.319158
2009,05,31,4,0.335095
2009,05,31,5,0.272711
2009,05,31,6,0.35526
2009,05,31,7,0.412366
2010,05,1,0,0.554989
2010,05,1,1,0.481184
2010,05,1,2,0.39637
2010,05,1,3,0.419933
2010,05,1,4,0.39967
2010,05,1,5,0.400108
2010,05,1,6,0.49379
2010,05,1,7,0.586606
2010,05,2,0,0.631316
2010,05,2,1,0.216341
2010,05,2,2,0.217851
2010,05,2,3,0.254782
2010,05,2,4,0.234023
2010,05,2,5,0.184039
2010,05,2,6,0.14244
2010,05,2,7,0.118549
2010,05,3,0,0.086445
2010,05,3,1,0.078102
2010,05,3,2,0.085811
2010,05,3,3,0.095284
2010,05,3,4,0.100781
2010,05,3,5,0.108275
2010,05,3,6,0.118293
2010,05,3,7,0.129985
2010,05,4,0,0.13212
2010,05,4,1,0.112554
2010,05,4,2,0.103834
2010,05,4,3,0.091696
2010,05,4,4,0.09984
2010,05,4,5,0.10815
2010,05,4,6,0.106799
2010,05,4,7,0.096772
2010,05,5,0,0.122661
2010,05,5,1,0.078375
2010,05,5,2,0.054732
2010,05,5,3,0.049719
2010,05,5,4,0.054634
2010,05,5,5,0.043484
2010,05,5,6,0.050523
2010,05,5,7,0.041868
2010,05,6,0,0.031856
2010,05,6,1,0.032308
2010,05,6,2,0.052625
2010,05,6,3,0.066853
2010,05,6,4,0.099057
2010,05,6,5,0.126627
2010,05,6,6,0.141051
2010,05,6,7,0.176819
2010,05,7,0,0.186305
2010,05,7,1,0.18014
2010,05,7,2,0.183993
2010,05,7,3,0.188524
2010,05,7,4,0.185092
2010,05,7,5,0.177222
2010,05,7,6,0.198791
2010,05,7,7,0.259451
2010,05,8,0,0.292051
2010,05,8,1,0.217702
2010,05,8,2,0.182713
2010,05,8,3,0.179704
2010,05,8,4,0.198534
2010,05,8,5,0.200583
2010,05,8,6,0.15635
2010,05,8,7,0.163624
2010,05,9,0,0.159091
2010,05,9,1,0.147287
2010,05,9,2,0.159739
2010,05,9,3,0.16394
2010,05,9,4,0.161076
2010,05,9,5,0.176615
2010,05,9,6,0.163181
2010,05,9,7,0.167138
2010,05,10,0,0.123468
2010,05,10,1,0.024813
2010,05,10,2,0.035844
2010,05,10,3,0.068817
2010,05,10,4,0.109949
2010,05,10,5,0.158199
2010,05,10,6,0.208697
2010,05,10,7,0.208362
2010,05,11,0,0.164887
2010,05,11,1,0.183848
2010,05,11,2,0.16181
2010,05,11,3,0.152106
2010,05,11,4,0.145521
2010,05,11,5,0.178707
2010,05,11,6,0.073042
2010,05,11,7,0.05329
2010,05,12,0,0.064902
2010,05,12,1,0.078681
2010,05,12,2,0.063616
2010,05,12,3,0.059402
2010,05,12,4,0.054017
2010,05,12,5,0.091261
2010,05,12,6,0.094809
2010,05,12,7,0.163496
2010,05,13,0,0.219822
2010,05,13,1,0.146338
2010,05,13,2,0.069758
2010,05,13,3,0.082764
2010,05,13,4,0.118439
2010,05,13,5,0.157126
2010,05,13,6,0.171166
2010,05,13,7,0.219572
2010,05,14,0,0.324389
2010,05,14,1,0.209664
2010,05,14,2,0.222459
2010,05,14,3,0.242887
2010,05,14,4,0.213533
2010,05,14,5,0.193938
2010,05,14,6,0.18391
2010,05,14,7,0.246286
2010,05,15,0,0.306731
2010,05,15,1,0.214518
2010,05,15,2,0.168685
2010,05,15,3,0.176133
2010,05,15,4,0.181996
2010,05,15,5,0.214767
2010,05,15,6,0.23573
2010,05,15,7,0.248784
2010,05,16,0,0.238049
2010,05,16,1,0.157431
2010,05,16,2,0.147848
2010,05,16,3,0.183732
2010,05,16,4,0.23768
2010,05,16,5,0.294033
2010,05,16,6,0.313277
2010,05,16,7,0.369053
2010,05,17,0,0.347084
2010,05,17,1,0.251449
2010,05,17,2,0.152816
2010,05,17,3,0.134279
2010,05,17,4,0.128534
2010,05,17,5,0.142442
2010,05,17,6,0.182416
2010,05,17,7,0.247877
2010,05,18,0,0.361778
2010,05,18,1,0.137527
2010,05,18,2,0.256115
2010,05,18,3,0.348834
2010,05,18,4,0.288589
2010,05,18,5,0.231547
2010,05,18,6,0.176323
2010,05,18,7,0.189112
2010,05,19,0,0.194732
2010,05,19,1,0.188279
2010,05,19,2,0.184243
2010,05,19,3,0.223527
2010,05,19,4,0.236183
2010,05,19,5,0.281337
2010,05,19,6,0.28728
2010,05,19,7,0.265151
2010,05,20,0,0.284584
2010,05,20,1,0.154441
2010,05,20,2,0.145855
2010,05,20,3,0.165659
2010,05,20,4,0.162856
2010,05,20,5,0.191546
2010,05,20,6,0.164007
2010,05,20,7,0.167387
2010,05,21,0,0.114249
2010,05,21,1,0.051826
2010,05,21,2,0.041922
2010,05,21,3,0.040072
2010,05,21,4,0.037257
2010,05,21,5,0.041685
2010,05,21,6,0.059677
2010,05,21,7,0.097802
2010,05,22,0,0.136242
2010,05,22,1,0.224706
2010,05,22,2,0.165388
2010,05,22,3,0.09941
2010,05,22,4,0.109309
2010,05,22,5,0.167668
2010,05,22,6,0.26086
2010,05,22,7,0.32014
2010,05,23,0,0.246904
2010,05,23,1,0.179803
2010,05,23,2,0.182769
2010,05,23,3,0.219985
2010,05,23,4,0.235889
2010,05,23,5,0.18077
2010,05,23,6,0.06822
2010,05,23,7,0.032817
2010,05,24,0,0.023349
2010,05,24,1,0.03227
2010,05,24,2,0.046894
2010,05,24,3,0.040816
2010,05,24,4,0.045978
2010,05,24,5,0.067574
2010,05,24,6,0.174448
2010,05,24,7,0.351078
2010,05,25,0,0.357894
2010,05,25,1,0.320721
2010,05,25,2,0.356053
2010,05,25,3,0.292965
2010,05,25,4,0.229387
2010,05,25,5,0.186562
2010,05,25,6,0.148095
2010,05,25,7,0.183183
2010,05,26,0,0.1895
2010,05,26,1,0.11803
2010,05,26,2,0.1176
2010,05,26,3,0.163368
2010,05,26,4,0.212664
2010,05,26,5,0.280513
2010,05,26,6,0.284621
2010,05,26,7,0.27153
2010,05,27,0,0.247968
2010,05,27,1,0.208563
2010,05,27,2,0.164481
2010,05,27,3,0.150469
2010,05,27,4,0.192219
2010,05,27,5,0.301489
2010,05,27,6,0.317196
2010,05,27,7,0.318754
2010,05,28,0,0.297543
2010,05,28,1,0.266711
2010,05,28,2,0.26221
2010,05,28,3,0.228211
2010,05,28,4,0.203298
2010,05,28,5,0.195276
2010,05,28,6,0.181512
2010,05,28,7,0.174478
2010,05,29,0,0.178731
2010,05,29,1,0.181241
2010,05,29,2,0.159153
2010,05,29,3,0.118956
2010,05,29,4,0.103528
2010,05,29,5,0.10875
2010,05,29,6,0.128908
2010,05,29,7,0.200845
2010,05,30,0,0.237627
2010,05,30,1,0.170021
2010,05,30,2,0.185093
2010,05,30,3,0.174545
2010,05,30,4,0.179976
2010,05,30,5,0.194739
2010,05,30,6,0.199194
2010,05,30,7,0.242853
2010,05,31,0,0.258962
2010,05,31,1,0.195328
2010,05,31,2,0.157094
2010,05,31,3,0.142345
2010,05,31,4,0.135203
2010,05,31,5,0.140727
2010,05,31,6,0.151666
2010,05,31,7,0.190144
2011,05,1,0,0.083838
2011,05,1,1,0.065293
2011,05,1,2,0.042775
2011,05,1,3,0.033141
2011,05,1,4,0.034607
2011,05,1,5,0.041549
2011,05,1,6,0.035586
2011,05,1,7,0.042586
2011,05,2,0,0.03534
2011,05,2,1,0.014232
2011,05,2,2,0.024461
2011,05,2,3,0.027457
2011,05,2,4,0.023872
2011,05,2,5,0.022079
2011,05,2,6,0.01736
2011,05,2,7,0.013069
2011,05,3,0,0.015822
2011,05,3,1,0.015328
2011,05,3,2,0.016844
2011,05,3,3,0.019529
2011,05,3,4,0.023516
2011,05,3,5,0.028399
2011,05,3,6,0.028604
2011,05,3,7,0.042959
2011,05,4,0,0.054761
2011,05,4,1,0.033604
2011,05,4,2,0.042121
2011,05,4,3,0.051414
2011,05,4,4,0.051126
2011,05,4,5,0.051657
2011,05,4,6,0.063187
2011,05,4,7,0.10674
2011,05,5,0,0.115842
2011,05,5,1,0.097538
2011,05,5,2,0.099149
2011,05,5,3,0.109974
2011,05,5,4,0.10708
2011,05,5,5,0.095207
2011,05,5,6,0.089367
2011,05,5,7,0.109872
2011,05,6,0,0.107939
2011,05,6,1,0.048545
2011,05,6,2,0.029966
2011,05,6,3,0.037081
2011,05,6,4,0.051102
2011,05,6,5,0.062799
2011,05,6,6,0.062786
2011,05,6,7,0.156365
2011,05,7,0,0.146791
2011,05,7,1,0.043265
2011,05,7,2,0.082896
2011,05,7,3,0.085442
2011,05,7,4,0.091054
2011,05,7,5,0.101664
2011,05,7,6,0.077341
2011,05,7,7,0.076738
2011,05,8,0,0.065529
2011,05,8,1,0.051698
2011,05,8,2,0.054205
2011,05,8,3,0.060097
2011,05,8,4,0.076996
2011,05,8,5,0.086467
2011,05,8,6,0.089225
2011,05,8,7,0.119034
2011,05,9,0,0.115915
2011,05,9,1,0.117478
2011,05,9,2,0.136457
2011,05,9,3,0.229421
2011,05,9,4,0.519539
2011,05,9,5,0.159401
2011,05,9,6,0.069665
2011,05,9,7,0.099014
2011,05,10,0,0.14756
2011,05,10,1,0.148542
2011,05,10,2,0.116131
2011,05,10,3,0.080502
2011,05,10,4,0.124183
2011,05,10,5,0.13773
2011,05,10,6,0.275007
2011,05,10,7,0.411753
2011,05,11,0,0.477844
2011,05,11,1,0.199972
2011,05,11,2,0.166587
2011,05,11,3,0.151619
2011,05,11,4,0.145429
2011,05,11,5,0.173694
2011,05,11,6,0.223038
2011,05,11,7,0.250628
2011,05,12,0,0.26608
2011,05,12,1,0.131892
2011,05,12,2,0.139899
2011,05,12,3,0.225302
2011,05,12,4,0.190074
2011,05,12,5,0.21635
2011,05,12,6,0.230287
2011,05,12,7,0.309418
2011,05,13,0,0.278922
2011,05,13,1,0.167838
2011,05,13,2,0.131894
2011,05,13,3,0.118912
2011,05,13,4,0.115046
2011,05,13,5,0.117352
2011,05,13,6,0.15631
2011,05,13,7,0.293869
2011,05,14,0,0.362577
2011,05,14,1,0.381467
2011,05,14,2,0.30523
2011,05,14,3,0.292357
2011,05,14,4,0.319812
2011,05,14,5,0.28606
2011,05,14,6,0.193204
2011,05,14,7,0.161887
2011,05,15,0,0.1672
2011,05,15,1,0.180452
2011,05,15,2,0.199958
2011,05,15,3,0.18542
2011,05,15,4,0.151623
2011,05,15,5,0.144519
2011,05,15,6,0.114401
2011,05,15,7,0.125963
2011,05,16,0,0.170823
2011,05,16,1,0.206715
2011,05,16,2,0.161867
2011,05,16,3,0.087023
2011,05,16,4,0.09907
2011,05,16,5,0.111919
2011,05,16,6,0.144119
2011,05,16,7,0.152526
2011,05,17,0,0.180466
2011,05,17,1,0.413811
2011,05,17,2,0.518109
2011,05,17,3,0.592548
2011,05,17,4,0.660433
2011,05,17,5,0.737666
2011,05,17,6,0.837553
2011,05,17,7,0.637876
2011,05,18,0,0.532649
2011,05,18,1,0.516509
2011,05,18,2,0.564253
2011,05,18,3,0.510816
2011,05,18,4,0.406786
2011,05,18,5,0.37846
2011,05,18,6,0.257955
2011,05,18,7,0.115267
2011,05,19,0,0.107967
2011,05,19,1,0.090355
2011,05,19,2,0.072779
2011,05,19,3,0.055861
2011,05,19,4,0.058299
2011,05,19,5,0.073448
2011,05,19,6,0.087128
2011,05,19,7,0.142003
2011,05,20,0,0.183316
2011,05,20,1,0.15337
2011,05,20,2,0.075482
2011,05,20,3,0.044523
2011,05,20,4,0.038191
2011,05,20,5,0.053981
2011,05,20,6,0.082007
2011,05,20,7,0.174423
2011,05,21,0,0.192202
2011,05,21,1,0.13919
2011,05,21,2,0.123803
2011,05,21,3,0.131042
2011,05,21,4,0.12182
2011,05,21,5,0.114811
2011,05,21,6,0.107809
2011,05,21,7,0.155356
2011,05,22,0,0.185426
2011,05,22,1,0.157071
2011,05,22,2,0.174843
2011,05,22,3,0.19518
2011,05,22,4,0.220184
2011,05,22,5,0.241055
2011,05,22,6,0.257102
2011,05,22,7,0.371207
2011,05,23,0,0.314149
2011,05,23,1,0.188303
2011,05,23,2,0.095542
2011,05,23,3,0.073979
2011,05,23,4,0.26311
2011,05,23,5,0.221412
2011,05,23,6,0.123586
2011,05,23,7,0.259884
2011,05,24,0,0.027821
2011,05,24,1,0.028588
2011,05,24,2,0.011587
2011,05,24,3,0.012086
2011,05,24,4,0.019633
2011,05,24,5,0.032329
2011,05,24,6,0.057235
2011,05,24,7,0.080852
2011,05,25,0,0.100491
2011,05,25,1,0.116148
2011,05,25,2,0.116807
2011,05,25,3,0.108876
2011,05,25,4,0.111317
2011,05,25,5,0.100452
2011,05,25,6,0.093657
2011,05,25,7,0.103436
2011,05,26,0,0.082009
2011,05,26,1,0.06378
2011,05,26,2,0.058178
2011,05,26,3,0.055542
2011,05,26,4,0.064455
2011,05,26,5,0.070128
2011,05,26,6,0.077777
2011,05,26,7,0.111403
2011,05,27,0,0.146612
2011,05,27,1,0.196914
2011,05,27,2,0.200722
2011,05,27,3,0.167976
2011,05,27,4,0.147391
2011,05,27,5,0.140472
2011,05,27,6,0.136592
2011,05,27,7,0.211109
2011,05,28,0,0.17715
2011,05,28,1,0.139398
2011,05,28,2,0.098654
2011,05,28,3,0.078185
2011,05,28,4,0.059689
2011,05,28,5,0.093788
2011,05,28,6,0.119776
2011,05,28,7,0.175196
2011,05,29,0,0.194385
2011,05,29,1,0.199535
2011,05,29,2,0.142758
2011,05,29,3,0.103417
2011,05,29,4,0.128578
2011,05,29,5,0.197742
2011,05,29,6,0.261345
2011,05,29,7,0.180225
2011,05,30,0,0.110574
2011,05,30,1,0.063515
2011,05,30,2,0.027886
2011,05,30,3,0.025915
2011,05,30,4,0.031723
2011,05,30,5,0.032376
2011,05,30,6,0.040946
2011,05,30,7,0.042996
2011,05,31,0,0.065055
2011,05,31,1,0.042188
2011,05,31,2,0.043
2011,05,31,3,0.043489
2011,05,31,4,0.036779
2011,05,31,5,0.027861
2011,05,31,6,0.019674
2011,05,31,7,0.055526
2012,05,1,0,0.263615
2012,05,1,1,0.164499
2012,05,1,2,0.152278
2012,05,1,3,0.176361
2012,05,1,4,0.199054
2012,05,1,5,0.205739
2012,05,1,6,0.194866
2012,05,1,7,0.249951
2012,05,2,0,0.231802
2012,05,2,1,0.140093
2012,05,2,2,0.173772
2012,05,2,3,0.190999
2012,05,2,4,0.181899
2012,05,2,5,0.181363
2012,05,2,6,0.206884
2012,05,2,7,0.252827
2012,05,3,0,0.247838
2012,05,3,1,0.194325
2012,05,3,2,0.209389
2012,05,3,3,0.224008
2012,05,3,4,0.223307
2012,05,3,5,0.229508
2012,05,3,6,0.224681
2012,05,3,7,0.273805
2012,05,4,0,0.214582
2012,05,4,1,0.180552
2012,05,4,2,0.14961
2012,05,4,3,0.143053
2012,05,4,4,0.146015
2012,05,4,5,0.154164
2012,05,4,6,0.175372
2012,05,4,7,0.240075
2012,05,5,0,0.234065
2012,05,5,1,0.131884
2012,05,5,2,0.132303
2012,05,5,3,0.141864
2012,05,5,4,0.151987
2012,05,5,5,0.137508
2012,05,5,6,0.124677
2012,05,5,7,0.206879
2012,05,6,0,0.225738
2012,05,6,1,0.103583
2012,05,6,2,0.084909
2012,05,6,3,0.066567
2012,05,6,4,0.044617
2012,05,6,5,0.029241
2012,05,6,6,0.042552
2012,05,6,7,0.087404
2012,05,7,0,0.121968
2012,05,7,1,0.148925
2012,05,7,2,0.163635
2012,05,7,3,0.211571
2012,05,7,4,0.240291
2012,05,7,5,0.230029
2012,05,7,6,0.299448
2012,05,7,7,0.313062
2012,05,8,0,0.329644
2012,05,8,1,0.357476
2012,05,8,2,0.382712
2012,05,8,3,0.421251
2012,05,8,4,0.441143
2012,05,8,5,0.412493
2012,05,8,6,0.329869
2012,05,8,7,0.362888
2012,05,9,0,0.456448
2012,05,9,1,0.304099
2012,05,9,2,0.282068
2012,05,9,3,0.251806
2012,05,9,4,0.203987
2012,05,9,5,0.337813
2012,05,9,6,0.31236
2012,05,9,7,0.327083
2012,05,10,0,0.310206
2012,05,10,1,0.339196
2012,05,10,2,0.334265
2012,05,10,3,0.321286
2012,05,10,4,0.282946
2012,05,10,5,0.304857
2012,05,10,6,0.317817
2012,05,10,7,0.304474
2012,05,11,0,0.286229
2012,05,11,1,0.15505
2012,05,11,2,0.122268
2012,05,11,3,0.131372
2012,05,11,4,0.164412
2012,05,11,5,0.198382
2012,05,11,6,0.182895
2012,05,11,7,0.160479
2012,05,12,0,0.097253
2012,05,12,1,0.07374
2012,05,12,2,0.142488
2012,05,12,3,0.181003
2012,05,12,4,0.192572
2012,05,12,5,0.19194
2012,05,12,6,0.168551
2012,05,12,7,0.154104
2012,05,13,0,0.138403
2012,05,13,1,0.110789
2012,05,13,2,0.120084
2012,05,13,3,0.109246
2012,05,13,4,0.09953
2012,05,13,5,0.09872
2012,05,13,6,0.108228
2012,05,13,7,0.14077
2012,05,14,0,0.147075
2012,05,14,1,0.091274
2012,05,14,2,0.096025
2012,05,14,3,0.100052
2012,05,14,4,0.094813
2012,05,14,5,0.086248
2012,05,14,6,0.077278
2012,05,14,7,0.137095
2012,05,15,0,0.167456
2012,05,15,1,0.117407
2012,05,15,2,0.110319
2012,05,15,3,0.086221
2012,05,15,4,0.066939
2012,05,15,5,0.077945
2012,05,15,6,0.088728
2012,05,15,7,0.087632
2012,05,16,0,0.068445
2012,05,16,1,0.037066
2012,05,16,2,0.042184
2012,05,16,3,0.04773
2012,05,16,4,0.047814
2012,05,16,5,0.040187
2012,05,16,6,0.040035
2012,05,16,7,0.071768
2012,05,17,0,0.095624
2012,05,17,1,0.088691
2012,05,17,2,0.093001
2012,05,17,3,0.104947
2012,05,17,4,0.120959
2012,05,17,5,0.119299
2012,05,17,6,0.129454
2012,05,17,7,0.1452
2012,05,18,0,0.103109
2012,05,18,1,0.107311
2012,05,18,2,0.129244
2012,05,18,3,0.131875
2012,05,18,4,0.124289
2012,05,18,5,0.112836
2012,05,18,6,0.12629
2012,05,18,7,0.040932
2012,05,19,0,0.037232
2012,05,19,1,0.03236
2012,05,19,2,0.056308
2012,05,19,3,0.092873
2012,05,19,4,0.108141
2012,05,19,5,0.099964
2012,05,19,6,0.092791
2012,05,19,7,0.12693
2012,05,20,0,0.132714
2012,05,20,1,0.076079
2012,05,20,2,0.084085
2012,05,20,3,0.097932
2012,05,20,4,0.091083
2012,05,20,5,0.086862
2012,05,20,6,0.079216
2012,05,20,7,0.107714
2012,05,21,0,0.10722
2012,05,21,1,0.061974
2012,05,21,2,0.055342
2012,05,21,3,0.053359
2012,05,21,4,0.046733
2012,05,21,5,0.042457
2012,05,21,6,0.044586
2012,05,21,7,0.068559
2012,05,22,0,0.10003
2012,05,22,1,0.062772
2012,05,22,2,0.054029
2012,05,22,3,0.045879
2012,05,22,4,0.041139
2012,05,22,5,0.059201
2012,05,22,6,0.068837
2012,05,22,7,0.098845
2012,05,23,0,0.066522
2012,05,23,1,0.049172
2012,05,23,2,0.059472
2012,05,23,3,0.080863
2012,05,23,4,0.1397
2012,05,23,5,0.149748
2012,05,23,6,0.158381
2012,05,23,7,0.175312
2012,05,24,0,0.149849
2012,05,24,1,0.128812
2012,05,24,2,0.106649
2012,05,24,3,0.096565
2012,05,24,4,0.123614
2012,05,24,5,0.11867
2012,05,24,6,0.115862
2012,05,24,7,0.141794
2012,05,25,0,0.15832
2012,05,25,1,0.14764
2012,05,25,2,0.151444
2012,05,25,3,0.160461
2012,05,25,4,0.149999
2012,05,25,5,0.158442
2012,05,25,6,0.210007
2012,05,25,7,0.189717
2012,05,26,0,0.156204
2012,05,26,1,0.195776
2012,05,26,2,0.257115
2012,05,26,3,0.16164
2012,05,26,4,0.109988
2012,05,26,5,0.034722
2012,05,26,6,0.039852
2012,05,26,7,0.073221
2012,05,27,0,0.06758
2012,05,27,1,0.043732
2012,05,27,2,0.03826
2012,05,27,3,0.005458
2012,05,27,4,0.016098
2012,05,27,5,0.014842
2012,05,27,6,0.01113
2012,05,27,7,0.030504
2012,05,28,0,0.055239
2012,05,28,1,0.019326
2012,05,28,2,0.029481
2012,05,28,3,0.037528
2012,05,28,4,0.039877
2012,05,28,5,0.04064
2012,05,28,6,0.044109
2012,05,28,7,0.062737
2012,05,29,0,0.092511
2012,05,29,1,0.060532
2012,05,29,2,0.059735
2012,05,29,3,0.056278
2012,05,29,4,0.051299
2012,05,29,5,0.060562
2012,05,29,6,0.0664
2012,05,29,7,0.106257
2012,05,30,0,0.100199
2012,05,30,1,0.053417
2012,05,30,2,0.045169
2012,05,30,3,0.049377
2012,05,30,4,0.060042
2012,05,30,5,0.066361
2012,05,30,6,0.071341
2012,05,30,7,0.11514
2012,05,31,0,0.109518
2012,05,31,1,0.091559
2012,05,31,2,0.102535
2012,05,31,3,0.100829
