####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,06,17,4,0.187089
2015,06,17,5,0.129428
2015,06,17,6,0.271335
2015,06,17,7,0.5071209999999999
2015,06,18,0,0.915047
2015,06,18,1,1.35852
2015,06,18,2,1.4229100000000001
2015,06,18,3,1.51051
2015,06,18,4,1.73637
2015,06,18,5,2.27804
2015,06,18,6,2.24317
2015,06,18,7,2.38184
2015,06,19,0,2.02341
2015,06,19,1,0.907467
2015,06,19,2,0.909427
2015,06,19,3,0.948674
2015,06,19,4,0.906937
2015,06,19,5,0.9249189999999999
2015,06,19,6,1.16565
2015,06,19,7,1.72595
2015,06,20,0,2.41743
2015,06,20,1,2.33065
2015,06,20,2,1.8674300000000001
2015,06,20,3,0.54747
2015,06,20,4,0.38538
2015,06,20,5,0.32198200000000005
2015,06,20,6,0.397843
2015,06,20,7,0.6960109999999999
2015,06,21,0,0.8586929999999999
2015,06,21,1,1.00021
2015,06,21,2,1.12296
2015,06,21,3,1.29025
2015,06,21,4,1.4241199999999998
2015,06,21,5,1.4273699999999998
2015,06,21,6,1.06202
2015,06,21,7,0.988242
2015,06,22,0,0.9530599999999999
2015,06,22,1,0.80811
2015,06,22,2,0.7717809999999999
2015,06,22,3,0.7542300000000001
2015,06,22,4,0.56808
2015,06,22,5,0.320233
2015,06,22,6,0.16043000000000002
2015,06,22,7,0.191948
2015,06,23,0,0.488485
2015,06,23,1,0.7705890000000001
2015,06,23,2,1.34184
2015,06,23,3,1.99752
2015,06,23,4,1.98571
2015,06,23,5,1.85493
2015,06,23,6,2.1327800000000003
2015,06,23,7,2.5115700000000003
2015,06,24,0,2.36003
2015,06,24,1,2.25794
2015,06,24,2,2.12908
2015,06,24,3,1.4493900000000002
2015,06,24,4,0.507669
2015,06,24,5,0.552099
2015,06,24,6,1.5588499999999998
2015,06,24,7,2.61559
2015,06,25,0,2.51067
2015,06,25,1,0.807028
2015,06,25,2,0.9550510000000001
2015,06,25,3,1.6162999999999998
2015,06,25,4,1.51762
2015,06,25,5,1.28424
2015,06,25,6,1.721
2015,06,25,7,2.02279
2015,06,26,0,2.30624
2015,06,26,1,1.7049100000000001
2015,06,26,2,1.63446
2015,06,26,3,1.17815
2015,06,26,4,1.6053
2015,06,26,5,1.4228
2015,06,26,6,1.3716300000000001
2015,06,26,7,1.51977
2015,06,27,0,1.4241199999999998
2015,06,27,1,1.22874
2015,06,27,2,1.14626
2015,06,27,3,1.16516
2015,06,27,4,1.12876
2015,06,27,5,1.10899
2015,06,27,6,1.45759
2015,06,27,7,1.72336
2015,06,28,0,1.24308
2015,06,28,1,1.50418
2015,06,28,2,1.3416700000000001
2015,06,28,3,0.841622
2015,06,28,4,0.633717
2015,06,28,5,0.749737
2015,06,28,6,1.20326
2015,06,28,7,0.982899
2015,06,29,0,1.17724
2015,06,29,1,1.34547
2015,06,29,2,1.70098
2015,06,29,3,1.83982
2015,06,29,4,1.8971500000000001
2015,06,29,5,1.94774
2015,06,29,6,1.73707
2015,06,29,7,1.60331
2015,06,30,0,1.79355
2015,06,30,1,2.32579
2015,06,30,2,3.18166
2015,06,30,3,3.73893
2015,06,30,4,3.8937
2015,06,30,5,3.97485
2015,06,30,6,4.29579
2015,06,30,7,4.71438
2015,06,31,0,4.7801800000000005
2015,06,31,1,4.620430000000001
2015,06,31,2,4.72543
2015,06,31,3,4.431109999999999
2015,06,31,4,4.04228
2015,06,31,5,4.01322
2015,06,31,6,3.45336
2015,06,31,7,3.5276
2015,06,1,0,2.71889
2015,06,1,1,0.634717
2015,06,1,2,0.607248
2015,06,1,3,0.491801
2015,06,1,4,0.432136
2015,06,1,5,0.476339
2015,06,1,6,0.333323
2015,06,1,7,0.42366899999999996
2015,06,2,0,1.04277
2015,06,2,1,2.10098
2015,06,2,2,2.53481
2015,06,2,3,2.33871
2015,06,2,4,1.95301
2015,06,2,5,1.91204
2015,06,2,6,1.39073
2015,06,2,7,0.707668
2015,06,3,0,0.476315
2015,06,3,1,0.873625
2015,06,3,2,1.16051
2015,06,3,3,1.89022
2015,06,3,4,1.8247200000000001
2015,06,3,5,1.16354
2015,06,3,6,1.05129
2015,06,3,7,1.2746300000000002
2015,06,4,0,1.66375
2015,06,4,1,2.3184
2015,06,4,2,1.79719
2015,06,4,3,1.13115
2015,06,4,4,1.54393
2015,06,4,5,2.2781700000000003
2015,06,4,6,2.4544699999999997
2015,06,4,7,2.60238
2015,06,5,0,2.52192
2015,06,5,1,2.56971
2015,06,5,2,2.5744499999999997
2015,06,5,3,2.36849
2015,06,5,4,2.19237
2015,06,5,5,2.32782
2015,06,5,6,2.92735
2015,06,5,7,3.38709
2015,06,6,0,2.9757
2015,06,6,1,1.95089
2015,06,6,2,1.1347
2015,06,6,3,0.79916
2015,06,6,4,0.5910599999999999
2015,06,6,5,0.628165
2015,06,6,6,0.6661159999999999
2015,06,6,7,0.77628
2015,06,7,0,1.42116
2015,06,7,1,1.6302999999999999
2015,06,7,2,2.3759099999999997
2015,06,7,3,2.54538
2015,06,7,4,1.4855699999999998
2015,06,7,5,1.46622
2015,06,7,6,2.5481
2015,06,7,7,2.9117800000000003
2015,06,8,0,1.45861
2015,06,8,1,2.30971
2015,06,8,2,1.55501
2015,06,8,3,0.7807759999999999
2015,06,8,4,0.730615
2015,06,8,5,0.660665
2015,06,8,6,0.6459579999999999
2015,06,8,7,0.71851
2015,06,9,0,0.728144
2015,06,9,1,1.0716700000000001
2015,06,9,2,1.5981400000000001
2015,06,9,3,1.50841
2015,06,9,4,0.9908250000000001
2015,06,9,5,0.7024349999999999
2015,06,9,6,0.5899869999999999
2015,06,9,7,0.507345
2015,06,10,0,0.44876699999999997
2015,06,10,1,0.445183
2015,06,10,2,0.508864
2015,06,10,3,0.495727
2015,06,10,4,0.46638
2015,06,10,5,0.587924
2015,06,10,6,1.06921
2015,06,10,7,1.8120999999999998
2015,06,11,0,2.03714
2015,06,11,1,2.3456599999999996
2015,06,11,2,2.26374
2015,06,11,3,1.92175
2015,06,11,4,1.78472
2015,06,11,5,1.6051199999999999
2015,06,11,6,1.02044
2015,06,11,7,0.33744799999999997
2015,06,12,0,0.38687400000000005
2015,06,12,1,0.7631359999999999
2015,06,12,2,0.864615
2015,06,12,3,1.14875
2015,06,12,4,1.30632
2015,06,12,5,2.065
2015,06,12,6,2.98125
2015,06,12,7,3.8116999999999996
2015,06,13,0,3.64864
2015,06,13,1,2.9989899999999996
2015,06,13,2,2.865
2015,06,13,3,2.14906
2015,06,13,4,1.97445
2015,06,13,5,1.95344
2015,06,13,6,1.33423
2015,06,13,7,0.628331
2015,06,14,0,0.64597
2015,06,14,1,0.712129
2015,06,14,2,0.705707
2015,06,14,3,0.9477150000000001
2015,06,14,4,1.5464
2015,06,14,5,1.8908399999999999
2015,06,14,6,2.1812600000000004
2015,06,14,7,1.8423399999999999
2015,06,15,0,1.77045
2015,06,15,1,1.99503
2015,06,15,2,2.40143
2015,06,15,3,2.5726
2015,06,15,4,2.3821
2015,06,15,5,2.34665
2015,06,15,6,2.4678400000000003
2015,06,15,7,2.7077199999999997
2015,06,16,0,2.0801100000000003
2015,06,16,1,1.5849300000000002
2015,06,16,2,1.13839
2015,06,16,3,0.962306
2015,06,16,4,0.889278
2015,06,16,5,0.772783
2015,06,16,6,0.854891
2015,06,16,7,0.850151
2015,06,17,0,0.827795
2015,06,17,1,0.752367
2015,06,17,2,0.537556
2015,06,17,3,0.420771
2015,06,17,4,0.523528
2015,06,17,5,0.372809
2015,06,17,6,0.510686
2015,06,17,7,0.810239
2015,06,18,0,1.06286
2015,06,18,1,1.3961
2015,06,18,2,1.9663499999999998
2015,06,18,3,2.1206300000000002
2015,06,18,4,1.77823
2015,06,18,5,1.37008
2015,06,18,6,1.19962
2015,06,18,7,1.08055
2015,06,19,0,1.03553
2015,06,19,1,1.07286
2015,06,19,2,1.04014
2015,06,19,3,0.948192
2015,06,19,4,1.12547
2015,06,19,5,1.09331
2015,06,19,6,1.0697
2015,06,19,7,0.957284
2015,06,20,0,0.665438
2015,06,20,1,0.6492680000000001
2015,06,20,2,0.741355
2015,06,20,3,1.17532
2015,06,20,4,1.31029
2015,06,20,5,1.4921
2015,06,20,6,1.67873
2015,06,20,7,1.8023099999999999
2015,06,21,0,1.40825
2015,06,21,1,0.696991
2015,06,21,2,0.576583
2015,06,21,3,0.8429439999999999
2015,06,21,4,0.98142
2015,06,21,5,1.09697
2015,06,21,6,1.12086
2015,06,21,7,1.03659
2015,06,22,0,1.02338
2015,06,22,1,0.857927
2015,06,22,2,1.07214
2015,06,22,3,1.67374
2015,06,22,4,1.7518900000000002
2015,06,22,5,1.8548699999999998
2015,06,22,6,2.15569
2015,06,22,7,2.23818
2015,06,23,0,2.4364299999999997
2015,06,23,1,2.4817199999999997
2015,06,23,2,2.42373
2015,06,23,3,2.15321
2015,06,23,4,1.96261
2015,06,23,5,1.89674
2015,06,23,6,1.9984600000000001
2015,06,23,7,1.88049
2015,06,24,0,1.64283
2015,06,24,1,1.2595
2015,06,24,2,0.872494
2015,06,24,3,0.590662
2015,06,24,4,0.5185270000000001
2015,06,24,5,0.640891
2015,06,24,6,0.7748970000000001
2015,06,24,7,0.8954829999999999
2015,06,25,0,1.01935
2015,06,25,1,0.9471839999999999
2015,06,25,2,0.869052
2015,06,25,3,1.32371
2015,06,25,4,1.6690999999999998
2015,06,25,5,1.6870999999999998
2015,06,25,6,1.17521
2015,06,25,7,1.41778
2015,06,26,0,1.3800299999999999
2015,06,26,1,1.18124
2015,06,26,2,0.9516699999999999
2015,06,26,3,0.847705
2015,06,26,4,0.693883
2015,06,26,5,0.6345810000000001
2015,06,26,6,0.889006
2015,06,26,7,1.158
2015,06,27,0,1.2013099999999999
2015,06,27,1,1.24249
2015,06,27,2,1.2045299999999999
2015,06,27,3,1.10328
2015,06,27,4,1.0951300000000002
2015,06,27,5,1.0111
2015,06,27,6,0.87258
2015,06,27,7,0.845764
2015,06,28,0,0.915387
2015,06,28,1,1.03036
2015,06,28,2,1.03256
2015,06,28,3,1.00896
2015,06,28,4,0.9375180000000001
2015,06,28,5,0.55857
2015,06,28,6,1.3939000000000001
2015,06,28,7,1.7606700000000002
2015,06,1,0,1.8121099999999999
2015,06,1,1,1.32474
2015,06,1,2,1.24745
2015,06,1,3,1.13765
2015,06,1,4,1.28193
2015,06,1,5,1.89783
2015,06,1,6,2.15799
2015,06,1,7,2.82761
2015,06,2,0,2.9159699999999997
2015,06,2,1,2.84054
2015,06,2,2,2.8599099999999997
2015,06,2,3,2.1799899999999997
2015,06,2,4,1.7455399999999999
2015,06,2,5,1.80311
2015,06,2,6,2.0055
2015,06,2,7,2.2014099999999996
2015,06,3,0,2.5946700000000003
2015,06,3,1,1.8070899999999999
2015,06,3,2,1.18383
2015,06,3,3,0.614529
2015,06,3,4,0.67528
2015,06,3,5,0.728582
2015,06,3,6,0.86429
2015,06,3,7,1.05824
2015,06,4,0,0.893159
2015,06,4,1,0.7011839999999999
2015,06,4,2,0.6843980000000001
2015,06,4,3,0.953031
2015,06,4,4,0.616184
2015,06,4,5,0.32260300000000003
2015,06,4,6,0.37949299999999997
2015,06,4,7,0.574592
2015,06,5,0,0.332038
2015,06,5,1,0.23918299999999998
2015,06,5,2,0.493269
2015,06,5,3,0.6689080000000001
2015,06,5,4,0.72047
2015,06,5,5,0.6665019999999999
2015,06,5,6,0.738478
2015,06,5,7,1.11242
2015,06,6,0,1.54044
2015,06,6,1,1.1948299999999998
2015,06,6,2,1.20265
2015,06,6,3,1.30301
2015,06,6,4,1.52821
2015,06,6,5,1.69762
2015,06,6,6,1.38704
2015,06,6,7,1.15777
2015,06,7,0,1.0906300000000002
2015,06,7,1,1.0684500000000001
2015,06,7,2,1.0007000000000001
2015,06,7,3,0.946845
2015,06,7,4,0.967056
2015,06,7,5,0.967289
2015,06,7,6,0.963683
2015,06,7,7,1.0229
2015,06,8,0,1.1276400000000002
2015,06,8,1,1.21487
2015,06,8,2,1.07555
2015,06,8,3,0.990925
2015,06,8,4,1.0412000000000001
2015,06,8,5,1.18167
2015,06,8,6,1.38827
2015,06,8,7,1.56241
2015,06,9,0,1.53704
2015,06,9,1,1.62365
2015,06,9,2,1.65424
2015,06,9,3,1.6089200000000001
2015,06,9,4,1.45437
2015,06,9,5,1.08376
2015,06,9,6,0.949151
2015,06,9,7,1.1558
2015,06,10,0,1.2049400000000001
2015,06,10,1,1.26364
2015,06,10,2,1.00412
2015,06,10,3,0.931524
2015,06,10,4,1.03829
2015,06,10,5,0.9926849999999999
2015,06,10,6,1.0585799999999999
2015,06,10,7,0.863052
2015,06,11,0,0.8116230000000001
2015,06,11,1,0.7540549999999999
2015,06,11,2,0.608726
2015,06,11,3,0.432033
2015,06,11,4,0.355433
2015,06,11,5,0.311976
2015,06,11,6,0.32587900000000003
2015,06,11,7,0.5509740000000001
2015,06,12,0,0.8507859999999999
2015,06,12,1,1.06368
2015,06,12,2,1.08254
2015,06,12,3,1.17205
2015,06,12,4,1.41767
2015,06,12,5,1.44373
2015,06,12,6,1.82337
2015,06,12,7,2.3534499999999996
2015,06,13,0,2.54294
2015,06,13,1,2.5338600000000002
2015,06,13,2,2.46377
2015,06,13,3,2.36623
2015,06,13,4,2.34081
2015,06,13,5,2.33291
2015,06,13,6,2.42129
2015,06,13,7,2.4482
2015,06,14,0,2.08265
2015,06,14,1,1.3950799999999999
2015,06,14,2,0.817708
2015,06,14,3,0.508444
2015,06,14,4,0.403314
2015,06,14,5,0.243277
2015,06,14,6,0.210043
2015,06,14,7,0.327169
2015,06,15,0,0.576233
2015,06,15,1,0.9573160000000001
2015,06,15,2,1.2978599999999998
2015,06,15,3,1.5356800000000002
2015,06,15,4,2.01084
2015,06,15,5,2.88064
2015,06,15,6,3.0430300000000003
2015,06,15,7,2.67153
2015,06,16,0,2.27539
2015,06,16,1,1.90676
2015,06,16,2,1.64581
2015,06,16,3,1.43908
2015,06,16,4,0.915269
2015,06,16,5,1.23024
2015,06,16,6,0.769988
2015,06,16,7,0.997168
2015,06,17,0,2.24331
2015,06,17,1,2.73922
2015,06,17,2,2.4710300000000003
2015,06,17,3,1.933
2015,06,17,4,2.06424
2015,06,17,5,2.6881500000000003
2015,06,17,6,3.05252
2015,06,17,7,2.95943
2015,06,18,0,2.84857
2015,06,18,1,3.26642
2015,06,18,2,4.02484
2015,06,18,3,4.7277
2015,06,18,4,5.02178
2015,06,18,5,4.8261199999999995
2015,06,18,6,4.492430000000001
2015,06,18,7,4.383430000000001
2015,06,19,0,4.62976
2015,06,19,1,4.55413
2015,06,19,2,4.301699999999999
2015,06,19,3,3.9194
2015,06,19,4,3.4417600000000004
2015,06,19,5,3.13486
2015,06,19,6,2.9501399999999998
2015,06,19,7,2.89077
2015,06,20,0,2.68688
2015,06,20,1,2.0421400000000003
2015,06,20,2,1.61314
2015,06,20,3,1.18876
2015,06,20,4,0.7643730000000001
2015,06,20,5,0.452067
2015,06,20,6,0.35102300000000003
2015,06,20,7,0.455984
2015,06,21,0,0.404532
2015,06,21,1,0.266986
2015,06,21,2,0.310205
2015,06,21,3,0.61612
2015,06,21,4,0.8400080000000001
2015,06,21,5,0.6593060000000001
2015,06,21,6,0.53615
2015,06,21,7,0.720143
2015,06,22,0,1.35141
2015,06,22,1,1.87544
2015,06,22,2,1.3668699999999998
2015,06,22,3,1.32619
2015,06,22,4,1.65099
2015,06,22,5,1.67695
2015,06,22,6,1.80197
2015,06,22,7,2.55094
2015,06,23,0,2.9033800000000003
2015,06,23,1,2.9792899999999998
2015,06,23,2,2.99288
2015,06,23,3,2.35356
2015,06,23,4,1.6984000000000001
2015,06,23,5,1.95078
2015,06,23,6,1.0273299999999999
2015,06,23,7,1.01548
2015,06,24,0,1.30484
2015,06,24,1,1.3516
2015,06,24,2,2.47812
2015,06,24,3,1.97346
2015,06,24,4,0.26024200000000003
2015,06,24,5,0.40490499999999996
2015,06,24,6,1.16432
2015,06,24,7,1.65992
2015,06,25,0,1.88538
2015,06,25,1,1.9290399999999999
2015,06,25,2,1.9805599999999999
2015,06,25,3,2.26427
2015,06,25,4,2.20692
2015,06,25,5,1.7571700000000001
2015,06,25,6,1.5981800000000002
2015,06,25,7,1.17834
2015,06,26,0,0.744005
2015,06,26,1,0.7073780000000001
2015,06,26,2,0.9226559999999999
2015,06,26,3,1.29091
2015,06,26,4,1.356
2015,06,26,5,1.42192
2015,06,26,6,1.62879
2015,06,26,7,1.97143
2015,06,27,0,1.82674
2015,06,27,1,2.0508
2015,06,27,2,1.93892
2015,06,27,3,1.7478399999999998
2015,06,27,4,1.71096
2015,06,27,5,2.017
2015,06,27,6,2.4113200000000004
2015,06,27,7,2.56398
2015,06,28,0,2.41097
2015,06,28,1,1.81284
2015,06,28,2,1.22905
2015,06,28,3,1.06647
2015,06,28,4,0.587765
2015,06,28,5,0.5274249999999999
2015,06,28,6,0.6522859999999999
2015,06,28,7,1.2882799999999999
2015,06,29,0,1.23271
2015,06,29,1,0.639473
2015,06,29,2,0.954997
2015,06,29,3,1.3211700000000002
2015,06,29,4,1.22759
2015,06,29,5,0.372647
2015,06,29,6,0.325522
2015,06,29,7,0.773506
2015,06,30,0,1.3406
2015,06,30,1,0.996403
2015,06,30,2,0.570803
2015,06,30,3,0.7444120000000001
2015,06,30,4,0.9103049999999999
2015,06,30,5,0.97811
2015,06,30,6,1.19781
2015,06,30,7,1.95159
2015,06,31,0,2.13605
2015,06,31,1,1.64831
2015,06,31,2,1.4931500000000002
2015,06,31,3,1.7118699999999998
2015,06,31,4,1.6392
2015,06,31,5,1.20498
2015,06,31,6,1.32337
2015,06,31,7,2.27441
2015,06,1,0,2.7439
2015,06,1,1,2.68428
2015,06,1,2,1.64117
2015,06,1,3,0.9093089999999999
2015,06,1,4,1.70617
2015,06,1,5,1.4189
2015,06,1,6,1.5234
2015,06,1,7,2.52468
2015,06,2,0,2.2683400000000002
2015,06,2,1,0.697952
2015,06,2,2,0.805301
2015,06,2,3,1.75445
2015,06,2,4,2.1840100000000002
2015,06,2,5,1.6091
2015,06,2,6,1.5092999999999999
2015,06,2,7,1.5383399999999998
2015,06,3,0,1.06368
2015,06,3,1,0.8292419999999999
2015,06,3,2,0.534278
2015,06,3,3,0.343286
2015,06,3,4,0.247481
2015,06,3,5,0.222773
2015,06,3,6,0.286123
2015,06,3,7,0.650899
2015,06,4,0,1.03782
2015,06,4,1,0.803391
2015,06,4,2,0.27171100000000004
2015,06,4,3,0.1751
2015,06,4,4,0.160674
2015,06,4,5,0.17388499999999998
2015,06,4,6,0.28942
2015,06,4,7,0.8714959999999999
2015,06,5,0,1.22479
2015,06,5,1,1.11266
2015,06,5,2,1.0561099999999999
2015,06,5,3,1.07957
2015,06,5,4,1.5437
2015,06,5,5,1.26734
2015,06,5,6,1.06088
2015,06,5,7,1.2001300000000001
2015,06,6,0,1.22916
2015,06,6,1,0.749846
2015,06,6,2,0.7353930000000001
2015,06,6,3,0.8276079999999999
2015,06,6,4,0.639435
2015,06,6,5,0.5204070000000001
2015,06,6,6,0.618955
2015,06,6,7,1.2254500000000002
2015,06,7,0,1.26966
2015,06,7,1,0.849889
2015,06,7,2,0.7782830000000001
2015,06,7,3,0.53379
2015,06,7,4,0.472711
2015,06,7,5,0.501818
2015,06,7,6,0.6439239999999999
2015,06,7,7,1.0863099999999999
2015,06,8,0,1.17424
2015,06,8,1,1.33809
2015,06,8,2,1.37324
2015,06,8,3,0.9903730000000001
2015,06,8,4,0.7727269999999999
2015,06,8,5,0.628131
2015,06,8,6,0.663246
2015,06,8,7,0.728135
2015,06,9,0,0.8720789999999999
2015,06,9,1,0.437576
2015,06,9,2,0.41475599999999996
2015,06,9,3,0.5665220000000001
2015,06,9,4,0.72637
2015,06,9,5,0.600271
2015,06,9,6,0.439741
2015,06,9,7,1.15992
2015,06,10,0,1.72944
2015,06,10,1,1.73136
2015,06,10,2,1.4785
2015,06,10,3,1.10251
2015,06,10,4,1.2479200000000001
2015,06,10,5,1.1556099999999998
2015,06,10,6,1.39333
2015,06,10,7,2.0738499999999997
2015,06,11,0,2.22563
2015,06,11,1,1.18523
2015,06,11,2,0.874958
2015,06,11,3,0.907646
2015,06,11,4,1.70991
2015,06,11,5,1.84939
2015,06,11,6,2.1048299999999998
2015,06,11,7,2.43639
2015,06,12,0,2.69307
2015,06,12,1,1.70622
2015,06,12,2,1.19242
2015,06,12,3,0.936964
2015,06,12,4,0.820762
2015,06,12,5,0.82569
2015,06,12,6,1.91897
2015,06,12,7,2.03795
2015,06,13,0,0.923759
2015,06,13,1,0.367469
2015,06,13,2,0.456896
2015,06,13,3,0.5795399999999999
2015,06,13,4,0.7435750000000001
2015,06,13,5,0.8016
2015,06,13,6,0.957853
2015,06,13,7,1.5483399999999998
2015,06,14,0,2.42122
2015,06,14,1,2.5796
2015,06,14,2,1.7608499999999998
2015,06,14,3,1.1423800000000002
2015,06,14,4,0.977519
2015,06,14,5,0.948432
2015,06,14,6,1.1677899999999999
2015,06,14,7,2.05897
2015,06,15,0,2.79083
2015,06,15,1,2.17435
2015,06,15,2,0.959779
2015,06,15,3,1.06747
2015,06,15,4,0.34633800000000003
2015,06,15,5,0.313032
2015,06,15,6,0.236005
2015,06,15,7,0.46625
2015,06,16,0,0.787252
2015,06,16,1,0.843001
2015,06,16,2,1.64031
2015,06,16,3,1.71192
2015,06,16,4,1.88461
2015,06,16,5,1.56506
2015,06,16,6,1.70746
2015,06,16,7,1.82907
2015,06,17,0,2.57836
2015,06,17,1,2.60891
2015,06,17,2,1.25326
2015,06,17,3,0.5986950000000001
2015,06,17,4,0.720449
2015,06,17,5,0.9350069999999999
2015,06,17,6,0.531712
2015,06,17,7,0.744459
2015,06,18,0,1.0363499999999999
2015,06,18,1,1.1471900000000002
2015,06,18,2,1.21988
2015,06,18,3,1.08402
2015,06,18,4,0.917439
2015,06,18,5,0.960868
2015,06,18,6,1.1104100000000001
2015,06,18,7,1.33835
2015,06,19,0,1.48287
2015,06,19,1,1.47219
2015,06,19,2,1.20224
2015,06,19,3,1.01668
2015,06,19,4,1.08537
2015,06,19,5,0.51871
2015,06,19,6,0.9133049999999999
2015,06,19,7,1.42118
2015,06,20,0,1.84363
2015,06,20,1,1.80578
2015,06,20,2,1.5132999999999999
2015,06,20,3,1.3330899999999999
2015,06,20,4,1.46241
2015,06,20,5,1.22089
2015,06,20,6,1.18536
2015,06,20,7,1.80876
2015,06,21,0,1.81135
2015,06,21,1,1.61891
2015,06,21,2,1.1557899999999999
2015,06,21,3,1.34833
2015,06,21,4,1.03424
2015,06,21,5,0.8711369999999999
2015,06,21,6,1.31062
2015,06,21,7,2.3417600000000003
2015,06,22,0,2.89028
2015,06,22,1,2.90994
2015,06,22,2,2.50615
2015,06,22,3,2.05587
2015,06,22,4,2.04619
2015,06,22,5,2.1927800000000004
2015,06,22,6,2.6617100000000002
2015,06,22,7,3.42218
2015,06,23,0,3.5292399999999997
2015,06,23,1,3.2448099999999998
2015,06,23,2,2.88537
2015,06,23,3,1.0236699999999999
2015,06,23,4,0.9707960000000001
2015,06,23,5,1.49349
2015,06,23,6,2.53121
2015,06,23,7,3.45397
2015,06,24,0,3.55056
2015,06,24,1,1.82106
2015,06,24,2,1.89834
2015,06,24,3,2.83523
2015,06,24,4,2.36837
2015,06,24,5,1.91898
2015,06,24,6,2.51922
2015,06,24,7,2.73067
2015,06,25,0,2.81206
2015,06,25,1,2.3303000000000003
2015,06,25,2,1.46198
2015,06,25,3,0.9667129999999999
2015,06,25,4,1.08387
2015,06,25,5,1.7261900000000001
2015,06,25,6,2.50794
2015,06,25,7,3.12763
2015,06,26,0,3.08219
2015,06,26,1,2.91843
2015,06,26,2,2.04781
2015,06,26,3,1.40854
2015,06,26,4,2.53966
2015,06,26,5,2.7110100000000004
2015,06,26,6,2.76315
2015,06,26,7,2.7929
2015,06,27,0,2.94205
2015,06,27,1,2.81268
2015,06,27,2,2.72241
2015,06,27,3,2.61071
2015,06,27,4,2.3514299999999997
2015,06,27,5,2.44624
2015,06,27,6,2.63995
2015,06,27,7,2.3119699999999996
2015,06,28,0,1.61141
2015,06,28,1,1.19695
2015,06,28,2,1.1196
2015,06,28,3,1.03445
2015,06,28,4,0.990404
2015,06,28,5,0.9866
2015,06,28,6,0.89735
2015,06,28,7,0.8151459999999999
2015,06,29,0,0.974881
2015,06,29,1,1.19215
2015,06,29,2,1.01914
2015,06,29,3,0.862075
2015,06,29,4,1.0910199999999999
2015,06,29,5,1.15052
2015,06,29,6,1.2219200000000001
2015,06,29,7,1.84999
2015,06,30,0,2.3219499999999997
2015,06,30,1,2.3479699999999997
2015,06,30,2,1.91226
2015,06,30,3,1.54146
2015,06,30,4,1.31557
2015,06,30,5,1.51655
2015,06,30,6,2.47335
2015,06,30,7,3.9387
2015,06,1,0,4.42291
2015,06,1,1,4.223199999999999
2015,06,1,2,3.41572
2015,06,1,3,3.59097
2015,06,1,4,3.83019
2015,06,1,5,3.51139
2015,06,1,6,3.6595
2015,06,1,7,4.63446
2015,06,2,0,3.18752
2015,06,2,1,3.56014
2015,06,2,2,1.70162
2015,06,2,3,1.6340999999999999
2015,06,2,4,2.10758
2015,06,2,5,1.77644
2015,06,2,6,2.86623
2015,06,2,7,4.58171
2015,06,3,0,4.47896
2015,06,3,1,3.85952
2015,06,3,2,3.3643899999999998
2015,06,3,3,2.6510599999999998
2015,06,3,4,2.84916
2015,06,3,5,3.18152
2015,06,3,6,3.88612
2015,06,3,7,4.3341199999999995
2015,06,4,0,4.19516
2015,06,4,1,3.7575100000000003
2015,06,4,2,3.50971
2015,06,4,3,3.28081
2015,06,4,4,2.90577
2015,06,4,5,2.75223
2015,06,4,6,2.9765300000000003
2015,06,4,7,3.25473
2015,06,5,0,4.03271
2015,06,5,1,3.9462800000000002
2015,06,5,2,4.2908599999999995
2015,06,5,3,4.51841
2015,06,5,4,4.33903
2015,06,5,5,5.29427
2015,06,5,6,5.21049
2015,06,5,7,5.37095
2015,06,6,0,5.217890000000001
2015,06,6,1,5.19595
2015,06,6,2,5.243810000000001
2015,06,6,3,5.2987
2015,06,6,4,5.20587
2015,06,6,5,4.6579
2015,06,6,6,4.10039
2015,06,6,7,4.606
2015,06,7,0,3.82966
2015,06,7,1,3.14852
2015,06,7,2,3.19461
2015,06,7,3,3.44951
2015,06,7,4,3.08114
2015,06,7,5,2.7210900000000002
2015,06,7,6,2.4515599999999997
2015,06,7,7,3.11782
2015,06,8,0,3.22267
2015,06,8,1,2.79873
2015,06,8,2,2.7744
2015,06,8,3,2.62722
2015,06,8,4,2.2745100000000003
2015,06,8,5,2.44771
2015,06,8,6,2.2953099999999997
2015,06,8,7,2.77915
2015,06,9,0,3.29364
2015,06,9,1,3.52156
2015,06,9,2,2.0265
2015,06,9,3,1.97445
2015,06,9,4,3.20913
2015,06,9,5,2.6085700000000003
2015,06,9,6,2.22062
2015,06,9,7,2.8224299999999998
2015,06,10,0,2.7583200000000003
2015,06,10,1,2.49377
2015,06,10,2,2.38858
2015,06,10,3,2.4535
2015,06,10,4,2.16378
2015,06,10,5,2.09054
2015,06,10,6,2.46265
2015,06,10,7,2.56675
2015,06,11,0,2.634
2015,06,11,1,2.45263
2015,06,11,2,1.88977
2015,06,11,3,1.60754
2015,06,11,4,0.782222
2015,06,11,5,0.5063500000000001
2015,06,11,6,0.7759400000000001
2015,06,11,7,1.40943
2015,06,12,0,1.55535
2015,06,12,1,1.31475
2015,06,12,2,1.84723
2015,06,12,3,1.3100999999999998
2015,06,12,4,1.7741900000000002
2015,06,12,5,3.21773
