####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,7,0.46850484,92.1995975
2015,06,8,0.43366834,92.8287
2015,06,9,0.51475588,105.71297
2015,06,10,1.34119063,195.9006375
2015,06,11,0.68220804,130.357
2015,06,12,0.93998539,160.0036875
2015,06,13,0.33126192,75.298005
2015,06,14,0.7056546,126.4086125
2015,06,15,0.81313336,146.48516875
2015,06,16,1.0024123,165.5571625
2015,06,17,0.67053528,129.400975
2015,06,18,0.6577377,126.4383375
2015,06,19,0.61535334,120.031425
2015,06,20,0.56124881,115.783175
2015,06,21,0.34825811,79.9822975
2015,06,22,0.22819754,56.91393
2015,06,23,0.38786795,86.4370175
2015,06,24,0.71104106,134.6095
2015,06,25,0.91018614,157.8716
2015,06,26,0.77594563,142.27329
2015,06,27,0.42327786,93.89945125
2015,06,28,0.6681797,125.111805
2015,06,29,1.02647664,170.4963
2015,06,30,0.55942352,115.1038425
2016,06,1,0.53126627,108.392245
2016,06,2,0.42614981,89.70724375
2016,06,3,0.53953978,111.29827625
2016,06,4,0.43563496,87.652955
2016,06,5,0.44847721,98.5041325
2016,06,6,0.51932839,106.03717875
2016,06,7,0.71385949,129.7399375
2016,06,8,0.72763419,133.9190875
2016,06,9,0.75623111,141.199125
2016,06,10,0.6543838,127.62131875
2016,06,11,0.624046,118.98227125
2016,06,12,0.90871138,157.5775625
2016,06,13,0.8436423,149.3847625
2016,06,14,0.39130031,83.572115
2016,06,15,0.28553559,69.35777875
2016,06,16,0.18220548,48.82424125
2016,06,17,0.48410214,105.30691
2016,06,18,0.4011209,89.21862
2016,06,19,0.29109554,70.9246575
2016,06,20,0.74573931,141.622
2016,06,21,0.94104908,157.8107625
2016,06,22,1.240625,190.07605
2016,06,23,0.93119875,154.849175
2016,06,24,0.70008722,131.1860625
2016,06,25,0.94354551,160.1285
2016,06,26,0.41260334,86.05648875
2016,06,27,0.40194633,89.04839125
2016,06,28,0.599724,117.86407625
2016,06,29,0.95319204,160.9008
2016,06,30,1.04982639,171.717975
2017,06,1,0.66805821,128.0160675
2017,06,2,0.78527625,144.0896
2017,06,3,0.60436009,114.48611375
2017,06,4,0.36337566,83.70795875
2017,06,5,0.8463281,150.981525
2017,06,6,0.77730268,142.571825
2017,06,7,0.84380521,148.661975
2017,06,8,0.85359028,152.4717
2017,06,9,0.42450571,90.28640625
2017,06,10,0.34982195,81.999495
2017,06,11,0.39331851,88.05971625
2017,06,12,0.43511635,95.976945
2017,06,13,0.16692474,44.81631625
2017,06,14,0.29411338,69.21560625
2017,06,15,0.3497763,78.46686375
2017,06,16,0.59421489,120.10128875
2017,06,17,0.65616389,126.95495
2017,06,18,0.84472646,150.9542375
2017,06,19,0.37852122,81.779695
2017,06,20,0.44364514,92.79421375
2017,06,21,1.00065737,165.2829375
2017,06,22,0.87445339,152.6484625
2017,06,23,0.62039666,114.25191125
2017,06,24,0.3203663,75.741305
2017,06,25,0.33071036,76.37233625
2017,06,26,0.31263771,72.6876825
2017,06,27,0.63329236,124.078425
2017,06,28,0.65309262,127.0423875
2017,06,29,0.66626724,126.88559625
2017,06,30,0.7161036,132.75985
2018,06,1,0.23621169,59.75048625
2018,06,2,0.14879326,41.5326475
2018,06,3,0.52243509,106.46081
2018,06,4,0.55082031,113.21706125
2018,06,5,0.58756769,117.565965
2018,06,6,0.70237339,133.2279625
2018,06,7,0.58844749,114.6789925
2018,06,8,0.51043104,105.7897475
2018,06,9,0.41939926,92.800255
2018,06,10,0.4601331,98.272565
2018,06,11,0.24649909,61.755085
2018,06,12,0.39007749,86.8447175
2018,06,13,0.58036511,114.82424375
2018,06,14,0.86882306,155.426225
2018,06,15,0.90885822,159.317175
2018,06,16,1.517428,207.8954875
2018,06,17,1.1561457,180.943675
2018,06,18,1.09104584,166.85089
2018,06,19,0.5174603,108.61541625
2018,06,20,0.52164308,107.59362875
2018,06,21,0.56368628,110.6667875
2018,06,22,0.75213283,141.3529625
2018,06,23,0.55191431,112.639425
2018,06,24,0.68637162,132.187895
2018,06,25,0.39165356,87.74527875
2018,06,26,0.34920529,80.39711625
2018,06,27,0.64098756,127.5659475
2018,06,28,0.77032245,142.0802825
2018,06,29,0.73126559,136.0851125
2018,06,30,0.60754254,121.46279125
2019,06,1,0.66716949,128.63147
2019,06,2,0.59184424,116.64011875
2019,06,3,0.4925483,103.9454225
2019,06,4,0.4357818,90.50864
2019,06,5,0.63255802,122.67409375
2019,06,6,0.45468633,96.37380625
2019,06,7,0.6227989,122.3689125
2019,06,8,0.4071716,89.1120525
2019,06,9,0.34773751,78.23846375
2019,06,10,0.22675584,56.15680375
2019,06,11,0.47298521,97.78147375
2019,06,12,0.50206512,102.81724375
2019,06,13,0.59085676,117.54093875
2019,06,14,0.65070071,123.81844125
2019,06,15,0.73395739,137.3492125
2019,06,16,0.52988401,109.34855625
2019,06,17,0.73882871,137.3503125
2019,06,18,0.75488934,139.5809625
2019,06,19,0.60786781,119.71616875
2019,06,20,0.5024589,104.7616025
2019,06,21,0.38256632,83.302205
2019,06,22,0.5556886,112.82832
2019,06,23,0.3587753,78.63348625
2019,06,24,0.51428314,106.75353125
2019,06,25,0.64331049,125.13061
2019,06,26,0.66268893,128.29191625
2019,06,27,0.45860905,99.2618575
2019,06,28,0.45686402,97.31846875
2019,06,29,0.89475469,152.05669
2019,06,30,0.97284699,163.0680875
