####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,15,0.11973132,34.60476875
2017,10,16,0.09002646,27.41893375
2017,10,17,0.12798082,36.24436875
2017,10,18,0.29540534,67.061925
2017,10,19,0.41464612,92.54282625
2017,10,20,0.47227475,103.512935
2017,10,21,0.40036778,91.133705
2017,10,22,0.15951842,42.4690625
2017,10,23,0.17562331,46.43895125
2017,10,24,0.26081786,64.6446975
2017,10,25,0.27697045,68.41399875
2017,10,26,0.22527664,57.851745
2017,10,27,0.18797962,48.718455
2017,10,28,0.07510805,23.519865
2017,10,29,0.1272611,36.46296875
2017,10,30,0.13771886,38.86878
2017,10,31,0.15361882,42.02945375
2018,10,1,0.21816514,54.5022325
2018,10,2,0.27023803,65.23179125
2018,10,3,0.30371316,73.26166375
2018,10,4,0.3048852,74.40156
2018,10,5,0.27214702,66.90780875
2018,10,6,0.45563781,99.05517375
2018,10,7,0.51358996,108.416685
2018,10,8,0.5366607,112.8827525
2018,10,9,0.36854751,85.51009125
2018,10,10,0.52159021,107.4584725
2018,10,11,0.58889206,118.7921125
2018,10,12,0.33735381,78.70000375
2018,10,13,0.32165926,76.9011525
2018,10,14,0.45294906,97.71993
2018,10,15,0.54169712,111.78676875
2018,10,16,0.62726962,126.1174375
2018,10,17,0.57906889,119.489275
2018,10,18,0.64969165,129.60335
2018,10,19,0.44046456,98.37039625
2018,10,20,0.29201515,70.6308275
2018,10,21,0.21714329,55.502405
2018,10,22,0.08740508,26.58588625
2018,10,23,0.19513934,50.1733625
2018,10,24,0.22807764,58.4589025
2018,10,25,0.18921731,50.31584125
2018,10,26,0.30284639,72.4173
2018,10,27,0.70038702,134.7670125
2018,10,28,0.4834129,103.1254625
2018,10,29,0.53867712,111.39426875
2018,10,30,0.2920858,68.08070625
2018,10,31,0.5108453,106.99313625
