####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,11,1.52095729,206.387525
2012,10,12,0.8932621,133.880085
2012,10,13,0.25037966,60.6013525
2012,10,14,1.01697639,156.815735
2012,10,15,0.53638614,97.82148125
2012,10,16,1.01694648,158.61798125
2012,10,17,0.84950575,155.7206625
2012,10,18,1.15653229,182.2322375
2012,10,19,1.5448395,212.2064125
2012,10,20,1.897532,229.835325
2012,10,21,2.08713462,237.8956375
2012,10,22,2.279908,242.918375
2012,10,23,0.96384761,160.55145
2012,10,24,0.44923728,100.85462375
2012,10,25,0.52321956,112.5099
2012,10,26,1.97942125,229.087275
2012,10,27,1.02197646,152.0192275
2012,10,28,0.58121035,115.9967525
2012,10,29,0.39012246,86.7576725
2012,10,30,0.55418781,113.98009625
2012,10,31,1.14957745,169.13941375
2013,10,1,1.3365408,197.990275
2013,10,2,1.8245235,226.3488875
2013,10,3,2.31659812,245.6910125
2013,10,4,2.442851,248.326925
2013,10,5,1.71113928,206.950225
2013,10,6,1.30245767,193.70065
2013,10,7,1.62434362,213.4335125
2013,10,8,1.71958512,220.2575
2013,10,9,1.06853669,174.7357125
2013,10,10,0.68764394,124.84752875
2013,10,11,0.40105002,89.18751875
2013,10,12,0.8406298,140.70403875
2013,10,13,0.95561675,163.2302375
2013,10,14,1.34320162,194.9752375
2013,10,15,1.5476438,207.0445875
2013,10,16,1.19846304,186.6279625
2013,10,17,0.30249265,72.66429
2013,10,18,1.19284381,180.1950375
2013,10,19,1.33366688,191.1036625
2013,10,20,1.74803937,219.6023375
2013,10,21,0.9593671,167.7552625
2013,10,22,1.41915438,204.3313125
2013,10,23,1.71053219,214.359625
2013,10,24,0.51972382,105.42558875
2013,10,25,1.56977215,207.9324
2013,10,26,1.32190175,198.7638625
2013,10,27,1.28986806,191.613025
2013,10,28,0.74145791,136.73842125
2013,10,29,0.94337789,156.3003375
2013,10,30,0.73581731,131.3769225
2013,10,31,1.34849162,198.7656125
2014,10,1,1.63674656,209.70685
2014,10,2,0.79017689,147.7457125
2014,10,3,1.13209372,183.07355
2014,10,4,0.98523496,170.2540625
2014,10,5,1.28861079,189.3141125
2014,10,6,0.70866362,125.88697875
2014,10,7,1.6674825,217.9871375
2014,10,8,0.6446047,126.615095
2014,10,9,1.34382432,188.257375
2014,10,10,1.31517606,194.474275
2014,10,11,1.42369732,192.9477375
2014,10,12,1.62663174,208.85675
2014,10,13,1.36722306,186.5403
2014,10,14,1.41338076,195.80695
2014,10,15,1.4771405,207.49785
2014,10,16,1.58189475,213.3055125
2014,10,17,1.03482531,173.019575
2014,10,18,0.63137646,127.85369
2014,10,19,0.69510929,135.391475
2014,10,20,1.55372338,214.325675
2014,10,21,0.67711219,130.08228625
2014,10,22,0.26087184,64.8557725
2014,10,23,0.68922619,133.65103125
2014,10,24,0.8795391,152.3738
2014,10,25,1.58059012,213.9835125
2014,10,26,0.75545001,140.172595
2014,10,27,0.37864632,88.7432275
2014,10,28,0.3730804,87.18238
2014,10,29,0.26476975,66.12949875
2014,10,30,0.95683839,164.4125125
2014,10,31,0.68610454,136.4611
2015,10,1,0.85651982,152.7554
2015,10,2,2.08558388,234.457325
2015,10,3,1.62114754,210.442875
2015,10,4,1.23912775,167.132125
2015,10,5,2.38954913,243.0218375
2015,10,6,1.81999225,226.1081875
2015,10,7,0.65239879,122.713395
2015,10,8,0.97016234,166.25625
2015,10,9,1.13766124,181.167925
2015,10,10,0.92252076,161.1944875
2015,10,11,0.532509,110.841375
2015,10,12,1.65599794,207.4393
2015,10,13,1.57153365,210.188725
2015,10,14,0.25981055,64.9646525
2015,10,15,0.4814742,101.7380475
2015,10,16,0.60018649,119.70001125
2015,10,17,0.63152679,126.48388
2015,10,18,1.40421175,196.276775
2015,10,19,0.41522444,94.4773775
2015,10,20,0.60785026,122.290275
2015,10,21,0.60235418,122.1501475
2015,10,22,1.23193555,186.612725
2015,10,23,0.46429156,101.2074575
2015,10,24,0.47323924,100.89355625
2015,10,25,0.7801683,145.4446125
2015,10,26,1.01284829,164.7420625
2015,10,27,1.80958388,223.5261625
2015,10,28,1.55200512,208.8392125
2015,10,29,0.67497753,132.811275
2015,10,30,0.52703042,113.986925
2015,10,31,0.39099926,90.81096125
2016,10,1,1.64325335,207.9800625
2016,10,2,0.91819588,154.65955375
2016,10,3,0.20602592,53.9369775
2016,10,4,0.25346824,63.10786125
2016,10,5,0.34998644,82.89154875
2016,10,6,0.71536575,127.80489625
2016,10,7,0.58691319,118.05714375
2016,10,8,0.48361929,104.72633375
2016,10,9,0.33694951,79.56788125
2016,10,10,0.31507664,74.332105
2016,10,11,0.41461626,92.06673375
2016,10,12,0.65383361,112.05193625
2016,10,13,2.02035562,231.66595
2016,10,14,1.77872562,222.2034
2016,10,15,0.71014989,127.26036125
2016,10,16,0.38577899,85.22442375
2016,10,17,1.68250788,214.4518875
2016,10,18,0.7102217,130.24932125
2016,10,19,0.5185215,110.49126125
2016,10,20,0.3218403,76.2630375
2016,10,21,0.28230324,68.931455
2016,10,22,0.48673574,102.27655625
2016,10,23,1.42714925,203.3429125
2016,10,24,1.26198782,191.86705
2016,10,25,2.015743,230.6327375
2016,10,26,1.30663141,181.73341875
2016,10,27,0.34463584,81.93533
2016,10,28,0.34109309,80.29086
2016,10,29,0.26607321,66.6946075
2016,10,30,0.40659749,94.29617875
2016,10,31,0.61640405,124.4573675
2017,10,1,1.23666209,187.218425
2017,10,2,2.22194437,240.6917625
2017,10,3,1.03443035,157.521775
2017,10,4,0.83634601,137.81716
2017,10,5,0.64187619,126.70450125
2017,10,6,0.39414151,83.90305125
2017,10,7,0.60757976,115.52207375
2017,10,8,0.841763,148.2279775
2017,10,9,0.54174428,114.590775
2017,10,10,0.76618874,145.360875
2017,10,11,0.538979,111.5218775
2017,10,12,1.09206319,176.176425
2017,10,13,0.87746541,157.900925
2017,10,14,0.70709123,137.76735
2017,10,15,0.41597654,95.4516975
2017,10,16,0.30766295,75.57621125
2017,10,17,0.44594519,99.9343875
2017,10,18,0.96826761,146.43850625
2017,10,19,1.41950388,202.0351375
2017,10,20,1.57570225,214.0890375
2017,10,21,1.28408072,194.9127875
2017,10,22,0.44110451,96.2173875
2017,10,23,0.61113096,121.53656625
2017,10,24,0.92384838,161.5890875
2017,10,25,0.98106629,170.3111125
2017,10,26,0.79809434,150.175275
2017,10,27,0.65833524,122.89743375
2017,10,28,0.25304791,63.9644725
2017,10,29,0.44372284,99.91532625
2017,10,30,0.4802525,106.71319875
2017,10,31,0.53712781,114.3754625
2018,10,1,0.65125995,126.70879
2018,10,2,0.9512747,157.14707125
2018,10,3,1.0742278,176.8636125
2018,10,4,1.0735113,180.02935
2018,10,5,0.95672205,164.599
2018,10,6,1.48474349,203.7602125
2018,10,7,1.60015858,211.562675
2018,10,8,1.531168,210.3703375
2018,10,9,1.20919025,189.4280375
2018,10,10,1.61828068,206.7136375
2018,10,11,1.68048741,212.3165875
2018,10,12,1.17317899,181.1699375
2018,10,13,1.12765842,182.7386875
2018,10,14,1.44223035,200.734025
2018,10,15,1.70503275,215.2407
2018,10,16,1.94809913,230.0523125
2018,10,17,1.843832,226.490475
2018,10,18,2.0209145,234.173125
2018,10,19,1.47381125,208.6225875
2018,10,20,0.98773298,165.789175
2018,10,21,0.76765335,142.7735625
2018,10,22,0.29822308,72.63191
2018,10,23,0.68640969,128.01880125
2018,10,24,0.80518604,148.555025
2018,10,25,0.66918014,134.3862625
2018,10,26,1.053828,172.8329375
2018,10,27,1.99279375,230.058625
2018,10,28,1.40925311,200.2767
2018,10,29,1.61405588,211.042175
2018,10,30,0.92202254,153.4151375
2018,10,31,1.39928912,198.5841375
