####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,03,7,0.4436505
2014,03,8,0.33668862
2014,03,9,0.35364412
2014,03,10,0.60298688
2014,03,11,0.38935812
2014,03,12,0.414098
2014,03,13,0.23866962
2014,03,14,0.16819525
2014,03,15,0.25057012
2014,03,16,0.06970912
2014,03,17,0.24690625
2014,03,18,0.63434262
2014,03,19,0.13266162
2014,03,20,0.20852112
2014,03,21,0.18801338
2014,03,22,0.54117375
2014,03,23,0.55224313
2014,03,24,0.378122
2014,03,25,0.35203125
2014,03,26,0.41549875
2014,03,27,0.22530262
2014,03,28,0.55825788
2014,03,29,0.80821038
2014,03,30,0.33300912
2014,03,31,0.2149325
2015,03,1,0.4731355
2015,03,2,0.57001063
2015,03,3,0.34685025
2015,03,4,0.79555538
2015,03,5,0.76765038
2015,03,6,0.65310312
2015,03,7,0.736102
2015,03,8,0.53722912
2015,03,9,0.666463
2015,03,10,0.39691975
2015,03,11,0.45504162
2015,03,12,0.14005038
2015,03,13,0.19092212
2015,03,14,0.46306938
2015,03,15,0.88782362
2015,03,16,0.65870625
2015,03,17,0.5298775
2015,03,18,0.43816725
2015,03,19,0.69879925
2015,03,20,0.41741238
2015,03,21,0.62594775
2015,03,22,0.60272338
2015,03,23,0.522079
2015,03,24,0.74251313
2015,03,25,0.67210237
2015,03,26,0.563211
2015,03,27,0.32745975
2015,03,28,0.37306738
2015,03,29,0.203906
2015,03,30,0.14764975
2015,03,31,0.18193312
2016,03,1,0.3547535
2016,03,2,0.32567088
2016,03,3,0.34319538
2016,03,4,0.4334565
2016,03,5,0.66294538
2016,03,6,0.4696735
2016,03,7,0.42854512
2016,03,8,0.27457787
2016,03,9,0.2942775
2016,03,10,0.28114025
2016,03,11,0.39479812
2016,03,12,0.68356675
2016,03,13,0.3371455
2016,03,14,0.1687795
2016,03,15,0.09608838
2016,03,16,0.26695037
2016,03,17,0.4041975
2016,03,18,0.53918475
2016,03,19,0.64479537
2016,03,20,0.26376438
2016,03,21,0.15206388
2016,03,22,0.24298038
2016,03,23,0.39294938
2016,03,24,0.38503588
2016,03,25,0.27632075
2016,03,26,0.1259985
2016,03,27,0.17640025
2016,03,28,0.24855512
2016,03,29,0.2501285
2016,03,30,0.18233438
2016,03,31,0.21742862
2017,03,1,0.77016088
2017,03,2,0.62647725
2017,03,3,0.9000585
2017,03,4,0.46297
2017,03,5,0.32101987
2017,03,6,0.36696
2017,03,7,0.81048375
2017,03,8,0.5972345
2017,03,9,0.56806625
2017,03,10,0.61462875
2017,03,11,0.26182337
2017,03,12,0.50895088
2017,03,13,0.40828125
2017,03,14,0.48547425
2017,03,15,0.54378562
2017,03,16,0.8328115
2017,03,17,0.83109325
2017,03,18,0.38530575
2017,03,19,0.39206525
2017,03,20,0.51353312
2017,03,21,0.48216375
2017,03,22,0.49618288
2017,03,23,0.42450925
2017,03,24,0.55703038
2017,03,25,0.5385725
2017,03,26,0.25459125
2017,03,27,0.6541125
2017,03,28,0.696046
2017,03,29,0.64406012
2017,03,30,0.70007488
2017,03,31,0.68807462
2018,03,1,0.40212862
2018,03,2,0.61923788
2018,03,3,0.58824712
2018,03,4,0.51205312
2018,03,5,0.70177825
2018,03,6,0.933231
2018,03,7,0.80491438
2018,03,8,0.2417255
2018,03,9,0.21958413
2018,03,10,0.05120325
2018,03,11,0.12279038
2018,03,12,0.262285
2018,03,13,0.34631425
2018,03,14,0.38880912
2018,03,15,0.67791512
2018,03,16,0.383225
2018,03,17,0.41061675
2018,03,18,0.513092
2018,03,19,0.64324212
2018,03,20,0.18470662
2018,03,21,0.26424088
2018,03,22,0.12235012
2018,03,23,0.14315912
2018,03,24,0.27233838
2018,03,25,0.68495475
2018,03,26,0.1776155
2018,03,27,0.58885438
2018,03,28,0.65155
2018,03,29,0.76937125
2018,03,30,0.68427725
2018,03,31,0.29382812
