####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,3,0.94125856,152.099625
2016,04,4,2.08440663,221.564725
2016,04,5,2.09273212,217.9067
2016,04,6,1.10103433,166.6395375
2016,04,7,1.31403005,185.7306625
2016,04,8,1.25713857,178.5670625
2016,04,9,2.67410075,234.96865
2016,04,10,2.49268112,233.677125
2016,04,11,2.816033,237.6990375
2016,04,12,2.58079688,235.63365
2016,04,13,2.5037265,234.236025
2016,04,14,3.05439112,244.7115
2016,04,15,3.806804,253.9032
2016,04,16,3.74566812,251.2239875
2016,04,17,1.95945225,212.1540875
2016,04,18,2.31248125,225.805775
2016,04,19,2.7681125,237.059175
2016,04,20,2.164577,219.2842875
2016,04,21,1.535538,183.7587
2016,04,22,2.77981688,237.46585
2016,04,23,2.69715812,233.7849375
2016,04,24,1.97179094,201.5966875
2016,04,25,2.69924149,232.4452125
2016,04,26,2.37419197,207.7380625
2016,04,27,2.033465,214.1522625
2016,04,28,2.99636988,241.3653625
2016,04,29,3.37083225,246.7550375
2016,04,30,2.68525788,235.375075
2017,04,1,2.56321338,228.88845
2017,04,2,1.73113021,202.454825
2017,04,3,1.82656265,188.1916175
2017,04,4,2.71316063,233.79425
2017,04,5,1.2816281,169.9736375
2017,04,6,2.8344335,239.2991625
2017,04,7,3.05564237,245.97915
2017,04,8,2.88099562,234.52805
2017,04,9,1.1646523,145.2872375
2017,04,10,0.44438702,92.92528625
2017,04,11,1.44569388,184.75725
2017,04,12,2.69991412,239.6715375
2017,04,13,1.48433008,183.022875
2017,04,14,1.4924701,180.893625
2017,04,15,1.30037109,179.8062125
2017,04,16,2.186041,220.918025
2017,04,17,2.92959538,239.975925
2017,04,18,3.32700525,248.9897
2017,04,19,1.25170754,175.891875
2017,04,20,1.46663964,164.730375
2017,04,21,2.79585275,237.1375125
2017,04,22,1.65337262,204.5030625
2017,04,23,1.16737338,168.3976875
2017,04,24,2.56343425,220.5833375
2017,04,25,3.48165362,249.3611625
2017,04,26,2.46382802,220.4578875
2017,04,27,3.15946888,243.5191375
2017,04,28,1.36333174,181.897675
2017,04,29,2.85318388,237.425925
2017,04,30,1.76648175,183.1941375
2018,04,1,2.46894138,226.1960625
2018,04,2,1.87466775,211.139475
2018,04,3,2.0726972,178.57221625
2018,04,4,1.88149353,206.0765875
2018,04,5,2.67805438,228.321225
2018,04,6,4.73105825,256.650025
2018,04,7,5.492063,260.964575
2018,04,8,4.92761045,231.0892375
2018,04,9,1.67862088,206.0310875
2018,04,10,1.36172184,184.6937375
2018,04,11,3.25319609,237.4417625
2018,04,12,1.34545391,187.0850125
2018,04,13,2.04249662,217.5824
2018,04,14,1.20631871,165.6280625
2018,04,15,2.56011975,232.4613
2018,04,16,4.05531225,255.0187125
2018,04,17,2.00268476,193.0762125
2018,04,18,0.8722491,147.0551
2018,04,19,1.51838445,195.916475
2018,04,20,3.50984525,249.4816
2018,04,21,3.21250262,243.5187625
2018,04,22,1.90112325,206.7744375
2018,04,23,3.60311388,251.0890875
2018,04,24,4.29278688,256.4669875
2018,04,25,1.28723531,138.11773125
2018,04,26,1.05652248,163.97515
2018,04,27,0.93316805,153.9212875
2018,04,28,2.4331745,228.3956
2018,04,29,3.33461725,241.4819125
2018,04,30,2.104402,225.0955625
