####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,04,4,4,561.57051
2013,04,4,5,561.30203
2013,04,4,6,560.63676
2013,04,4,7,560.06203
2013,04,5,0,559.50871
2013,04,5,1,558.51472
2013,04,5,2,557.62051
2013,04,5,3,556.85456
2013,04,5,4,556.42824
2013,04,5,5,555.86526
2013,04,5,6,555.40378
2013,04,5,7,555.19187
2013,04,6,0,555.13144
2013,04,6,1,554.8712
2013,04,6,2,554.67998
2013,04,6,3,554.7232
2013,04,6,4,555.00694
2013,04,6,5,554.97658
2013,04,6,6,555.35927
2013,04,6,7,555.84103
2013,04,7,0,555.69168
2013,04,7,1,555.70575
2013,04,7,2,555.82371
2013,04,7,3,555.97654
2013,04,7,4,556.31521
2013,04,7,5,556.2644
2013,04,7,6,555.85324
2013,04,7,7,555.64799
2013,04,8,0,555.87644
2013,04,8,1,555.8357
2013,04,8,2,555.99375
2013,04,8,3,555.99908
2013,04,8,4,555.87749
2013,04,8,5,555.57562
2013,04,8,6,555.57632
2013,04,8,7,555.84464
2013,04,9,0,556.07305
2013,04,9,1,556.05486
2013,04,9,2,555.6747
2013,04,9,3,555.34894
2013,04,9,4,555.3143
2013,04,9,5,554.80384
2013,04,9,6,554.44853
2013,04,9,7,553.96088
2013,04,10,0,553.42584
2013,04,10,1,552.70498
2013,04,10,2,552.01305
2013,04,10,3,551.46263
2013,04,10,4,551.33272
2013,04,10,5,551.29349
2013,04,10,6,550.91914
2013,04,10,7,550.91684
2013,04,11,0,551.17503
2013,04,11,1,551.20336
2013,04,11,2,551.2943
2013,04,11,3,551.28486
2013,04,11,4,551.43731
2013,04,11,5,551.30831
2013,04,11,6,551.39782
2013,04,11,7,551.88193
2013,04,12,0,552.07998
2013,04,12,1,552.20766
2013,04,12,2,551.9579
2013,04,12,3,551.62203
2013,04,12,4,551.68213
2013,04,12,5,551.47106
2013,04,12,6,551.75274
2013,04,12,7,552.38831
2013,04,13,0,553.28735
2013,04,13,1,553.96771
2013,04,13,2,554.28017
2013,04,13,3,554.9817
2013,04,13,4,555.72901
2013,04,13,5,556.46783
2013,04,13,6,557.78582
2013,04,13,7,558.80296
2013,04,14,0,559.60428
2013,04,14,1,560.05676
2013,04,14,2,560.5379
2013,04,14,3,561.0662
2013,04,14,4,561.38309
2013,04,14,5,561.40393
2013,04,14,6,561.19407
2013,04,14,7,560.66106
2013,04,15,0,560.14698
2013,04,15,1,559.44536
2013,04,15,2,558.56822
2013,04,15,3,557.51314
2013,04,15,4,557.20461
2013,04,15,5,556.99586
2013,04,15,6,556.31511
2013,04,15,7,555.85974
2013,04,16,0,554.87167
2013,04,16,1,554.03622
2013,04,16,2,553.62733
2013,04,16,3,553.24031
2013,04,16,4,553.23502
2013,04,16,5,553.11866
2013,04,16,6,553.14737
2013,04,16,7,553.54835
2013,04,17,0,553.86149
2013,04,17,1,554.24874
2013,04,17,2,554.72923
2013,04,17,3,555.03688
2013,04,17,4,555.24378
2013,04,17,5,555.14103
2013,04,17,6,555.1299
2013,04,17,7,555.22842
2013,04,18,0,555.22149
2013,04,18,1,554.74475
2013,04,18,2,554.2733
2013,04,18,3,553.81739
2013,04,18,4,553.61777
2013,04,18,5,553.52459
2013,04,18,6,553.38282
2013,04,18,7,553.05937
2013,04,19,0,553.09586
2013,04,19,1,553.07768
2013,04,19,2,553.29395
2013,04,19,3,553.1087
2013,04,19,4,552.88641
2013,04,19,5,552.71015
2013,04,19,6,552.19258
2013,04,19,7,551.92312
2013,04,20,0,551.7135
2013,04,20,1,551.47799
2013,04,20,2,551.85484
2013,04,20,3,552.31103
2013,04,20,4,552.56754
2013,04,20,5,552.93521
2013,04,20,6,553.3556
2013,04,20,7,553.96235
2013,04,21,0,554.76516
2013,04,21,1,555.22466
2013,04,21,2,555.23092
2013,04,21,3,555.26976
2013,04,21,4,555.34517
2013,04,21,5,555.06969
2013,04,21,6,554.97525
2013,04,21,7,554.97219
2013,04,22,0,555.21067
2013,04,22,1,555.26808
2013,04,22,2,554.72622
2013,04,22,3,554.62722
2013,04,22,4,554.48742
2013,04,22,5,553.98808
2013,04,22,6,553.57114
2013,04,22,7,553.38776
2013,04,23,0,553.58666
2013,04,23,1,553.63943
2013,04,23,2,553.41484
2013,04,23,3,553.44873
2013,04,23,4,553.77708
2013,04,23,5,553.9471
2013,04,23,6,554.05374
2013,04,23,7,554.51816
2013,04,24,0,555.10738
2013,04,24,1,555.48334
2013,04,24,2,555.89057
2013,04,24,3,556.52087
2013,04,24,4,557.08347
2013,04,24,5,557.68814
2013,04,24,6,558.2322
2013,04,24,7,558.77329
2013,04,25,0,559.19385
2013,04,25,1,559.35661
2013,04,25,2,559.57046
2013,04,25,3,559.78384
2013,04,25,4,559.90912
2013,04,25,5,560.04871
2013,04,25,6,560.17677
2013,04,25,7,560.09936
2013,04,26,0,560.19345
2013,04,26,1,559.97517
2013,04,26,2,559.51384
2013,04,26,3,559.30314
2013,04,26,4,558.75647
2013,04,26,5,558.27724
2013,04,26,6,557.83273
2013,04,26,7,557.51575
2013,04,27,0,557.54702
2013,04,27,1,557.4559
2013,04,27,2,557.34986
2013,04,27,3,557.08087
2013,04,27,4,557.35975
2013,04,27,5,557.816
2013,04,27,6,557.43302
2013,04,27,7,556.71786
2013,04,28,0,556.35458
2013,04,28,1,556.22685
2013,04,28,2,555.75616
2013,04,28,3,555.48445
2013,04,28,4,555.53503
2013,04,28,5,555.77043
2013,04,28,6,555.66515
2013,04,28,7,555.7105
2013,04,29,0,555.67741
2013,04,29,1,555.33608
2013,04,29,2,555.06425
2013,04,29,3,554.89068
2013,04,29,4,555.05859
2013,04,29,5,555.12677
2013,04,29,6,555.40337
2013,04,29,7,555.75554
2013,04,30,0,555.93799
2013,04,30,1,556.19399
2013,04,30,2,556.60767
2013,04,30,3,556.83009
2013,04,30,4,556.79472
2013,04,30,5,556.70467
2013,04,30,6,556.15883
2013,04,30,7,555.72508
2013,04,31,0,555.92153
2013,04,31,1,555.58116
2013,04,31,2,554.94064
2013,04,31,3,554.36541
2013,04,31,4,553.62248
2013,04,31,5,552.54659
2013,04,31,6,551.60524
2013,04,31,7,550.78615
2013,04,1,0,550.04146
2013,04,1,1,549.43951
2013,04,1,2,548.58691
2013,04,1,3,547.82739
2013,04,1,4,547.87947
2013,04,1,5,548.09503
2013,04,1,6,548.14241
2013,04,1,7,548.2432
2013,04,2,0,548.24326
2013,04,2,1,547.95464
2013,04,2,2,547.86669
2013,04,2,3,547.79693
2013,04,2,4,547.59009
2013,04,2,5,547.36956
2013,04,2,6,547.38239
2013,04,2,7,547.27305
2013,04,3,0,546.89138
2013,04,3,1,546.2117
2013,04,3,2,545.52788
2013,04,3,3,544.98181
2013,04,3,4,544.51531
2013,04,3,5,543.94721
2013,04,3,6,543.56668
2013,04,3,7,543.26481
2013,04,4,0,543.13891
2013,04,4,1,542.87534
2013,04,4,2,538.43327
2013,04,4,3,538.15309
2013,04,4,4,538.28531
2013,04,4,5,538.2706
2013,04,4,6,538.21251
2013,04,4,7,538.13731
2013,04,5,0,538.09178
2013,04,5,1,537.91029
2013,04,5,2,537.53016
2013,04,5,3,537.15291
2013,04,5,4,536.89641
2013,04,5,5,536.48801
2013,04,5,6,536.5025
2013,04,5,7,536.64408
2013,04,6,0,536.54529
2013,04,6,1,536.47589
2013,04,6,2,536.56255
2013,04,6,3,536.42663
2013,04,6,4,536.59834
2013,04,6,5,536.805
2013,04,6,6,536.81857
2013,04,6,7,536.8499
2013,04,7,0,536.76784
2013,04,7,1,536.43632
2013,04,7,2,536.31368
2013,04,7,3,536.12345
2013,04,7,4,536.11762
2013,04,7,5,536.06419
2013,04,7,6,536.23275
2013,04,7,7,536.26822
2013,04,8,0,536.55946
2013,04,8,1,536.80254
2013,04,8,2,536.89923
2013,04,8,3,537.21349
2013,04,8,4,537.36928
2013,04,8,5,537.54156
2013,04,8,6,537.5784
2013,04,8,7,537.60776
2013,04,9,0,537.9762
2013,04,9,1,538.1877
2013,04,9,2,538.16338
2013,04,9,3,538.17237
2013,04,9,4,538.07642
2013,04,9,5,537.79244
2013,04,9,6,537.70121
2013,04,9,7,537.75336
2013,04,10,0,537.79522
2013,04,10,1,537.78207
2013,04,10,2,537.89302
2013,04,10,3,538.01582
2013,04,10,4,538.03095
2013,04,10,5,537.70638
2013,04,10,6,537.86457
2013,04,10,7,538.06114
2013,04,11,0,538.34208
2013,04,11,1,538.60022
2013,04,11,2,538.67194
2013,04,11,3,538.76325
2013,04,11,4,543.23701
2013,04,11,5,543.54242
2013,04,11,6,543.56079
2013,04,11,7,543.89845
2013,04,12,0,544.45323
2013,04,12,1,544.74362
2013,04,12,2,544.79338
2013,04,12,3,544.73565
2013,04,12,4,544.90394
2013,04,12,5,544.96468
2013,04,12,6,545.06349
2013,04,12,7,545.33564
2013,04,13,0,545.53423
2013,04,13,1,545.6232
2013,04,13,2,545.37019
2013,04,13,3,545.33489
2013,04,13,4,545.52069
2013,04,13,5,545.7025
2013,04,13,6,546.02053
2013,04,13,7,546.40027
2013,04,14,0,546.98152
2013,04,14,1,547.18813
2013,04,14,2,547.27138
2013,04,14,3,547.47199
2013,04,14,4,547.73219
2013,04,14,5,547.59444
2013,04,14,6,547.62063
2013,04,14,7,547.80886
2013,04,15,0,547.96008
2013,04,15,1,547.74344
2013,04,15,2,547.73808
2013,04,15,3,547.82703
2013,04,15,4,547.59194
2013,04,15,5,546.86724
2013,04,15,6,546.43694
2013,04,15,7,546.21951
2013,04,16,0,546.23588
2013,04,16,1,545.6976
2013,04,16,2,545.13603
2013,04,16,3,545.00365
2013,04,16,4,544.54184
2013,04,16,5,544.07991
2013,04,16,6,544.09942
2013,04,16,7,544.21372
2013,04,17,0,544.05066
2013,04,17,1,543.66976
2013,04,17,2,543.63933
2013,04,17,3,543.90368
2013,04,17,4,544.04909
2013,04,17,5,544.19254
2013,04,17,6,544.48833
2013,04,17,7,545.11971
2013,04,18,0,545.65906
2013,04,18,1,545.95362
2013,04,18,2,546.46097
2013,04,18,3,547.07135
2013,04,18,4,547.40937
2013,04,18,5,547.67983
2013,04,18,6,548.02301
2013,04,18,7,548.32712
2013,04,19,0,548.68363
2013,04,19,1,548.9421
2013,04,19,2,548.99257
2013,04,19,3,549.23745
2013,04,19,4,549.71351
2013,04,19,5,550.05697
2013,04,19,6,550.44757
2013,04,19,7,551.0315
2013,04,20,0,551.65057
2013,04,20,1,551.72486
2013,04,20,2,551.86803
2013,04,20,3,552.1054
2013,04,20,4,552.34099
2013,04,20,5,552.59408
2013,04,20,6,552.50083
2013,04,20,7,552.53026
2013,04,21,0,552.77876
2013,04,21,1,551.84481
2013,04,21,2,551.97489
2013,04,21,3,552.37977
2013,04,21,4,552.10637
2013,04,21,5,551.32618
2013,04,21,6,550.50434
2013,04,21,7,549.76878
2013,04,22,0,549.40635
2013,04,22,1,549.31126
2013,04,22,2,549.51073
2013,04,22,3,550.03221
2013,04,22,4,550.49622
2013,04,22,5,550.73803
2013,04,22,6,550.74615
2013,04,22,7,550.83516
2013,04,23,0,550.6622
2013,04,23,1,550.45788
2013,04,23,2,550.6848
2013,04,23,3,551.00468
2013,04,23,4,551.22325
2013,04,23,5,551.65451
2013,04,23,6,552.09149
2013,04,23,7,552.61211
2013,04,24,0,552.76034
2013,04,24,1,552.59297
2013,04,24,2,552.39127
2013,04,24,3,552.19464
2013,04,24,4,552.07776
2013,04,24,5,551.83783
2013,04,24,6,551.21275
2013,04,24,7,550.90131
2013,04,25,0,550.35931
2013,04,25,1,549.57388
2013,04,25,2,548.66613
2013,04,25,3,547.88162
2013,04,25,4,547.28823
2013,04,25,5,546.72834
2013,04,25,6,546.15389
2013,04,25,7,545.86736
2013,04,26,0,545.20011
2013,04,26,1,544.16229
2013,04,26,2,543.54481
2013,04,26,3,543.02833
2013,04,26,4,538.12885
2013,04,26,5,537.55154
2013,04,26,6,537.19533
2013,04,26,7,537.18733
2013,04,27,0,537.5685
2013,04,27,1,537.7787
2013,04,27,2,538.36918
2013,04,27,3,543.72945
2013,04,27,4,544.65415
2013,04,27,5,544.71927
2013,04,27,6,545.51044
2013,04,27,7,546.70502
2013,04,28,0,547.1619
2013,04,28,1,547.11102
2013,04,28,2,547.41092
2013,04,28,3,547.91869
2013,04,28,4,548.45301
2013,04,28,5,548.58644
2013,04,28,6,548.34126
2013,04,28,7,548.4354
2013,04,1,0,548.49144
2013,04,1,1,548.0773
2013,04,1,2,547.55292
2013,04,1,3,547.39034
2013,04,1,4,547.45324
2013,04,1,5,547.26371
2013,04,1,6,546.73502
2013,04,1,7,546.24575
2013,04,2,0,546.37432
2013,04,2,1,546.26545
2013,04,2,2,545.93646
2013,04,2,3,545.84083
2013,04,2,4,546.12594
2013,04,2,5,546.16454
2013,04,2,6,546.42295
2013,04,2,7,547.00732
2013,04,3,0,547.23057
2013,04,3,1,547.23729
2013,04,3,2,547.50632
2013,04,3,3,547.79392
2013,04,3,4,548.33007
2013,04,3,5,548.7235
2013,04,3,6,548.61559
2013,04,3,7,548.42966
2013,04,4,0,548.37934
2013,04,4,1,547.85978
2013,04,4,2,547.43966
2013,04,4,3,546.92822
2013,04,4,4,546.33534
2013,04,4,5,545.51417
2013,04,4,6,544.78884
2013,04,4,7,544.0441
2013,04,5,0,542.99141
2013,04,5,1,537.87183
2013,04,5,2,536.78112
2013,04,5,3,535.96651
2013,04,5,4,535.50934
2013,04,5,5,534.97566
2013,04,5,6,534.9275
2013,04,5,7,535.25551
2013,04,6,0,535.94595
2013,04,6,1,536.50395
2013,04,6,2,537.55157
2013,04,6,3,543.0425
2013,04,6,4,544.2556
2013,04,6,5,544.90808
2013,04,6,6,545.78427
2013,04,6,7,546.93745
2013,04,7,0,548.12402
2013,04,7,1,548.80461
2013,04,7,2,549.20455
2013,04,7,3,549.31578
2013,04,7,4,549.57298
2013,04,7,5,549.61711
2013,04,7,6,549.37294
2013,04,7,7,548.9512
2013,04,8,0,548.86843
2013,04,8,1,548.73475
2013,04,8,2,548.6639
2013,04,8,3,548.47948
2013,04,8,4,548.49819
2013,04,8,5,548.70283
2013,04,8,6,548.5878
2013,04,8,7,548.25466
2013,04,9,0,548.59948
2013,04,9,1,548.68257
2013,04,9,2,548.60175
2013,04,9,3,548.60412
2013,04,9,4,549.02482
2013,04,9,5,549.50765
2013,04,9,6,549.90274
2013,04,9,7,550.36346
2013,04,10,0,550.64799
2013,04,10,1,550.69112
2013,04,10,2,551.4655
2013,04,10,3,552.17323
2013,04,10,4,552.69572
2013,04,10,5,552.01942
2013,04,10,6,551.21726
2013,04,10,7,551.17218
2013,04,11,0,551.4373
2013,04,11,1,551.2713
2013,04,11,2,551.62005
2013,04,11,3,552.14498
2013,04,11,4,552.4721
2013,04,11,5,552.36439
2013,04,11,6,551.91271
2013,04,11,7,551.8502
2013,04,12,0,552.33369
2013,04,12,1,552.48196
2013,04,12,2,552.41285
2013,04,12,3,552.16556
2013,04,12,4,551.73736
2013,04,12,5,551.10528
2013,04,12,6,550.85952
2013,04,12,7,550.58573
2013,04,13,0,550.73119
2013,04,13,1,550.55827
2013,04,13,2,550.28045
2013,04,13,3,550.03411
2013,04,13,4,549.80613
2013,04,13,5,549.38852
2013,04,13,6,549.26733
2013,04,13,7,549.27434
2013,04,14,0,549.00476
2013,04,14,1,548.40741
2013,04,14,2,548.75704
2013,04,14,3,549.29886
2013,04,14,4,549.43098
2013,04,14,5,548.84417
2013,04,14,6,548.54129
2013,04,14,7,548.36371
2013,04,15,0,547.95206
2013,04,15,1,547.35254
2013,04,15,2,547.33477
2013,04,15,3,547.15074
2013,04,15,4,546.47874
2013,04,15,5,545.62004
2013,04,15,6,545.10851
2013,04,15,7,544.72454
2013,04,16,0,544.4732
2013,04,16,1,544.23322
2013,04,16,2,544.31329
2013,04,16,3,544.27795
2013,04,16,4,544.53498
2013,04,16,5,544.59358
2013,04,16,6,544.67052
2013,04,16,7,544.71167
2013,04,17,0,544.88794
2013,04,17,1,544.91011
2013,04,17,2,544.81568
2013,04,17,3,544.71732
2013,04,17,4,544.63166
2013,04,17,5,544.66309
2013,04,17,6,545.14057
2013,04,17,7,545.63623
2013,04,18,0,546.22505
2013,04,18,1,546.65164
2013,04,18,2,547.26828
2013,04,18,3,547.99163
2013,04,18,4,548.60124
2013,04,18,5,548.6461
2013,04,18,6,548.69227
2013,04,18,7,548.5574
2013,04,19,0,548.29046
2013,04,19,1,547.52623
2013,04,19,2,546.34043
2013,04,19,3,545.01431
2013,04,19,4,544.07607
2013,04,19,5,542.92361
2013,04,19,6,537.72671
2013,04,19,7,536.50504
2013,04,20,0,536.08791
2013,04,20,1,535.91735
2013,04,20,2,535.42299
2013,04,20,3,535.02794
2013,04,20,4,534.79307
2013,04,20,5,534.62262
2013,04,20,6,534.50595
2013,04,20,7,534.67701
2013,04,21,0,535.06323
2013,04,21,1,535.21357
2013,04,21,2,535.62243
2013,04,21,3,536.13371
2013,04,21,4,536.58844
2013,04,21,5,536.74204
2013,04,21,6,536.96312
2013,04,21,7,537.19888
2013,04,22,0,537.22875
2013,04,22,1,536.8901
2013,04,22,2,536.89805
2013,04,22,3,536.88106
2013,04,22,4,536.60573
2013,04,22,5,536.0779
2013,04,22,6,535.54524
2013,04,22,7,535.35206
2013,04,23,0,535.23455
2013,04,23,1,534.93969
2013,04,23,2,534.79162
2013,04,23,3,534.85263
2013,04,23,4,534.93295
2013,04,23,5,534.74019
2013,04,23,6,534.81849
2013,04,23,7,534.72236
2013,04,24,0,534.92665
2013,04,24,1,534.61331
2013,04,24,2,533.37775
2013,04,24,3,531.96935
2013,04,24,4,531.31642
2013,04,24,5,530.80294
2013,04,24,6,530.02978
2013,04,24,7,529.42005
2013,04,25,0,529.64568
2013,04,25,1,530.07028
2013,04,25,2,530.86955
2013,04,25,3,531.84854
2013,04,25,4,532.3857
2013,04,25,5,532.833
2013,04,25,6,533.66949
2013,04,25,7,534.43069
2013,04,26,0,535.67877
2013,04,26,1,536.78409
2013,04,26,2,537.20941
2013,04,26,3,537.76856
2013,04,26,4,538.25326
2013,04,26,5,538.23297
2013,04,26,6,538.34726
2013,04,26,7,538.03559
2013,04,27,0,537.80404
2013,04,27,1,537.00433
2013,04,27,2,536.05606
2013,04,27,3,535.1466
2013,04,27,4,535.2093
2013,04,27,5,535.63954
2013,04,27,6,536.17787
2013,04,27,7,536.69804
2013,04,28,0,537.80575
2013,04,28,1,538.59593
2013,04,28,2,538.09329
2013,04,28,3,537.2018
2013,04,28,4,537.48057
2013,04,28,5,537.89523
2013,04,28,6,538.71396
2013,04,28,7,543.54421
2013,04,29,0,544.71068
2013,04,29,1,545.84105
2013,04,29,2,546.84975
2013,04,29,3,547.61439
2013,04,29,4,548.21028
2013,04,29,5,548.67537
2013,04,29,6,548.58867
2013,04,29,7,548.23256
2013,04,30,0,547.94679
2013,04,30,1,547.33351
2013,04,30,2,546.66155
2013,04,30,3,546.20537
2013,04,30,4,545.47433
2013,04,30,5,544.54961
2013,04,30,6,543.49053
2013,04,30,7,538.04238
2013,04,31,0,536.40389
2013,04,31,1,534.30864
2013,04,31,2,533.27173
2013,04,31,3,532.67783
2013,04,31,4,531.60842
2013,04,31,5,530.2159
2013,04,31,6,528.5953
2013,04,31,7,527.29556
2013,04,1,0,526.9288
2013,04,1,1,526.41412
2013,04,1,2,526.35631
2013,04,1,3,526.45406
2013,04,1,4,526.54173
2013,04,1,5,526.90776
2013,04,1,6,527.28418
2013,04,1,7,527.70817
2013,04,2,0,528.08579
2013,04,2,1,528.56975
2013,04,2,2,529.15414
2013,04,2,3,529.61953
2013,04,2,4,530.08923
2013,04,2,5,530.44329
2013,04,2,6,530.95034
2013,04,2,7,531.49559
2013,04,3,0,532.31881
2013,04,3,1,532.65712
2013,04,3,2,533.03645
2013,04,3,3,533.91197
2013,04,3,4,534.36113
2013,04,3,5,534.84616
2013,04,3,6,535.64393
2013,04,3,7,536.2827
2013,04,4,0,536.89015
2013,04,4,1,536.62592
2013,04,4,2,536.61303
2013,04,4,3,536.88705
2013,04,4,4,536.73382
2013,04,4,5,536.22747
2013,04,4,6,535.52799
2013,04,4,7,534.8609
2013,04,5,0,534.42613
2013,04,5,1,533.94436
2013,04,5,2,533.53597
2013,04,5,3,533.18398
2013,04,5,4,532.98302
2013,04,5,5,532.82481
2013,04,5,6,533.04903
2013,04,5,7,533.60615
2013,04,6,0,534.3878
2013,04,6,1,534.976
2013,04,6,2,535.51822
2013,04,6,3,536.19959
2013,04,6,4,536.61704
2013,04,6,5,536.89729
2013,04,6,6,537.55533
2013,04,6,7,538.64161
2013,04,7,0,543.84617
2013,04,7,1,544.83331
2013,04,7,2,546.24365
2013,04,7,3,547.50612
2013,04,7,4,548.63338
2013,04,7,5,549.50176
2013,04,7,6,550.44252
2013,04,7,7,551.32624
2013,04,8,0,552.03537
2013,04,8,1,552.22777
2013,04,8,2,552.17701
2013,04,8,3,551.66623
2013,04,8,4,550.9448
2013,04,8,5,550.01584
2013,04,8,6,548.79267
2013,04,8,7,547.74171
2013,04,9,0,547.17132
2013,04,9,1,546.16724
2013,04,9,2,544.95349
2013,04,9,3,544.15006
2013,04,9,4,543.62953
2013,04,9,5,543.47643
2013,04,9,6,543.89942
2013,04,9,7,544.13802
2013,04,10,0,544.54346
2013,04,10,1,544.88467
2013,04,10,2,545.08098
2013,04,10,3,545.21942
2013,04,10,4,545.18745
2013,04,10,5,544.90027
2013,04,10,6,544.67904
2013,04,10,7,544.56925
2013,04,11,0,544.29
2013,04,11,1,543.83935
2013,04,11,2,543.72216
2013,04,11,3,543.66839
2013,04,11,4,543.4825
2013,04,11,5,543.07605
2013,04,11,6,543.05683
2013,04,11,7,543.224
2013,04,12,0,543.48816
2013,04,12,1,543.12266
2013,04,12,2,538.51342
2013,04,12,3,538.44037
2013,04,12,4,538.16045
2013,04,12,5,537.57913
2013,04,12,6,537.16442
2013,04,12,7,536.89154
2013,04,13,0,537.03468
2013,04,13,1,536.8535
2013,04,13,2,536.5695
2013,04,13,3,536.45458
2013,04,13,4,536.36758
2013,04,13,5,536.32585
2013,04,13,6,536.36225
2013,04,13,7,536.2846
2013,04,14,0,536.42032
2013,04,14,1,536.15301
2013,04,14,2,535.89482
2013,04,14,3,535.80659
2013,04,14,4,536.0982
2013,04,14,5,536.38893
2013,04,14,6,536.63363
2013,04,14,7,536.93046
2013,04,15,0,537.66889
2013,04,15,1,538.14258
2013,04,15,2,538.334
2013,04,15,3,538.39488
2013,04,15,4,538.55366
2013,04,15,5,538.46194
2013,04,15,6,538.40694
2013,04,15,7,538.41794
2013,04,16,0,538.55447
2013,04,16,1,538.29372
2013,04,16,2,537.99088
2013,04,16,3,538.08805
2013,04,16,4,538.22931
2013,04,16,5,538.13092
2013,04,16,6,537.75577
2013,04,16,7,537.1502
2013,04,17,0,536.48514
2013,04,17,1,535.6913
2013,04,17,2,536.69745
2013,04,17,3,538.00234
2013,04,17,4,543.04735
2013,04,17,5,544.07493
2013,04,17,6,545.12782
2013,04,17,7,545.65214
2013,04,18,0,545.9546
2013,04,18,1,545.39517
2013,04,18,2,544.94677
2013,04,18,3,544.9727
2013,04,18,4,544.79729
2013,04,18,5,544.58315
2013,04,18,6,543.89705
2013,04,18,7,543.32192
2013,04,19,0,538.8652
2013,04,19,1,538.23712
2013,04,19,2,537.45423
2013,04,19,3,536.71329
2013,04,19,4,535.81619
2013,04,19,5,534.64079
2013,04,19,6,533.66826
2013,04,19,7,533.38643
2013,04,20,0,533.4945
2013,04,20,1,533.41079
2013,04,20,2,533.73267
2013,04,20,3,534.44587
2013,04,20,4,534.7863
2013,04,20,5,535.20245
2013,04,20,6,535.95998
2013,04,20,7,536.80248
2013,04,21,0,538.02032
2013,04,21,1,538.83267
2013,04,21,2,542.88048
2013,04,21,3,543.33604
2013,04,21,4,543.90136
2013,04,21,5,544.10955
2013,04,21,6,544.1522
2013,04,21,7,544.39938
2013,04,22,0,544.3506
2013,04,22,1,544.04055
2013,04,22,2,543.66625
2013,04,22,3,543.31869
2013,04,22,4,538.84459
2013,04,22,5,538.26823
2013,04,22,6,537.374
2013,04,22,7,536.52794
2013,04,23,0,536.08912
2013,04,23,1,535.87376
2013,04,23,2,535.31685
2013,04,23,3,535.09385
2013,04,23,4,534.92935
2013,04,23,5,535.04877
2013,04,23,6,535.72516
2013,04,23,7,536.44172
2013,04,24,0,537.52447
2013,04,24,1,538.57573
2013,04,24,2,542.82539
2013,04,24,3,543.09406
2013,04,24,4,543.43987
2013,04,24,5,543.65799
2013,04,24,6,543.45973
2013,04,24,7,543.19153
2013,04,25,0,542.80809
2013,04,25,1,538.3006
2013,04,25,2,537.64868
2013,04,25,3,537.03614
2013,04,25,4,536.38039
2013,04,25,5,535.85697
2013,04,25,6,535.18557
2013,04,25,7,534.94361
2013,04,26,0,535.04874
2013,04,26,1,535.30281
2013,04,26,2,535.57788
2013,04,26,3,536.08893
2013,04,26,4,535.99648
2013,04,26,5,535.89723
2013,04,26,6,535.68736
2013,04,26,7,535.51439
2013,04,27,0,536.06789
2013,04,27,1,536.37506
2013,04,27,2,536.26902
2013,04,27,3,536.50249
2013,04,27,4,536.84219
2013,04,27,5,537.10254
2013,04,27,6,537.56213
2013,04,27,7,538.09729
2013,04,28,0,538.80423
2013,04,28,1,543.12292
2013,04,28,2,543.37993
2013,04,28,3,543.90425
2013,04,28,4,544.19835
2013,04,28,5,544.2491
2013,04,28,6,544.13711
2013,04,28,7,544.17058
2013,04,29,0,544.90532
2013,04,29,1,545.29949
2013,04,29,2,545.8035
2013,04,29,3,546.43383
2013,04,29,4,546.72354
2013,04,29,5,546.97956
2013,04,29,6,546.7971
2013,04,29,7,547.00834
2013,04,30,0,547.27287
2013,04,30,1,547.43309
2013,04,30,2,547.75269
2013,04,30,3,548.15795
2013,04,30,4,548.51886
2013,04,30,5,548.88527
2013,04,30,6,548.85404
2013,04,30,7,548.81318
2013,04,1,0,549.01849
2013,04,1,1,549.16494
2013,04,1,2,549.0375
2013,04,1,3,548.82691
2013,04,1,4,547.98493
2013,04,1,5,546.94097
2013,04,1,6,545.95285
2013,04,1,7,545.09678
2013,04,2,0,544.50187
2013,04,2,1,543.61945
2013,04,2,2,543.40955
2013,04,2,3,543.339
2013,04,2,4,538.66388
2013,04,2,5,538.41453
2013,04,2,6,538.49368
2013,04,2,7,538.70749
2013,04,3,0,542.88215
2013,04,3,1,543.13036
2013,04,3,2,543.03888
2013,04,3,3,542.95601
2013,04,3,4,539.00874
2013,04,3,5,538.61588
2013,04,3,6,538.35937
2013,04,3,7,538.0233
2013,04,4,0,537.58641
2013,04,4,1,536.88108
2013,04,4,2,536.12011
2013,04,4,3,535.34538
2013,04,4,4,534.66415
2013,04,4,5,534.11122
2013,04,4,6,533.15873
2013,04,4,7,532.44665
2013,04,5,0,531.73491
2013,04,5,1,530.93836
2013,04,5,2,530.88944
2013,04,5,3,531.02712
2013,04,5,4,531.19803
2013,04,5,5,531.44058
2013,04,5,6,531.75604
2013,04,5,7,532.11189
2013,04,6,0,532.82699
2013,04,6,1,533.06934
2013,04,6,2,532.74116
2013,04,6,3,532.67535
2013,04,6,4,532.4952
2013,04,6,5,532.30611
2013,04,6,6,531.96132
2013,04,6,7,531.89013
2013,04,7,0,532.39673
2013,04,7,1,532.78979
2013,04,7,2,533.61098
2013,04,7,3,534.78388
2013,04,7,4,535.64202
2013,04,7,5,536.33294
2013,04,7,6,536.82832
2013,04,7,7,537.38525
2013,04,8,0,538.34136
2013,04,8,1,543.00829
2013,04,8,2,543.30814
2013,04,8,3,543.75851
