####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,18,1,12.471691
2009,07,18,2,10.516091
2009,07,18,3,12.129295
2009,07,18,4,13.75449
2009,07,18,5,13.253488
2009,07,18,6,12.295608
2009,07,18,7,12.681308
2009,07,19,0,12.049623
2009,07,19,1,10.469096
2009,07,19,2,10.021399
2009,07,19,3,12.412368
2009,07,19,4,13.040942
2009,07,19,5,12.577587
2009,07,19,6,13.756083
2009,07,19,7,10.874695
2009,07,20,0,10.827741
2009,07,20,1,13.143954
2009,07,20,2,15.944277
2009,07,20,3,17.171564
2009,07,20,4,16.598756
2009,07,20,5,16.078365
2009,07,20,6,15.814314
2009,07,20,7,18.037852
2009,07,21,0,16.755757
2009,07,21,1,16.744029
2009,07,21,2,17.49801
2009,07,21,3,16.215193
2009,07,21,4,14.158071
2009,07,21,5,13.289594
2009,07,21,6,12.382177
2009,07,21,7,11.732719
2009,07,22,0,12.135807
2009,07,22,1,12.587893
2009,07,22,2,12.205664
2009,07,22,3,13.227392
2009,07,22,4,11.845371
2009,07,22,5,9.468671
2009,07,22,6,9.948415
2009,07,22,7,11.425508
2009,07,23,0,10.508168
2009,07,23,1,9.195576
2009,07,23,2,11.265578
2009,07,23,3,15.476661
2009,07,23,4,15.144172
2009,07,23,5,14.688129
2009,07,23,6,16.715261
2009,07,23,7,18.257708
2009,07,24,0,21.150229
2009,07,24,1,21.827722
2009,07,24,2,17.470795
2009,07,24,3,14.644294
2009,07,24,4,13.356509
2009,07,24,5,14.911925
2009,07,24,6,15.190023
2009,07,24,7,14.680328
2009,07,25,0,12.163543
2009,07,25,1,7.731462
2009,07,25,2,7.609918
2009,07,25,3,7.050081
2009,07,25,4,4.247743
2009,07,25,5,3.385332
2009,07,25,6,5.010855
2009,07,25,7,5.901851
2009,07,26,0,4.487789
2009,07,26,1,5.923204
2009,07,26,2,9.663473
2009,07,26,3,11.444819
2009,07,26,4,4.95348
2009,07,26,5,5.536209
2009,07,26,6,7.00114
2009,07,26,7,6.794506
2009,07,27,0,5.876
2009,07,27,1,4.235873
2009,07,27,2,4.550413
2009,07,27,3,5.042871
2009,07,27,4,7.039224
2009,07,27,5,9.084452
2009,07,27,6,10.702863
2009,07,27,7,12.14181
2009,07,28,0,12.292632
2009,07,28,1,12.605451
2009,07,28,2,12.550123
2009,07,28,3,12.660567
2009,07,28,4,13.75521
2009,07,28,5,14.093787
2009,07,28,6,13.164718
2009,07,28,7,11.622399
2009,07,29,0,11.959607
2009,07,29,1,13.798859
2009,07,29,2,14.123535
2009,07,29,3,13.16217
2009,07,29,4,14.820241
2009,07,29,5,17.269321
2009,07,29,6,20.523837
2009,07,29,7,22.840094
2009,07,30,0,17.457421
2009,07,30,1,11.586475
2009,07,30,2,14.363296
2009,07,30,3,14.421178
2009,07,30,4,14.782671
2009,07,30,5,15.384997
2009,07,30,6,12.576565
2009,07,30,7,13.168456
2009,07,31,0,14.089111
2009,07,31,1,11.937304
2009,07,31,2,10.544265
2009,07,31,3,10.393262
2009,07,31,4,11.174358
2009,07,31,5,10.133135
2009,07,31,6,9.439031
2009,07,31,7,10.866929
2010,07,1,0,7.849182
2010,07,1,1,9.671536
2010,07,1,2,10.246918
2010,07,1,3,9.291645
2010,07,1,4,9.186626
2010,07,1,5,9.950758
2010,07,1,6,8.868063
2010,07,1,7,7.341025
2010,07,2,0,7.125036
2010,07,2,1,7.322204
2010,07,2,2,7.788832
2010,07,2,3,10.095332
2010,07,2,4,11.664916
2010,07,2,5,10.840982
2010,07,2,6,8.764463
2010,07,2,7,7.71014
2010,07,3,0,6.362692
2010,07,3,1,4.819463
2010,07,3,2,5.990929
2010,07,3,3,7.435736
2010,07,3,4,6.71042
2010,07,3,5,6.152718
2010,07,3,6,7.997657
2010,07,3,7,9.492276
2010,07,4,0,10.025725
2010,07,4,1,10.473672
2010,07,4,2,10.746665
2010,07,4,3,10.904871
2010,07,4,4,10.703064
2010,07,4,5,10.184057
2010,07,4,6,9.95383
2010,07,4,7,10.493904
2010,07,5,0,11.279123
2010,07,5,1,11.557527
2010,07,5,2,10.859809
2010,07,5,3,9.844993
2010,07,5,4,10.286565
2010,07,5,5,10.281107
2010,07,5,6,9.660973
2010,07,5,7,10.099046
2010,07,6,0,10.556512
2010,07,6,1,10.643641
2010,07,6,2,10.839589
2010,07,6,3,10.621167
2010,07,6,4,9.256022
2010,07,6,5,8.211912
2010,07,6,6,7.466037
2010,07,6,7,6.129784
2010,07,7,0,5.570171
2010,07,7,1,6.049795
2010,07,7,2,6.147311
2010,07,7,3,6.811405
2010,07,7,4,9.901227
2010,07,7,5,14.727548
2010,07,7,6,14.304352
2010,07,7,7,14.477036
2010,07,8,0,15.565388
2010,07,8,1,13.579218
2010,07,8,2,11.230914
2010,07,8,3,7.799792
2010,07,8,4,2.913676
2010,07,8,5,6.219401
2010,07,8,6,8.713452
2010,07,8,7,11.621223
2010,07,9,0,10.857278
2010,07,9,1,6.719641
2010,07,9,2,6.691883
2010,07,9,3,11.008844
2010,07,9,4,6.710236
2010,07,9,5,8.300964
2010,07,9,6,10.847116
2010,07,9,7,9.025342
2010,07,10,0,8.733967
2010,07,10,1,11.493597
2010,07,10,2,16.966561
2010,07,10,3,18.879065
2010,07,10,4,16.262679
2010,07,10,5,18.783955
2010,07,10,6,16.615795
2010,07,10,7,14.665959
2010,07,11,0,12.98015
2010,07,11,1,13.011027
2010,07,11,2,9.685852
2010,07,11,3,8.670421
2010,07,11,4,8.127317
2010,07,11,5,6.367618
2010,07,11,6,3.604082
2010,07,11,7,2.946873
2010,07,12,0,5.41393
2010,07,12,1,7.373953
2010,07,12,2,6.711977
2010,07,12,3,7.826881
2010,07,12,4,10.20346
2010,07,12,5,10.791672
2010,07,12,6,11.303587
2010,07,12,7,13.995288
2010,07,13,0,14.007066
2010,07,13,1,11.334806
2010,07,13,2,9.117124
2010,07,13,3,8.68664
2010,07,13,4,9.242867
2010,07,13,5,11.78484
2010,07,13,6,11.634371
2010,07,13,7,11.324999
2010,07,14,0,12.587971
2010,07,14,1,12.787897
2010,07,14,2,11.067819
2010,07,14,3,8.918549
2010,07,14,4,12.961307
2010,07,14,5,14.615069
2010,07,14,6,12.443617
2010,07,14,7,12.209167
2010,07,15,0,10.575358
2010,07,15,1,8.074807
2010,07,15,2,8.631261
2010,07,15,3,10.871021
2010,07,15,4,11.245576
2010,07,15,5,9.085119
2010,07,15,6,4.586476
2010,07,15,7,3.56456
2010,07,16,0,4.662412
2010,07,16,1,3.629863
2010,07,16,2,2.461919
2010,07,16,3,3.436969
2010,07,16,4,2.781667
2010,07,16,5,4.702048
2010,07,16,6,6.987831
2010,07,16,7,5.662328
2010,07,17,0,2.110857
2010,07,17,1,3.061114
2010,07,17,2,8.820724
2010,07,17,3,15.698008
2010,07,17,4,15.037714
2010,07,17,5,15.334456
2010,07,17,6,15.942743
2010,07,17,7,17.831363
2010,07,18,0,16.540151
2010,07,18,1,14.345653
2010,07,18,2,10.254059
2010,07,18,3,6.934276
2010,07,18,4,7.468567
2010,07,18,5,10.239862
2010,07,18,6,11.362511
2010,07,18,7,16.261163
2010,07,19,0,15.642757
2010,07,19,1,11.666927
2010,07,19,2,7.456258
2010,07,19,3,6.090893
2010,07,19,4,5.443802
2010,07,19,5,4.152397
2010,07,19,6,7.034709
2010,07,19,7,9.130928
2010,07,20,0,11.762328
2010,07,20,1,9.050806
2010,07,20,2,7.901012
2010,07,20,3,12.471075
2010,07,20,4,14.251731
2010,07,20,5,12.956581
2010,07,20,6,11.126809
2010,07,20,7,12.633028
2010,07,21,0,14.165724
2010,07,21,1,18.158451
2010,07,21,2,17.178769
2010,07,21,3,13.842469
2010,07,21,4,10.163515
2010,07,21,5,9.59703
2010,07,21,6,13.568929
2010,07,21,7,16.565244
2010,07,22,0,16.382318
2010,07,22,1,17.629697
2010,07,22,2,19.533211
2010,07,22,3,20.933541
2010,07,22,4,19.493619
2010,07,22,5,16.40564
2010,07,22,6,13.463423
2010,07,22,7,11.636369
2010,07,23,0,11.428346
2010,07,23,1,11.29894
2010,07,23,2,9.74712
2010,07,23,3,11.425219
2010,07,23,4,12.705959
2010,07,23,5,12.552427
2010,07,23,6,11.785905
2010,07,23,7,11.284943
2010,07,24,0,7.834767
2010,07,24,1,5.608267
2010,07,24,2,6.109001
2010,07,24,3,5.061354
2010,07,24,4,3.819735
2010,07,24,5,3.283014
2010,07,24,6,1.838371
2010,07,24,7,2.097392
2010,07,25,0,4.18208
2010,07,25,1,4.920326
2010,07,25,2,5.251734
2010,07,25,3,5.113192
2010,07,25,4,4.997303
2010,07,25,5,5.568942
2010,07,25,6,5.050917
2010,07,25,7,3.930351
2010,07,26,0,5.873545
2010,07,26,1,6.065936
2010,07,26,2,5.534973
2010,07,26,3,5.528048
2010,07,26,4,6.849442
2010,07,26,5,6.881966
2010,07,26,6,3.721883
2010,07,26,7,1.029838
2010,07,27,0,2.513471
2010,07,27,1,4.390252
2010,07,27,2,3.598499
2010,07,27,3,3.037447
2010,07,27,4,1.3743
2010,07,27,5,2.730031
2010,07,27,6,6.383501
2010,07,27,7,7.801753
2010,07,28,0,5.588891
2010,07,28,1,7.656327
2010,07,28,2,11.339935
2010,07,28,3,11.153645
2010,07,28,4,7.481308
2010,07,28,5,7.935272
2010,07,28,6,9.839976
2010,07,28,7,10.171404
2010,07,29,0,10.65956
2010,07,29,1,11.731899
2010,07,29,2,12.833209
2010,07,29,3,14.065061
2010,07,29,4,14.835012
2010,07,29,5,13.933275
2010,07,29,6,12.398435
2010,07,29,7,12.446975
2010,07,30,0,12.973016
2010,07,30,1,12.718782
2010,07,30,2,10.325583
2010,07,30,3,11.317142
2010,07,30,4,15.555723
2010,07,30,5,16.612312
2010,07,30,6,17.185141
2010,07,30,7,15.723925
2010,07,31,0,14.331553
2010,07,31,1,12.422525
2010,07,31,2,14.585053
2010,07,31,3,17.363312
2010,07,31,4,14.974067
2010,07,31,5,13.031559
2010,07,31,6,12.511919
2010,07,31,7,11.644826
2011,07,1,0,10.918677
2011,07,1,1,10.38008
2011,07,1,2,9.502729
2011,07,1,3,9.156308
2011,07,1,4,9.658771
2011,07,1,5,10.73931
2011,07,1,6,10.941012
2011,07,1,7,11.568142
2011,07,2,0,10.86348
2011,07,2,1,10.732588
2011,07,2,2,8.187525
2011,07,2,3,7.775522
2011,07,2,4,10.401034
2011,07,2,5,8.74018
2011,07,2,6,5.383585
2011,07,2,7,6.404723
2011,07,3,0,9.440214
2011,07,3,1,9.118123
2011,07,3,2,7.143929
2011,07,3,3,8.0099
2011,07,3,4,9.577052
2011,07,3,5,12.78935
2011,07,3,6,16.796217
2011,07,3,7,16.509061
2011,07,4,0,15.247391
2011,07,4,1,17.656404
2011,07,4,2,23.12368
2011,07,4,3,31.267272
2011,07,4,4,30.793416
2011,07,4,5,27.126682
2011,07,4,6,25.480089
2011,07,4,7,25.25131
2011,07,5,0,21.100405
2011,07,5,1,14.962681
2011,07,5,2,9.761325
2011,07,5,3,7.657292
2011,07,5,4,8.798817
2011,07,5,5,11.094582
2011,07,5,6,9.406573
2011,07,5,7,6.683663
2011,07,6,0,7.930379
2011,07,6,1,7.865427
2011,07,6,2,7.692518
2011,07,6,3,6.578303
2011,07,6,4,3.696915
2011,07,6,5,0.971758
2011,07,6,6,0.558516
2011,07,6,7,0.351666
2011,07,7,0,2.900725
2011,07,7,1,4.238476
2011,07,7,2,3.330473
2011,07,7,3,3.479831
2011,07,7,4,4.247941
2011,07,7,5,4.538207
2011,07,7,6,6.872126
2011,07,7,7,10.244116
2011,07,8,0,8.35187
2011,07,8,1,5.711008
2011,07,8,2,5.09207
2011,07,8,3,0.777396
2011,07,8,4,2.124986
2011,07,8,5,3.515781
2011,07,8,6,4.902143
2011,07,8,7,5.813487
2011,07,9,0,6.015482
2011,07,9,1,5.995555
2011,07,9,2,5.692709
2011,07,9,3,5.943562
2011,07,9,4,6.639649
2011,07,9,5,6.530415
2011,07,9,6,6.213622
2011,07,9,7,6.462566
2011,07,10,0,8.292706
2011,07,10,1,9.490855
2011,07,10,2,11.523028
2011,07,10,3,11.257109
2011,07,10,4,10.08911
2011,07,10,5,9.354971
2011,07,10,6,10.681591
2011,07,10,7,11.11229
2011,07,11,0,10.336515
2011,07,11,1,8.749558
2011,07,11,2,8.169324
2011,07,11,3,9.874236
2011,07,11,4,10.723926
2011,07,11,5,8.931653
2011,07,11,6,8.965609
2011,07,11,7,9.519025
2011,07,12,0,11.632946
2011,07,12,1,14.164863
2011,07,12,2,13.797138
2011,07,12,3,12.686428
2011,07,12,4,10.099209
2011,07,12,5,10.144869
2011,07,12,6,9.400325
2011,07,12,7,7.734586
2011,07,13,0,5.088233
2011,07,13,1,4.601425
2011,07,13,2,6.174628
2011,07,13,3,6.734494
2011,07,13,4,9.973324
2011,07,13,5,13.29011
2011,07,13,6,12.686184
2011,07,13,7,10.450199
2011,07,14,0,8.815648
2011,07,14,1,8.488504
2011,07,14,2,11.07039
2011,07,14,3,12.888884
2011,07,14,4,18.819571
2011,07,14,5,22.415879
2011,07,14,6,21.686813
2011,07,14,7,22.103083
2011,07,15,0,22.370967
2011,07,15,1,12.739687
2011,07,15,2,12.399142
2011,07,15,3,18.113238
2011,07,15,4,16.854478
2011,07,15,5,16.89937
2011,07,15,6,18.690744
2011,07,15,7,15.769528
2011,07,16,0,13.684511
2011,07,16,1,13.742216
2011,07,16,2,14.496466
2011,07,16,3,14.243183
2011,07,16,4,11.97005
2011,07,16,5,8.669735
2011,07,16,6,8.941581
2011,07,16,7,10.026106
2011,07,17,0,5.827321
2011,07,17,1,4.073708
2011,07,17,2,7.627731
2011,07,17,3,9.594136
2011,07,17,4,9.96943
2011,07,17,5,10.295474
2011,07,17,6,10.039103
2011,07,17,7,10.358367
2011,07,18,0,13.823126
2011,07,18,1,16.417335
2011,07,18,2,16.688912
2011,07,18,3,15.881077
2011,07,18,4,15.061588
2011,07,18,5,12.896314
2011,07,18,6,9.03186
2011,07,18,7,4.744789
2011,07,19,0,3.597606
2011,07,19,1,5.794502
2011,07,19,2,4.322598
2011,07,19,3,3.728955
2011,07,19,4,4.246203
2011,07,19,5,4.405023
2011,07,19,6,2.840078
2011,07,19,7,0.772276
2011,07,20,0,4.952242
2011,07,20,1,4.946929
2011,07,20,2,4.22181
2011,07,20,3,5.007225
2011,07,20,4,6.859911
2011,07,20,5,8.927537
2011,07,20,6,7.977476
2011,07,20,7,7.748956
2011,07,21,0,9.779394
2011,07,21,1,11.557025
2011,07,21,2,11.851483
2011,07,21,3,10.770043
2011,07,21,4,10.250256
2011,07,21,5,11.563866
2011,07,21,6,12.355245
2011,07,21,7,13.352963
2011,07,22,0,10.759203
2011,07,22,1,13.704732
2011,07,22,2,14.190769
2011,07,22,3,16.613024
2011,07,22,4,18.074965
2011,07,22,5,16.650963
2011,07,22,6,20.7839
2011,07,22,7,19.361582
2011,07,23,0,14.316226
2011,07,23,1,15.635071
2011,07,23,2,14.039184
2011,07,23,3,11.222535
2011,07,23,4,8.670288
2011,07,23,5,6.564616
2011,07,23,6,5.783866
2011,07,23,7,5.868722
2011,07,24,0,4.86725
2011,07,24,1,4.287827
2011,07,24,2,2.57375
2011,07,24,3,5.111996
2011,07,24,4,5.449642
2011,07,24,5,4.017567
2011,07,24,6,5.047973
2011,07,24,7,6.066818
2011,07,25,0,6.960783
2011,07,25,1,9.166789
2011,07,25,2,10.008368
2011,07,25,3,8.494648
2011,07,25,4,7.513746
2011,07,25,5,7.874173
2011,07,25,6,9.909277
2011,07,25,7,11.613366
2011,07,26,0,12.47985
2011,07,26,1,13.866025
2011,07,26,2,13.028679
2011,07,26,3,11.551244
2011,07,26,4,14.844945
2011,07,26,5,15.336384
2011,07,26,6,14.407534
2011,07,26,7,13.074128
2011,07,27,0,10.962551
2011,07,27,1,8.364057
2011,07,27,2,7.563904
2011,07,27,3,7.706684
2011,07,27,4,10.620341
2011,07,27,5,14.619308
2011,07,27,6,14.283587
2011,07,27,7,11.723613
2011,07,28,0,9.197631
2011,07,28,1,6.935684
2011,07,28,2,6.188189
2011,07,28,3,6.042981
2011,07,28,4,7.721691
2011,07,28,5,9.818539
2011,07,28,6,9.472108
2011,07,28,7,8.333943
2011,07,29,0,7.51756
2011,07,29,1,6.275476
2011,07,29,2,5.76729
2011,07,29,3,6.790564
2011,07,29,4,9.153943
2011,07,29,5,11.976014
2011,07,29,6,16.31906
2011,07,29,7,18.587482
2011,07,30,0,20.130243
2011,07,30,1,18.411272
2011,07,30,2,15.500517
2011,07,30,3,14.846158
2011,07,30,4,13.631686
2011,07,30,5,10.239703
2011,07,30,6,7.738451
2011,07,30,7,7.417212
2011,07,31,0,6.53725
2011,07,31,1,4.365088
2011,07,31,2,5.733733
2011,07,31,3,9.214391
2011,07,31,4,14.229312
2011,07,31,5,11.222744
2011,07,31,6,12.366611
2011,07,31,7,16.11667
2012,07,1,0,10.345146
2012,07,1,1,11.984492
2012,07,1,2,11.297453
2012,07,1,3,14.863843
2012,07,1,4,14.237652
2012,07,1,5,11.774725
2012,07,1,6,11.284168
2012,07,1,7,13.267243
2012,07,2,0,14.372559
2012,07,2,1,13.797091
2012,07,2,2,16.331196
2012,07,2,3,17.057986
2012,07,2,4,17.02459
2012,07,2,5,17.876389
2012,07,2,6,16.774102
2012,07,2,7,14.565711
2012,07,3,0,14.2793
2012,07,3,1,13.638866
2012,07,3,2,12.404309
2012,07,3,3,12.109189
2012,07,3,4,10.843062
2012,07,3,5,10.25974
2012,07,3,6,10.129129
2012,07,3,7,10.079686
2012,07,4,0,11.369849
2012,07,4,1,13.089639
2012,07,4,2,13.989443
2012,07,4,3,13.395465
2012,07,4,4,12.198963
2012,07,4,5,12.044682
2012,07,4,6,12.428674
2012,07,4,7,12.537421
2012,07,5,0,11.441386
2012,07,5,1,10.478073
2012,07,5,2,10.710768
2012,07,5,3,10.41391
2012,07,5,4,10.223099
2012,07,5,5,10.419817
2012,07,5,6,9.900319
2012,07,5,7,10.8399
2012,07,6,0,10.087599
2012,07,6,1,8.856072
2012,07,6,2,13.096407
2012,07,6,3,13.308268
2012,07,6,4,12.295695
2012,07,6,5,11.514266
2012,07,6,6,12.287025
2012,07,6,7,13.306385
2012,07,7,0,12.619621
2012,07,7,1,12.388846
2012,07,7,2,11.452546
2012,07,7,3,8.514642
2012,07,7,4,9.883033
2012,07,7,5,9.857334
2012,07,7,6,5.977968
2012,07,7,7,5.564588
2012,07,8,0,7.200252
2012,07,8,1,5.466141
2012,07,8,2,2.504857
2012,07,8,3,2.554648
2012,07,8,4,3.389309
2012,07,8,5,3.291432
2012,07,8,6,4.131345
2012,07,8,7,3.15243
2012,07,9,0,1.992266
2012,07,9,1,5.082991
2012,07,9,2,6.106075
2012,07,9,3,5.642292
2012,07,9,4,6.999181
2012,07,9,5,8.410841
2012,07,9,6,10.054481
2012,07,9,7,10.303367
2012,07,10,0,5.920641
2012,07,10,1,3.422699
2012,07,10,2,4.355644
2012,07,10,3,4.022441
2012,07,10,4,3.449385
2012,07,10,5,3.57601
2012,07,10,6,4.512124
2012,07,10,7,6.173001
2012,07,11,0,6.874118
2012,07,11,1,5.81217
2012,07,11,2,4.876157
2012,07,11,3,5.061926
2012,07,11,4,6.277549
2012,07,11,5,7.421242
2012,07,11,6,6.914119
2012,07,11,7,6.063802
2012,07,12,0,6.27385
2012,07,12,1,6.676282
2012,07,12,2,6.774119
2012,07,12,3,6.071727
2012,07,12,4,6.962344
2012,07,12,5,7.522162
2012,07,12,6,6.344799
2012,07,12,7,5.706742
2012,07,13,0,7.654331
2012,07,13,1,9.065763
2012,07,13,2,7.257383
2012,07,13,3,5.720835
2012,07,13,4,7.988303
2012,07,13,5,9.974489
2012,07,13,6,8.634862
2012,07,13,7,6.307598
2012,07,14,0,6.400533
2012,07,14,1,7.071166
2012,07,14,2,5.458999
2012,07,14,3,2.385418
2012,07,14,4,1.322236
2012,07,14,5,1.063857
2012,07,14,6,1.210861
2012,07,14,7,4.602063
2012,07,15,0,5.517935
2012,07,15,1,4.060899
2012,07,15,2,5.395377
2012,07,15,3,7.202737
2012,07,15,4,5.86684
2012,07,15,5,4.411456
2012,07,15,6,2.962916
2012,07,15,7,3.978532
2012,07,16,0,5.50576
2012,07,16,1,5.087046
2012,07,16,2,3.674899
2012,07,16,3,5.275745
2012,07,16,4,7.298
2012,07,16,5,8.427137
2012,07,16,6,9.191288
2012,07,16,7,9.952083
2012,07,17,0,8.131997
2012,07,17,1,7.370687
2012,07,17,2,9.220102
2012,07,17,3,7.783963
2012,07,17,4,3.632296
2012,07,17,5,2.570813
2012,07,17,6,4.891495
2012,07,17,7,4.986663
2012,07,18,0,4.986549
2012,07,18,1,7.081682
2012,07,18,2,8.433746
2012,07,18,3,7.302306
2012,07,18,4,4.266872
2012,07,18,5,4.910513
2012,07,18,6,7.353348
2012,07,18,7,7.27134
2012,07,19,0,4.419845
2012,07,19,1,4.286589
2012,07,19,2,4.215243
2012,07,19,3,3.942236
2012,07,19,4,4.961252
2012,07,19,5,6.446235
2012,07,19,6,8.525357
2012,07,19,7,11.213455
2012,07,20,0,14.793821
2012,07,20,1,18.923592
2012,07,20,2,18.389501
2012,07,20,3,14.532575
2012,07,20,4,13.126972
2012,07,20,5,13.976012
2012,07,20,6,15.575361
2012,07,20,7,15.412866
2012,07,21,0,14.500063
2012,07,21,1,16.002943
2012,07,21,2,15.537246
2012,07,21,3,12.209086
2012,07,21,4,12.697305
2012,07,21,5,11.321809
2012,07,21,6,8.559901
2012,07,21,7,8.505034
2012,07,22,0,8.301496
2012,07,22,1,7.844689
2012,07,22,2,7.674513
2012,07,22,3,9.624231
2012,07,22,4,10.694211
2012,07,22,5,11.195001
2012,07,22,6,13.486826
2012,07,22,7,15.261859
2012,07,23,0,16.29396
2012,07,23,1,19.082251
2012,07,23,2,20.262599
2012,07,23,3,15.742286
2012,07,23,4,13.962596
2012,07,23,5,13.17823
2012,07,23,6,11.726462
2012,07,23,7,10.491817
2012,07,24,0,11.75894
2012,07,24,1,9.166277
2012,07,24,2,5.873751
2012,07,24,3,6.424272
2012,07,24,4,8.513752
2012,07,24,5,9.467463
2012,07,24,6,8.717837
2012,07,24,7,8.02024
2012,07,25,0,7.446909
2012,07,25,1,8.757518
2012,07,25,2,9.036618
2012,07,25,3,8.359435
2012,07,25,4,10.21887
2012,07,25,5,11.081621
2012,07,25,6,12.000177
2012,07,25,7,14.809876
2012,07,26,0,16.962132
2012,07,26,1,16.439727
2012,07,26,2,18.136534
2012,07,26,3,17.246872
2012,07,26,4,16.268834
2012,07,26,5,15.054185
2012,07,26,6,14.218569
2012,07,26,7,12.100369
2012,07,27,0,8.1207
2012,07,27,1,5.80068
2012,07,27,2,6.917777
2012,07,27,3,7.825136
2012,07,27,4,6.830718
2012,07,27,5,5.819049
2012,07,27,6,6.169214
2012,07,27,7,5.825372
2012,07,28,0,4.819689
2012,07,28,1,2.85688
2012,07,28,2,1.744846
2012,07,28,3,4.573897
2012,07,28,4,4.686589
2012,07,28,5,1.68271
2012,07,28,6,3.072612
2012,07,28,7,6.060498
2012,07,29,0,4.670789
2012,07,29,1,1.435811
2012,07,29,2,3.330109
2012,07,29,3,8.219031
2012,07,29,4,9.800967
2012,07,29,5,7.66828
2012,07,29,6,8.752732
2012,07,29,7,10.168488
2012,07,30,0,7.563175
2012,07,30,1,5.937528
2012,07,30,2,6.372945
2012,07,30,3,7.183631
2012,07,30,4,6.057871
2012,07,30,5,4.307896
2012,07,30,6,6.311524
2012,07,30,7,8.034092
2012,07,31,0,7.399331
2012,07,31,1,5.124753
2012,07,31,2,5.741137
