####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,15,0.03272588,9.87474525
2014,07,16,0.03237308,9.80128
2014,07,17,0.03222092,9.829861
2014,07,18,0.03321013,10.08960225
2014,07,19,0.03440562,10.3084525
2014,07,20,0.03502845,10.395795
2014,07,21,0.0349213,10.3632375
2014,07,22,0.03418888,10.17600838
2014,07,23,0.03266553,9.84042775
2014,07,24,0.03250498,9.79173125
2014,07,25,0.03263532,9.798107
2014,07,26,0.03273058,9.81133338
2014,07,27,0.03205015,9.67222788
2014,07,28,0.03237213,9.760166
2014,07,29,0.03286011,9.88175825
2014,07,30,0.03289884,9.90820237
2014,07,31,0.03355369,10.02355462
2015,07,1,0.03300192,9.95669863
2015,07,2,0.03280146,9.86919488
2015,07,3,0.03302502,9.87182013
2015,07,4,0.03345664,9.94380475
2015,07,5,0.03320994,9.88417038
2015,07,6,0.0321825,9.66183712
2015,07,7,0.03157768,9.54662675
2015,07,8,0.0317567,9.56525687
2015,07,9,0.03259124,9.73348375
2015,07,10,0.03310258,9.82468375
2015,07,11,0.03311034,9.83124112
2015,07,12,0.03316799,9.88935663
2015,07,13,0.03310269,9.87394325
2015,07,14,0.03297274,9.86913562
2015,07,15,0.03340461,9.9806595
2015,07,16,0.0342781,10.18050125
2015,07,17,0.03291981,9.95388275
2015,07,18,0.03464958,10.57817875
2015,07,19,0.03219538,9.95101412
2015,07,20,0.03229097,9.8990215
2015,07,21,0.03274451,9.95307212
2015,07,22,0.03214714,9.80127362
2015,07,23,0.03210919,9.78173688
2015,07,24,0.03249836,9.8534265
2015,07,25,0.03247698,9.83290325
2015,07,26,0.03282873,9.90871825
2015,07,27,0.03286212,9.92807175
2015,07,28,0.03271742,9.91744538
2015,07,29,0.03271153,9.861017
2015,07,30,0.0331103,9.88677738
2015,07,31,0.03351899,9.95170913
2016,07,1,0.03271233,9.83890225
2016,07,2,0.03203223,9.70515412
2016,07,3,0.0316012,9.6340865
2016,07,4,0.03197514,9.67352337
2016,07,5,0.03263289,9.80772188
2016,07,6,0.03321782,9.94481012
2016,07,7,0.03325455,9.94811825
2016,07,8,0.03316194,9.922116
2016,07,9,0.03340589,9.9783845
2016,07,10,0.03457961,10.23205875
2016,07,11,0.03437359,10.20634875
2016,07,12,0.03264759,9.94292512
2016,07,13,0.03312463,9.96158975
2016,07,14,0.03380847,10.09680125
2016,07,15,0.03422978,10.23254
2016,07,16,0.03402204,10.18365625
2016,07,17,0.03340807,10.06398625
2016,07,18,0.03307532,10.00662338
2016,07,19,0.0325683,9.895456
2016,07,20,0.03238615,9.89277487
2016,07,21,0.03188105,9.75768262
2016,07,22,0.03194176,9.77188575
2016,07,23,0.03235392,9.80420112
2016,07,24,0.03254764,9.84459737
2016,07,25,0.03256795,9.83209888
2016,07,26,0.03274018,9.83772162
2016,07,27,0.03265975,9.84670125
2016,07,28,0.03296507,9.88133775
2016,07,29,0.03377167,10.02908612
2016,07,30,0.03381491,10.01922125
2016,07,31,0.03306476,9.97973625
2017,07,1,0.03348616,10.0311325
2017,07,2,0.03274236,9.85902262
2017,07,3,0.03280865,9.87381437
2017,07,4,0.03255124,9.848488
2017,07,5,0.03280684,9.8892115
2017,07,6,0.033092,9.948366
2017,07,7,0.03304812,9.96781138
2017,07,8,0.03245576,9.831784
2017,07,9,0.03175676,9.683046
2017,07,10,0.03222904,9.80968037
2017,07,11,0.03221256,9.783243
2017,07,12,0.03208546,9.72020412
2017,07,13,0.03236958,9.784716
2017,07,14,0.03284795,9.93441725
2017,07,15,0.03314322,9.99302912
2017,07,16,0.03312656,9.96605888
2017,07,17,0.03289718,9.939602
2017,07,18,0.03302555,9.96408013
2017,07,19,0.03320959,9.93089038
2017,07,20,0.03412633,10.12630712
2017,07,21,0.03484449,10.2713325
2017,07,22,0.03522748,10.36729875
2017,07,23,0.03468087,10.33991875
2017,07,24,0.03375827,10.1718125
2017,07,25,0.0337031,10.18962
2017,07,26,0.03450036,10.28985125
2017,07,27,0.03420334,10.189865
2017,07,28,0.03260427,9.88525312
2017,07,29,0.03193175,9.8175135
2017,07,30,0.03189629,9.83870287
2017,07,31,0.03276768,10.00438962
2018,07,1,0.03284537,9.95571737
2018,07,2,0.03389414,10.163985
2018,07,3,0.03352775,10.12134375
2018,07,4,0.03316587,10.07469625
2018,07,5,0.03267771,9.93712263
2018,07,6,0.03205734,9.76011588
2018,07,7,0.03193661,9.67921237
2018,07,8,0.03240988,9.78067963
2018,07,9,0.03241088,9.79655175
2018,07,10,0.0323783,9.75265738
2018,07,11,0.03220634,9.693402
2018,07,12,0.03239125,9.7147485
2018,07,13,0.03294221,9.8516075
2018,07,14,0.03329331,9.92848875
2018,07,15,0.03339482,9.97200262
2018,07,16,0.03289332,9.87941625
2018,07,17,0.03321433,9.931024
2018,07,18,0.03305139,9.94229575
2018,07,19,0.03300807,9.89825762
2018,07,20,0.03332466,9.99291675
2018,07,21,0.0328787,9.92346562
2018,07,22,0.03238663,9.84516475
2018,07,23,0.03263188,9.91005638
2018,07,24,0.0332899,10.10739675
2018,07,25,0.03463635,10.31549375
2018,07,26,0.03493728,10.44986
2018,07,27,0.03461544,10.40876
2018,07,28,0.0346439,10.42904125
2018,07,29,0.03464142,10.390345
2018,07,30,0.03455331,10.32261625
2018,07,31,0.0345888,10.36136
