####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,23,3.2981435,262.3437625
2011,05,24,3.06502562,256.5646625
2011,05,25,2.68125612,249.980425
2011,05,26,2.39878262,245.873175
2011,05,27,2.79940262,254.99085
2011,05,28,3.39421888,264.644875
2011,05,29,3.1516115,258.373225
2011,05,30,1.98461363,236.0034125
2011,05,31,1.12233034,177.59255
2012,05,1,2.30167175,240.7500625
2012,05,2,3.010464,259.051925
2012,05,3,2.51971225,247.4754
2012,05,4,2.103942,240.173525
2012,05,5,1.29366305,196.82905
2012,05,6,2.83606138,251.9354
2012,05,7,3.41576975,258.2947875
2012,05,8,1.96085188,224.95185
2012,05,9,1.54528338,212.9604125
2012,05,10,1.7144115,223.98875
2012,05,11,2.99334638,257.644125
2012,05,12,2.45754512,240.8210625
2012,05,13,2.62776612,249.027175
2012,05,14,1.10579343,168.735925
2012,05,15,1.243008,195.601725
2012,05,16,2.57278938,251.0731875
2012,05,17,3.15072138,261.5451125
2012,05,18,2.76434012,256.81135
2012,05,19,3.17235675,260.0477
2012,05,20,2.681134,251.488225
2012,05,21,2.75821762,256.560475
2012,05,22,2.28906675,247.4199625
2012,05,23,2.88630988,257.72665
2012,05,24,2.4560105,226.815575
2012,05,25,2.55106562,239.4976375
2012,05,26,2.13526563,240.2444
2012,05,27,1.22271327,180.2203375
2012,05,28,1.27186875,192.1332
2012,05,29,1.7186665,223.2324875
2012,05,30,1.88629975,228.617725
2012,05,31,3.53091912,265.9205625
2013,05,1,2.982403,247.9527875
2013,05,2,1.24236876,182.02765
2013,05,3,1.21146331,183.74635
2013,05,4,1.9291065,227.5728125
2013,05,5,2.19265025,236.1186125
2013,05,6,2.42054088,244.2052375
2013,05,7,2.83629,253.8775125
2013,05,8,3.05716088,254.321775
2013,05,9,3.22542138,256.6248125
2013,05,10,2.49488025,244.9567
2013,05,11,2.4761045,245.4281125
2013,05,12,2.837099,255.249625
2013,05,13,3.73137375,268.9964
2013,05,14,3.46343162,268.9641375
2013,05,15,4.37580613,274.26035
2013,05,16,3.29700325,259.89495
2013,05,17,2.5370705,247.9002625
2013,05,18,1.96321575,230.84735
2013,05,19,2.81908338,253.13785
2013,05,20,2.90139862,253.8114125
2013,05,21,2.3099125,239.56935
2013,05,22,2.79487575,255.220175
2013,05,23,2.93480262,257.5387875
2013,05,24,1.807328,224.4681625
2013,05,25,1.693868,218.1540375
2013,05,26,1.80247188,227.4811625
2013,05,27,2.05280487,233.44055
2013,05,28,2.56505075,252.82865
2013,05,29,3.00656462,259.3360625
2013,05,30,2.21165338,238.812425
2013,05,31,1.58985312,212.4276375
2014,05,1,1.10546046,173.949575
2014,05,2,2.1356685,232.981475
2014,05,3,2.35715788,244.3461875
2014,05,4,1.86175263,231.7449375
2014,05,5,1.38351232,204.4403375
2014,05,6,1.675354,218.6819
2014,05,7,2.75480625,253.808925
2014,05,8,2.39396225,238.864375
2014,05,9,2.14702225,231.072
2014,05,10,2.800004,251.3699375
2014,05,11,4.06564512,262.60795
2014,05,12,2.283375,232.5901375
2014,05,13,1.50572125,201.430175
2014,05,14,1.4501305,199.922725
2014,05,15,2.37004325,238.95025
2014,05,16,2.95121975,253.6690375
2014,05,17,3.22124762,259.568775
2014,05,18,3.09853962,260.4285
2014,05,19,2.01043237,236.9718125
2014,05,20,2.47281138,251.06535
2014,05,21,2.95071275,259.04135
2014,05,22,3.86438238,269.0693375
2014,05,23,3.99205025,269.9316375
2014,05,24,3.78598275,267.2475125
2014,05,25,3.8179735,267.7902
2014,05,26,2.85801162,257.8511
2014,05,27,3.474925,267.5898875
2014,05,28,3.27914012,264.1136
2014,05,29,4.08566325,274.4859125
2014,05,30,5.99373375,277.558275
2014,05,31,3.88530212,268.8504625
2015,05,1,4.04697737,268.8895375
2015,05,2,2.88831713,254.1322625
2015,05,3,2.86332125,255.6414625
2015,05,4,3.94697237,266.9715375
2015,05,5,4.4369385,268.96385
2015,05,6,4.58760275,270.5219125
2015,05,7,3.31267762,258.857025
2015,05,8,3.80442538,264.9561375
2015,05,9,3.637012,262.9944875
2015,05,10,2.44922237,238.7137125
2015,05,11,1.69712038,211.1810375
2015,05,12,1.9733455,225.3175625
2015,05,13,3.55929675,264.0942625
2015,05,14,2.42123688,239.6330875
2015,05,15,3.11425062,259.2348125
2015,05,16,2.83694362,251.9951625
2015,05,17,2.4450975,241.1651875
2015,05,18,3.31997562,259.77615
2015,05,19,3.7946155,263.9091125
2015,05,20,2.45056775,243.298525
2015,05,21,2.55052288,246.3734
2015,05,22,3.27877075,259.3937375
2015,05,23,3.15686488,257.677875
2015,05,24,2.71637388,249.549875
2015,05,25,2.9533135,254.340925
2015,05,26,3.02167875,255.8163
2015,05,27,3.39202988,262.458375
2015,05,28,3.45391275,264.616925
2015,05,29,3.51637862,262.7231125
2015,05,30,2.64523888,248.314975
2015,05,31,4.0377295,271.0364125
2016,05,1,1.9084525,222.4428
2016,05,2,1.2353602,179.58083
2016,05,3,1.65899038,215.951825
2016,05,4,1.67303525,220.943025
2016,05,5,2.2872435,246.008475
2016,05,6,3.27246925,265.5198375
2016,05,7,3.04919462,251.7408875
2016,05,8,1.80204312,217.02225
2016,05,9,2.64723375,249.8321125
2016,05,10,2.78979525,252.3985625
2016,05,11,1.81380388,219.83695
2016,05,12,1.46654712,204.8435125
2016,05,13,1.5811405,213.6434625
2016,05,14,2.43608138,247.4912375
2016,05,15,3.77745912,266.94595
2016,05,16,3.59695388,262.8613625
2016,05,17,3.23149962,256.7188875
2016,05,18,2.79195738,252.343375
2016,05,19,2.85189238,254.5718625
2016,05,20,3.13536762,262.30095
2016,05,21,2.4836355,251.3830375
2016,05,22,2.19214663,241.972275
2016,05,23,2.34751212,238.4657625
2016,05,24,2.25767038,243.027525
2016,05,25,2.0424405,229.987725
2016,05,26,2.31681175,239.8847
2016,05,27,3.121557,256.519675
2016,05,28,2.68090412,251.1039125
2016,05,29,2.89424975,257.76305
2016,05,30,2.69999888,253.052775
2016,05,31,2.89713788,254.430325
2017,05,1,2.21019225,237.7922625
2017,05,2,2.74639562,250.955475
2017,05,3,2.32890312,237.925125
2017,05,4,2.10979862,233.2260875
2017,05,5,2.279265,242.3372
2017,05,6,2.16101075,243.384925
2017,05,7,3.22809162,263.69725
2017,05,8,2.58424037,243.119475
2017,05,9,3.49796762,261.736375
2017,05,10,3.78189262,266.0554
2017,05,11,2.61309438,247.5331
2017,05,12,1.61946638,218.440625
2017,05,13,2.657582,254.572775
2017,05,14,2.07738112,238.970275
2017,05,15,1.76256839,215.3315625
2017,05,16,2.59987,248.7408625
2017,05,17,2.60415037,247.3462375
2017,05,18,3.47822262,259.234
2017,05,19,2.10682863,230.294
2017,05,20,1.64494438,212.5632125
2017,05,21,2.18966312,236.3400625
2017,05,22,2.57512238,238.301575
2017,05,23,2.056583,227.823725
2017,05,24,2.425521,248.7644375
2017,05,25,3.42768938,267.267625
2017,05,26,3.600479,266.439425
2017,05,27,2.97032138,256.6350375
2017,05,28,2.14372025,236.07295
2017,05,29,3.10433075,259.117975
2017,05,30,2.66410688,250.7347375
2017,05,31,3.24676375,264.360275
2018,05,1,2.57043562,248.2756375
2018,05,2,3.18360975,256.623225
2018,05,3,3.09749775,255.3034625
2018,05,4,1.970508,222.0605625
2018,05,5,2.096924,235.9888
2018,05,6,2.7276855,253.2604875
2018,05,7,2.45622038,246.798375
2018,05,8,2.67532388,251.58285
2018,05,9,1.79701212,224.10085
2018,05,10,2.79620762,257.884525
2018,05,11,2.98766025,262.6642
2018,05,12,3.759508,268.634725
2018,05,13,3.3977485,261.9281375
2018,05,14,3.48399262,263.8228875
2018,05,15,2.87983775,255.9489375
2018,05,16,2.10778975,235.5259625
2018,05,17,1.8199595,226.9281375
2018,05,18,2.43515175,245.8083875
2018,05,19,3.91278063,266.248175
2018,05,20,3.12587688,258.9451875
2018,05,21,2.84999425,255.1995875
2018,05,22,3.23547563,264.70655
2018,05,23,3.38050188,266.14475
2018,05,24,2.709452,254.69835
2018,05,25,2.204672,244.6166875
2018,05,26,1.88105825,229.3963125
2018,05,27,2.69207312,254.65835
2018,05,28,2.99563875,261.6002375
2018,05,29,3.06568475,259.85445
2018,05,30,3.495662,268.3534625
2018,05,31,3.28343062,267.796225
