####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,27,18.68457325
2011,05,28,10.44049312
2011,05,29,6.582697
2011,05,30,7.3157985
2011,05,31,14.30148075
2012,05,1,16.21907313
2012,05,2,5.23561275
2012,05,3,4.55102212
2012,05,4,2.90677262
2012,05,5,2.14729312
2012,05,6,6.24824
2012,05,7,9.55400638
2012,05,8,6.1057565
2012,05,9,4.11724838
2012,05,10,4.85519775
2012,05,11,5.70353638
2012,05,12,15.32534775
2012,05,13,9.6465525
2012,05,14,5.16987125
2012,05,15,9.33122013
2012,05,16,16.59996288
2012,05,17,20.21518025
2012,05,18,14.70206788
2012,05,19,7.64435637
2012,05,20,4.61941038
2012,05,21,4.26198163
2012,05,22,5.06479025
2012,05,23,7.18410275
2012,05,24,16.8299645
2012,05,25,7.2746155
2012,05,26,23.49851438
2012,05,27,25.54703162
2012,05,28,13.48206738
2012,05,29,11.77899775
2012,05,30,14.46555525
2012,05,31,12.60958038
2013,05,1,6.8540795
2013,05,2,7.29460338
2013,05,3,4.07967488
2013,05,4,13.22776625
2013,05,5,10.20359575
2013,05,6,5.4617595
2013,05,7,5.61167775
2013,05,8,6.98273975
2013,05,9,15.25047888
2013,05,10,15.89622288
2013,05,11,12.04411388
2013,05,12,7.46797675
2013,05,13,8.86241663
2013,05,14,6.99688375
2013,05,15,4.26495637
2013,05,16,10.83879187
2013,05,17,4.82898375
2013,05,18,3.86750638
2013,05,19,3.31546112
2013,05,20,3.84134262
2013,05,21,9.4142565
2013,05,22,5.52380238
2013,05,23,8.1223175
2013,05,24,7.7482405
2013,05,25,22.89684138
2013,05,26,23.51712162
2013,05,27,12.28155412
2013,05,28,17.92315463
2013,05,29,9.30159963
2013,05,30,8.44570775
2013,05,31,9.3670585
2014,05,1,5.7969685
2014,05,2,7.33850937
2014,05,3,5.1885195
2014,05,4,17.3775595
2014,05,5,28.85461287
2014,05,6,18.41406975
2014,05,7,5.49332138
2014,05,8,3.4233665
2014,05,9,7.86864062
2014,05,10,6.41293038
2014,05,11,4.90848863
2014,05,12,7.763458
2014,05,13,3.06123112
2014,05,14,4.80925962
2014,05,15,3.78125262
2014,05,16,7.06472125
2014,05,17,10.99959725
2014,05,18,16.7498065
2014,05,19,12.26610925
2014,05,20,21.42013375
2014,05,21,12.17833512
2014,05,22,24.96603488
2014,05,23,26.56880812
2014,05,24,26.23338238
2014,05,25,27.368
2014,05,26,10.12181612
2014,05,27,9.07533713
2014,05,28,27.0550905
2014,05,29,8.72877862
2014,05,30,8.6087815
2014,05,31,6.39925613
2015,05,1,10.6577745
2015,05,2,9.34380262
2015,05,3,5.3998725
2015,05,4,8.05629275
2015,05,5,16.63141325
2015,05,6,24.73153888
2015,05,7,21.06965912
2015,05,8,17.79691262
2015,05,9,22.48069612
2015,05,10,11.60546688
2015,05,11,17.994391
2015,05,12,16.81354075
2015,05,13,23.29914012
2015,05,14,8.29900812
2015,05,15,17.9096335
2015,05,16,14.76038162
2015,05,17,15.98966288
2015,05,18,15.0294775
2015,05,19,6.38842012
2015,05,20,15.08099712
2015,05,21,21.12101538
2015,05,22,10.3625255
2015,05,23,8.31340212
2015,05,24,23.18939238
2015,05,25,22.81973838
2015,05,26,13.233843
2015,05,27,5.42954262
2015,05,28,4.64490875
2015,05,29,7.20706
2015,05,30,11.45652312
2015,05,31,9.01706975
2016,05,1,5.74793788
2016,05,2,18.974165
2016,05,3,13.0542255
2016,05,4,16.00122425
2016,05,5,9.3039415
2016,05,6,7.04245912
2016,05,7,3.9461975
2016,05,8,8.64797713
2016,05,9,8.10888662
2016,05,10,16.88753575
2016,05,11,25.32649138
2016,05,12,31.32239675
2016,05,13,26.82978038
2016,05,14,25.87180488
2016,05,15,23.90554312
2016,05,16,18.02788988
2016,05,17,13.66452912
2016,05,18,21.52895675
2016,05,19,16.225172
2016,05,20,12.75248888
2016,05,21,20.84001362
2016,05,22,21.336728
2016,05,23,7.170369
2016,05,24,3.6986465
2016,05,25,10.63111588
2016,05,26,7.71438988
2016,05,27,7.46675538
2016,05,28,6.48988212
2016,05,29,11.49520212
2016,05,30,6.52992762
2016,05,31,8.44384
2017,05,1,9.14440013
2017,05,2,20.52856788
2017,05,3,15.8142355
2017,05,4,17.96961612
2017,05,5,8.0710765
2017,05,6,4.36826938
2017,05,7,4.3465415
2017,05,8,5.7337685
2017,05,9,5.45361762
2017,05,10,9.01455988
2017,05,11,8.77188987
2017,05,12,7.28224862
2017,05,13,5.48513225
2017,05,14,5.91142812
2017,05,15,4.04171738
2017,05,16,10.403108
2017,05,17,5.30430525
2017,05,18,20.84246275
2017,05,19,24.1305815
2017,05,20,20.7849025
2017,05,21,7.1600895
2017,05,22,11.68938112
2017,05,23,9.02025725
2017,05,24,3.01365025
2017,05,25,4.86101887
2017,05,26,6.44600538
2017,05,27,3.119454
2017,05,28,5.40297488
2017,05,29,6.89446887
2017,05,30,4.631823
2017,05,31,2.32238275
2018,05,1,11.265621
2018,05,2,10.05193775
2018,05,3,3.94559675
2018,05,4,5.746844
2018,05,5,13.652171
2018,05,6,21.92474463
2018,05,7,22.0773515
2018,05,8,25.34401488
2018,05,9,7.8456625
2018,05,10,7.23579188
2018,05,11,18.32795788
2018,05,12,10.44426612
2018,05,13,9.691806
2018,05,14,8.637795
2018,05,15,3.839596
2018,05,16,5.21140487
2018,05,17,19.32616325
2018,05,18,14.81600462
2018,05,19,22.67997938
2018,05,20,25.7972145
2018,05,21,17.43038675
2018,05,22,14.525103
2018,05,23,14.21610025
2018,05,24,14.01848725
2018,05,25,9.85788988
2018,05,26,13.89181575
2018,05,27,18.663768
2018,05,28,8.2701265
2018,05,29,4.85946362
2018,05,30,1.46490688
2018,05,31,3.04093
2019,05,1,10.29004312
2019,05,2,10.96252662
2019,05,3,6.32634025
2019,05,4,7.48168225
2019,05,5,4.890432
2019,05,6,4.44363062
2019,05,7,6.76204375
2019,05,8,8.75008675
2019,05,9,9.261916
2019,05,10,6.515866
2019,05,11,10.73722263
2019,05,12,18.27447788
2019,05,13,13.276349
2019,05,14,23.28564462
2019,05,15,31.50100325
2019,05,16,20.6961895
2019,05,17,12.33973562
2019,05,18,22.00674288
2019,05,19,17.32461175
2019,05,20,11.71642312
2019,05,21,7.65977675
2019,05,22,7.5514015
2019,05,23,6.75323488
2019,05,24,5.5113215
2019,05,25,10.83565988
2019,05,26,9.74582313
2019,05,27,15.31595088
2019,05,28,15.86207737
2019,05,29,28.11915475
2019,05,30,20.1061065
2019,05,31,12.52553825
