####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,31,3,0.438104
2012,03,31,4,0.343258
2012,03,31,5,0.346043
2012,03,31,6,0.428257
2012,03,31,7,0.374074
2013,03,1,0,0.43417
2013,03,1,1,0.39876
2013,03,1,2,0.41165
2013,03,1,3,0.362425
2013,03,1,4,0.210504
2013,03,1,5,0.288284
2013,03,1,6,0.414801
2013,03,1,7,0.564754
2013,03,2,0,0.531948
2013,03,2,1,0.402327
2013,03,2,2,0.421816
2013,03,2,3,0.431884
2013,03,2,4,0.369884
2013,03,2,5,0.311476
2013,03,2,6,0.423945
2013,03,2,7,0.615325
2013,03,3,0,0.64028
2013,03,3,1,0.632769
2013,03,3,2,0.676111
2013,03,3,3,0.756326
2013,03,3,4,0.65483
2013,03,3,5,0.613049
2013,03,3,6,0.576723
2013,03,3,7,0.606114
2013,03,4,0,0.455325
2013,03,4,1,0.427161
2013,03,4,2,0.451985
2013,03,4,3,0.463362
2013,03,4,4,0.457674
2013,03,4,5,0.477908
2013,03,4,6,0.486717
2013,03,4,7,0.553655
2013,03,5,0,0.440536
2013,03,5,1,0.376275
2013,03,5,2,0.364276
2013,03,5,3,0.41105
2013,03,5,4,0.38659
2013,03,5,5,0.35347
2013,03,5,6,0.387783
2013,03,5,7,0.311492
2013,03,6,0,0.129749
2013,03,6,1,0.104203
2013,03,6,2,0.112514
2013,03,6,3,0.117886
2013,03,6,4,0.113297
2013,03,6,5,0.159813
2013,03,6,6,0.215021
2013,03,6,7,0.246061
2013,03,7,0,0.174891
2013,03,7,1,0.323287
2013,03,7,2,0.400508
2013,03,7,3,0.338762
2013,03,7,4,0.331346
2013,03,7,5,0.552894
2013,03,7,6,0.709671
2013,03,7,7,0.673891
2013,03,8,0,0.621253
2013,03,8,1,0.675985
2013,03,8,2,0.764271
2013,03,8,3,0.797452
2013,03,8,4,0.820342
2013,03,8,5,0.884358
2013,03,8,6,0.904727
2013,03,8,7,0.939987
2013,03,9,0,0.765985
2013,03,9,1,0.625781
2013,03,9,2,0.58141
2013,03,9,3,0.577356
2013,03,9,4,0.584803
2013,03,9,5,0.659141
2013,03,9,6,0.684066
2013,03,9,7,0.6167
2013,03,10,0,0.504966
2013,03,10,1,0.368634
2013,03,10,2,0.288877
2013,03,10,3,0.236841
2013,03,10,4,0.203645
2013,03,10,5,0.235964
2013,03,10,6,0.25235
2013,03,10,7,0.225405
2013,03,11,0,0.109988
2013,03,11,1,0.100049
2013,03,11,2,0.073069
2013,03,11,3,0.03708
2013,03,11,4,0.020304
2013,03,11,5,0.049879
2013,03,11,6,0.093396
2013,03,11,7,0.130484
2013,03,12,0,0.072404
2013,03,12,1,0.035931
2013,03,12,2,0.03999
2013,03,12,3,0.048507
2013,03,12,4,0.048902
2013,03,12,5,0.056461
2013,03,12,6,0.080909
2013,03,12,7,0.137331
2013,03,13,0,0.070317
2013,03,13,1,0.023535
2013,03,13,2,0.012601
2013,03,13,3,0.016091
2013,03,13,4,0.021621
2013,03,13,5,0.041028
2013,03,13,6,0.066297
2013,03,13,7,0.129156
2013,03,14,0,0.061646
2013,03,14,1,0.046637
2013,03,14,2,0.059471
2013,03,14,3,0.063924
2013,03,14,4,0.064931
2013,03,14,5,0.076281
2013,03,14,6,0.093853
2013,03,14,7,0.118977
2013,03,15,0,0.06881
2013,03,15,1,0.053397
2013,03,15,2,0.059768
2013,03,15,3,0.083193
2013,03,15,4,0.103371
2013,03,15,5,0.098191
2013,03,15,6,0.10092
2013,03,15,7,0.103382
2013,03,16,0,0.062547
2013,03,16,1,0.010247
2013,03,16,2,0.034733
2013,03,16,3,0.037921
2013,03,16,4,0.051096
2013,03,16,5,0.075393
2013,03,16,6,0.086458
2013,03,16,7,0.092158
2013,03,17,0,0.061805
2013,03,17,1,0.069293
2013,03,17,2,0.082255
2013,03,17,3,0.100181
2013,03,17,4,0.105041
2013,03,17,5,0.149444
2013,03,17,6,0.15381
2013,03,17,7,0.140901
2013,03,18,0,0.128086
2013,03,18,1,0.138675
2013,03,18,2,0.143348
2013,03,18,3,0.13797
2013,03,18,4,0.140238
2013,03,18,5,0.163117
2013,03,18,6,0.205534
2013,03,18,7,0.232271
2013,03,19,0,0.179972
2013,03,19,1,0.189823
2013,03,19,2,0.215403
2013,03,19,3,0.225018
2013,03,19,4,0.196649
2013,03,19,5,0.177589
2013,03,19,6,0.157684
2013,03,19,7,0.147825
2013,03,20,0,0.031184
2013,03,20,1,0.014368
2013,03,20,2,0.021927
2013,03,20,3,0.04252
2013,03,20,4,0.067726
2013,03,20,5,0.080461
2013,03,20,6,0.093291
2013,03,20,7,-0.062057
2013,03,21,0,0.090056
2013,03,21,1,0.103151
2013,03,21,2,0.127701
2013,03,21,3,0.183604
2013,03,21,4,0.195523
2013,03,21,5,0.220769
2013,03,21,6,0.204521
2013,03,21,7,0.189862
2013,03,22,0,0.154574
2013,03,22,1,0.183913
2013,03,22,2,0.21674
2013,03,22,3,0.228541
2013,03,22,4,0.229148
2013,03,22,5,0.284181
2013,03,22,6,0.289744
2013,03,22,7,0.2799
2013,03,23,0,0.157812
2013,03,23,1,0.082139
2013,03,23,2,0.057727
2013,03,23,3,0.057216
2013,03,23,4,0.035581
2013,03,23,5,0.035846
2013,03,23,6,0.058939
2013,03,23,7,0.079955
2013,03,24,0,0.0475
2013,03,24,1,0.037974
2013,03,24,2,0.037308
2013,03,24,3,0.043383
2013,03,24,4,0.046838
2013,03,24,5,0.076258
2013,03,24,6,0.088764
2013,03,24,7,0.1313
2013,03,25,0,0.085359
2013,03,25,1,0.079041
2013,03,25,2,0.091266
2013,03,25,3,0.138844
2013,03,25,4,0.142536
2013,03,25,5,0.150967
2013,03,25,6,0.153909
2013,03,25,7,0.206546
2013,03,26,0,0.203185
2013,03,26,1,0.345686
2013,03,26,2,0.259901
2013,03,26,3,0.223456
2013,03,26,4,0.209325
2013,03,26,5,0.241857
2013,03,26,6,0.391502
2013,03,26,7,0.533859
2013,03,27,0,0.494364
2013,03,27,1,0.481269
2013,03,27,2,0.463927
2013,03,27,3,0.321177
2013,03,27,4,0.176083
2013,03,27,5,0.438017
2013,03,27,6,0.330703
2013,03,27,7,0.320292
2013,03,28,0,0.206391
2013,03,28,1,0.127571
2013,03,28,2,0.115555
2013,03,28,3,0.102633
2013,03,28,4,0.099075
2013,03,28,5,0.168894
2013,03,28,6,0.181125
2013,03,28,7,0.202328
2013,03,29,0,0.110196
2013,03,29,1,0.070647
2013,03,29,2,0.047043
2013,03,29,3,0.041856
2013,03,29,4,0.041735
2013,03,29,5,0.053521
2013,03,29,6,0.062357
2013,03,29,7,0.099291
2013,03,30,0,0.082188
2013,03,30,1,0.054507
2013,03,30,2,0.04065
2013,03,30,3,0.035616
2013,03,30,4,0.023922
2013,03,30,5,0.032579
2013,03,30,6,0.033097
2013,03,30,7,0.050778
2013,03,31,0,0.039366
2013,03,31,1,0.027781
2013,03,31,2,0.025813
2013,03,31,3,0.011534
2013,03,31,4,0.023416
2013,03,31,5,0.028707
2013,03,31,6,0.036359
2013,03,31,7,0.041913
2014,03,1,0,0.123949
2014,03,1,1,0.128008
2014,03,1,2,0.128708
2014,03,1,3,0.126701
2014,03,1,4,0.134119
2014,03,1,5,0.208825
2014,03,1,6,0.326179
2014,03,1,7,0.42435
2014,03,2,0,0.342057
2014,03,2,1,0.357286
2014,03,2,2,0.341142
2014,03,2,3,0.261928
2014,03,2,4,0.214397
2014,03,2,5,0.189656
2014,03,2,6,0.225561
2014,03,2,7,0.177251
2014,03,3,0,0.059635
2014,03,3,1,0.051004
2014,03,3,2,0.040531
2014,03,3,3,0.039792
2014,03,3,4,0.04181
2014,03,3,5,0.055252
2014,03,3,6,0.099076
2014,03,3,7,0.163292
2014,03,4,0,0.071331
2014,03,4,1,0.0487
2014,03,4,2,0.049477
2014,03,4,3,0.04627
2014,03,4,4,0.040485
2014,03,4,5,0.050656
2014,03,4,6,0.068881
2014,03,4,7,0.076762
2014,03,5,0,0.023676
2014,03,5,1,0.013963
2014,03,5,2,0.015473
2014,03,5,3,0.018384
2014,03,5,4,0.015287
2014,03,5,5,0.02752
2014,03,5,6,0.032133
2014,03,5,7,0.058871
2014,03,6,0,0.017229
2014,03,6,1,0.015171
2014,03,6,2,0.015777
2014,03,6,3,0.031187
2014,03,6,4,0.040026
2014,03,6,5,0.060523
2014,03,6,6,0.083721
2014,03,6,7,0.098909
2014,03,7,0,0.043825
2014,03,7,1,0.056297
2014,03,7,2,0.081391
2014,03,7,3,0.061741
2014,03,7,4,0.031153
2014,03,7,5,0.095347
2014,03,7,6,0.137416
2014,03,7,7,0.179742
2014,03,8,0,0.147174
2014,03,8,1,0.143797
2014,03,8,2,0.140478
2014,03,8,3,0.130473
2014,03,8,4,0.125437
2014,03,8,5,0.240969
2014,03,8,6,0.249083
2014,03,8,7,0.204848
2014,03,9,0,0.120897
2014,03,9,1,0.105914
2014,03,9,2,0.08545
2014,03,9,3,0.142033
2014,03,9,4,0.142682
2014,03,9,5,0.161222
2014,03,9,6,0.191676
2014,03,9,7,0.249273
2014,03,10,0,0.262882
2014,03,10,1,0.180176
2014,03,10,2,0.110992
2014,03,10,3,0.043451
2014,03,10,4,0.029245
2014,03,10,5,0.059642
2014,03,10,6,0.122594
2014,03,10,7,0.171049
2014,03,11,0,0.113899
2014,03,11,1,0.090391
2014,03,11,2,0.096518
2014,03,11,3,0.072856
2014,03,11,4,0.044732
2014,03,11,5,0.052413
2014,03,11,6,0.07098
2014,03,11,7,0.160365
2014,03,12,0,0.036885
2014,03,12,1,0.01922
2014,03,12,2,0.021021
2014,03,12,3,0.023044
2014,03,12,4,0.021805
2014,03,12,5,0.075852
2014,03,12,6,0.082105
2014,03,12,7,0.174816
2014,03,13,0,0.059813
2014,03,13,1,0.022233
2014,03,13,2,0.034276
2014,03,13,3,0.049015
2014,03,13,4,0.054366
2014,03,13,5,0.079869
2014,03,13,6,0.092363
2014,03,13,7,0.140197
2014,03,14,0,0.065971
2014,03,14,1,0.059535
2014,03,14,2,0.051086
2014,03,14,3,0.066724
2014,03,14,4,0.081607
2014,03,14,5,0.071103
2014,03,14,6,0.070432
2014,03,14,7,0.060777
2014,03,15,0,0.019867
2014,03,15,1,0.018333
2014,03,15,2,0.021302
2014,03,15,3,0.026547
2014,03,15,4,0.024073
2014,03,15,5,0.049698
2014,03,15,6,0.042726
2014,03,15,7,0.083482
2014,03,16,0,0.053488
2014,03,16,1,0.030958
2014,03,16,2,0.081916
2014,03,16,3,0.099728
2014,03,16,4,0.061678
2014,03,16,5,0.040307
2014,03,16,6,0.049398
2014,03,16,7,0.098234
2014,03,17,0,0.042715
2014,03,17,1,0.027885
2014,03,17,2,0.036004
2014,03,17,3,0.064922
2014,03,17,4,0.112535
2014,03,17,5,0.184027
2014,03,17,6,0.172385
2014,03,17,7,0.180162
2014,03,18,0,0.169715
2014,03,18,1,0.282328
2014,03,18,2,0.445866
2014,03,18,3,0.45796
2014,03,18,4,0.260922
2014,03,18,5,0.329263
2014,03,18,6,0.28407
2014,03,18,7,0.225737
2014,03,19,0,0.054969
2014,03,19,1,0.039174
2014,03,19,2,0.042317
2014,03,19,3,0.043625
2014,03,19,4,0.037305
2014,03,19,5,0.052616
2014,03,19,6,0.10786
2014,03,19,7,0.197394
2014,03,20,0,0.096475
2014,03,20,1,0.054178
2014,03,20,2,0.093023
2014,03,20,3,0.100517
2014,03,20,4,0.106522
2014,03,20,5,0.160712
2014,03,20,6,0.209986
2014,03,20,7,0.288956
2014,03,21,0,0.195924
2014,03,21,1,0.078695
2014,03,21,2,0.077078
2014,03,21,3,0.113712
2014,03,21,4,0.129499
2014,03,21,5,0.156759
2014,03,21,6,0.198014
2014,03,21,7,0.317234
2014,03,22,0,0.235175
2014,03,22,1,0.259513
2014,03,22,2,0.232589
2014,03,22,3,0.139059
2014,03,22,4,0.105673
2014,03,22,5,0.197471
2014,03,22,6,0.293868
2014,03,22,7,0.393319
2014,03,23,0,0.394391
2014,03,23,1,0.391558
2014,03,23,2,0.397274
2014,03,23,3,0.346297
2014,03,23,4,0.233969
2014,03,23,5,0.28092
2014,03,23,6,0.426636
2014,03,23,7,0.306217
2014,03,24,0,0.177448
2014,03,24,1,0.102752
2014,03,24,2,0.087474
2014,03,24,3,0.066518
2014,03,24,4,0.049034
2014,03,24,5,0.085309
2014,03,24,6,0.136515
2014,03,24,7,0.160432
2014,03,25,0,0.056475
2014,03,25,1,0.030943
2014,03,25,2,0.027807
2014,03,25,3,0.037418
2014,03,25,4,0.061491
2014,03,25,5,0.134707
2014,03,25,6,0.180112
2014,03,25,7,0.178589
2014,03,26,0,0.107242
2014,03,26,1,0.100829
2014,03,26,2,0.117407
2014,03,26,3,0.095095
2014,03,26,4,0.06233
2014,03,26,5,0.257549
2014,03,26,6,0.353582
2014,03,26,7,0.3849
2014,03,27,0,0.262173
2014,03,27,1,0.150531
2014,03,27,2,0.065497
2014,03,27,3,0.056589
2014,03,27,4,0.057538
2014,03,27,5,0.092542
2014,03,27,6,0.124424
2014,03,27,7,0.223417
2014,03,28,0,0.161591
2014,03,28,1,0.138749
2014,03,28,2,0.128564
2014,03,28,3,0.207134
2014,03,28,4,0.282196
2014,03,28,5,0.417502
2014,03,28,6,0.647693
2014,03,28,7,0.885705
2014,03,29,0,0.79616
2014,03,29,1,0.450894
2014,03,29,2,0.394436
2014,03,29,3,0.467946
2014,03,29,4,0.407869
2014,03,29,5,0.512059
2014,03,29,6,0.582951
2014,03,29,7,0.71521
2014,03,30,0,0.496255
2014,03,30,1,0.229136
2014,03,30,2,0.199931
2014,03,30,3,0.144779
2014,03,30,4,0.117846
2014,03,30,5,0.124728
2014,03,30,6,0.132996
2014,03,30,7,0.150215
2014,03,31,0,0.108037
2014,03,31,1,0.086572
2014,03,31,2,0.080164
2014,03,31,3,0.083376
2014,03,31,4,0.075904
2014,03,31,5,0.084402
2014,03,31,6,0.103488
2014,03,31,7,0.1412
2015,03,1,0,0.545337
2015,03,1,1,0.32001
2015,03,1,2,0.21819
2015,03,1,3,0.163369
2015,03,1,4,0.12797
2015,03,1,5,0.218696
2015,03,1,6,0.256007
2015,03,1,7,0.287103
2015,03,2,0,0.155689
2015,03,2,1,0.14168
2015,03,2,2,0.159262
2015,03,2,3,0.15698
2015,03,2,4,0.124491
2015,03,2,5,0.222524
2015,03,2,6,0.339715
2015,03,2,7,0.319113
2015,03,3,0,0.103024
2015,03,3,1,0.062939
2015,03,3,2,0.059678
2015,03,3,3,0.054989
2015,03,3,4,0.036143
2015,03,3,5,0.080329
2015,03,3,6,0.118834
2015,03,3,7,0.187556
2015,03,4,0,0.099578
2015,03,4,1,0.351814
2015,03,4,2,0.46293
2015,03,4,3,0.518779
2015,03,4,4,0.29971
2015,03,4,5,0.380492
2015,03,4,6,0.377573
2015,03,4,7,0.377779
2015,03,5,0,0.202042
2015,03,5,1,0.127009
2015,03,5,2,0.122477
2015,03,5,3,0.108311
2015,03,5,4,0.08093
2015,03,5,5,0.148853
2015,03,5,6,0.211042
2015,03,5,7,0.279415
2015,03,6,0,0.25599
2015,03,6,1,0.332503
2015,03,6,2,0.384954
2015,03,6,3,0.273622
2015,03,6,4,0.249051
2015,03,6,5,0.354483
2015,03,6,6,0.376261
2015,03,6,7,0.413338
2015,03,7,0,0.387773
2015,03,7,1,0.462204
2015,03,7,2,0.469075
2015,03,7,3,0.334576
2015,03,7,4,0.242635
2015,03,7,5,0.448506
2015,03,7,6,0.471165
2015,03,7,7,0.623862
2015,03,8,0,0.614086
2015,03,8,1,0.601995
2015,03,8,2,0.597816
2015,03,8,3,0.537286
2015,03,8,4,0.321547
2015,03,8,5,0.446338
2015,03,8,6,0.480557
2015,03,8,7,0.606995
2015,03,9,0,0.643659
2015,03,9,1,0.631297
2015,03,9,2,0.56696
2015,03,9,3,0.491683
2015,03,9,4,0.499004
2015,03,9,5,0.512431
2015,03,9,6,0.561819
2015,03,9,7,0.697366
2015,03,10,0,0.710007
2015,03,10,1,0.620555
2015,03,10,2,0.614695
2015,03,10,3,0.575518
2015,03,10,4,0.564975
2015,03,10,5,0.519753
2015,03,10,6,0.537992
2015,03,10,7,0.673081
2015,03,11,0,0.672657
2015,03,11,1,0.574025
2015,03,11,2,0.570723
2015,03,11,3,0.597628
2015,03,11,4,0.402668
2015,03,11,5,0.491636
2015,03,11,6,0.539456
2015,03,11,7,0.611477
2015,03,12,0,0.696
2015,03,12,1,0.464453
2015,03,12,2,0.39818
2015,03,12,3,0.322774
2015,03,12,4,0.336855
2015,03,12,5,0.55184
2015,03,12,6,0.560603
2015,03,12,7,0.553904
2015,03,13,0,0.551218
2015,03,13,1,0.525097
2015,03,13,2,0.514979
2015,03,13,3,0.512532
2015,03,13,4,0.445363
2015,03,13,5,0.452509
2015,03,13,6,0.442787
2015,03,13,7,0.4745
2015,03,14,0,0.47131
2015,03,14,1,0.532212
2015,03,14,2,0.557271
2015,03,14,3,0.470094
2015,03,14,4,0.342254
2015,03,14,5,0.387412
2015,03,14,6,0.444515
2015,03,14,7,0.518136
2015,03,15,0,0.415078
2015,03,15,1,0.459019
2015,03,15,2,0.455045
2015,03,15,3,0.282299
2015,03,15,4,0.242851
2015,03,15,5,0.366918
2015,03,15,6,0.45335
2015,03,15,7,0.541236
2015,03,16,0,0.497964
2015,03,16,1,0.480922
2015,03,16,2,0.58486
2015,03,16,3,0.616585
2015,03,16,4,0.610253
2015,03,16,5,0.659351
2015,03,16,6,0.898262
2015,03,16,7,0.866235
2015,03,17,0,0.732132
2015,03,17,1,0.590629
2015,03,17,2,0.610737
2015,03,17,3,0.620579
2015,03,17,4,0.578716
2015,03,17,5,0.732725
2015,03,17,6,0.794336
2015,03,17,7,0.946281
2015,03,18,0,0.896417
2015,03,18,1,0.821925
2015,03,18,2,0.716915
2015,03,18,3,0.740505
2015,03,18,4,0.714005
2015,03,18,5,0.80615
2015,03,18,6,0.817946
2015,03,18,7,0.947641
2015,03,19,0,0.92331
2015,03,19,1,0.913538
2015,03,19,2,0.892746
2015,03,19,3,0.881218
2015,03,19,4,0.822674
2015,03,19,5,0.930343
2015,03,19,6,0.923567
2015,03,19,7,0.835107
2015,03,20,0,0.805837
2015,03,20,1,0.653833
2015,03,20,2,0.468388
2015,03,20,3,0.508735
2015,03,20,4,0.364174
2015,03,20,5,0.439639
2015,03,20,6,0.441276
2015,03,20,7,0.663791
2015,03,21,0,0.801612
2015,03,21,1,0.766913
2015,03,21,2,0.847785
2015,03,21,3,0.746464
2015,03,21,4,0.626565
2015,03,21,5,0.566979
2015,03,21,6,0.596082
2015,03,21,7,0.7156
2015,03,22,0,0.825887
2015,03,22,1,0.77279
2015,03,22,2,0.405573
2015,03,22,3,0.161043
2015,03,22,4,0.116686
2015,03,22,5,0.250209
2015,03,22,6,0.284135
2015,03,22,7,0.256907
2015,03,23,0,0.111367
2015,03,23,1,0.116818
2015,03,23,2,0.132131
2015,03,23,3,0.130658
2015,03,23,4,0.120085
2015,03,23,5,0.271881
2015,03,23,6,0.494473
2015,03,23,7,0.681249
2015,03,24,0,0.777484
2015,03,24,1,0.854456
2015,03,24,2,0.864184
2015,03,24,3,0.857079
2015,03,24,4,0.846442
2015,03,24,5,0.839189
2015,03,24,6,0.930225
2015,03,24,7,0.929743
2015,03,25,0,1.009039
2015,03,25,1,0.827416
2015,03,25,2,0.769139
2015,03,25,3,0.798456
2015,03,25,4,0.758004
2015,03,25,5,0.690572
2015,03,25,6,0.717091
2015,03,25,7,0.679734
2015,03,26,0,0.533537
2015,03,26,1,0.450847
2015,03,26,2,0.341396
2015,03,26,3,0.165892
2015,03,26,4,0.113399
2015,03,26,5,0.209211
2015,03,26,6,0.3527
2015,03,26,7,0.377836
2015,03,27,0,0.166035
2015,03,27,1,0.119364
2015,03,27,2,0.109798
2015,03,27,3,0.098923
2015,03,27,4,0.077396
2015,03,27,5,0.108274
2015,03,27,6,0.159268
2015,03,27,7,0.202848
2015,03,28,0,0.096986
2015,03,28,1,0.049134
2015,03,28,2,0.047796
2015,03,28,3,0.046151
2015,03,28,4,0.046947
2015,03,28,5,0.06357
2015,03,28,6,0.104047
2015,03,28,7,0.085508
2015,03,29,0,0.040272
2015,03,29,1,0.032634
2015,03,29,2,0.034814
2015,03,29,3,0.041768
2015,03,29,4,0.055025
2015,03,29,5,0.0851
2015,03,29,6,0.116835
2015,03,29,7,0.127687
2015,03,30,0,0.094931
2015,03,30,1,0.085093
2015,03,30,2,0.109617
2015,03,30,3,0.111326
2015,03,30,4,0.113301
2015,03,30,5,0.129715
2015,03,30,6,0.168163
2015,03,30,7,0.228089
2015,03,31,0,0.121022
2015,03,31,1,0.071799
2015,03,31,2,0.055233
2015,03,31,3,0.056056
2015,03,31,4,0.060547
2015,03,31,5,0.090478
2015,03,31,6,0.13499
2015,03,31,7,0.179537
2016,03,1,0,0.117112
2016,03,1,1,0.046744
2016,03,1,2,0.044592
2016,03,1,3,0.044533
2016,03,1,4,0.040549
2016,03,1,5,0.105469
2016,03,1,6,0.130906
2016,03,1,7,0.131118
2016,03,2,0,0.066144
2016,03,2,1,0.068639
2016,03,2,2,0.072607
2016,03,2,3,0.099151
2016,03,2,4,0.113241
2016,03,2,5,0.168423
2016,03,2,6,0.136243
2016,03,2,7,0.171339
2016,03,3,0,0.094241
2016,03,3,1,0.075192
2016,03,3,2,0.11684
2016,03,3,3,0.141177
2016,03,3,4,0.114206
2016,03,3,5,0.147275
2016,03,3,6,0.197484
2016,03,3,7,0.274771
2016,03,4,0,0.246352
2016,03,4,1,0.216588
2016,03,4,2,0.231101
2016,03,4,3,0.219362
2016,03,4,4,0.227442
2016,03,4,5,0.277103
2016,03,4,6,0.328565
2016,03,4,7,0.372057
2016,03,5,0,0.206737
2016,03,5,1,0.104726
2016,03,5,2,0.088166
2016,03,5,3,0.075957
2016,03,5,4,0.093191
2016,03,5,5,0.154787
2016,03,5,6,0.194491
2016,03,5,7,0.270493
2016,03,6,0,0.18774
2016,03,6,1,0.145296
2016,03,6,2,0.148165
2016,03,6,3,0.163559
2016,03,6,4,0.175028
2016,03,6,5,0.221084
2016,03,6,6,0.290938
2016,03,6,7,0.329377
2016,03,7,0,0.201801
2016,03,7,1,0.187877
2016,03,7,2,0.191915
2016,03,7,3,0.181932
2016,03,7,4,0.170973
2016,03,7,5,0.188914
2016,03,7,6,0.223628
2016,03,7,7,0.284713
2016,03,8,0,0.121497
2016,03,8,1,0.093139
2016,03,8,2,0.078082
2016,03,8,3,0.064689
2016,03,8,4,0.076999
2016,03,8,5,0.098462
2016,03,8,6,0.125494
2016,03,8,7,0.177796
2016,03,9,0,0.060436
2016,03,9,1,0.0509
2016,03,9,2,0.07278
2016,03,9,3,0.09322
2016,03,9,4,0.091512
2016,03,9,5,0.100284
2016,03,9,6,0.117909
2016,03,9,7,0.151322
2016,03,10,0,0.075963
2016,03,10,1,0.071297
2016,03,10,2,0.071721
2016,03,10,3,0.07241
2016,03,10,4,0.066239
2016,03,10,5,0.098121
2016,03,10,6,0.133313
2016,03,10,7,0.169901
2016,03,11,0,0.107928
2016,03,11,1,0.082836
2016,03,11,2,0.070242
2016,03,11,3,0.068316
2016,03,11,4,0.060433
2016,03,11,5,0.096987
2016,03,11,6,0.149668
2016,03,11,7,0.235768
2016,03,12,0,0.150836
2016,03,12,1,0.160506
2016,03,12,2,0.171167
2016,03,12,3,0.112069
2016,03,12,4,0.103896
2016,03,12,5,0.154523
2016,03,12,6,0.142499
2016,03,12,7,0.170636
2016,03,13,0,0.063348
2016,03,13,1,0.045037
2016,03,13,2,0.038279
2016,03,13,3,0.035722
2016,03,13,4,0.047846
2016,03,13,5,0.059735
2016,03,13,6,0.096277
2016,03,13,7,0.125584
2016,03,14,0,0.049838
2016,03,14,1,0.039433
2016,03,14,2,0.027082
2016,03,14,3,0.023089
2016,03,14,4,0.039709
2016,03,14,5,0.083436
2016,03,14,6,0.095855
2016,03,14,7,0.130815
2016,03,15,0,0.188748
2016,03,15,1,0.248487
2016,03,15,2,0.220662
2016,03,15,3,0.199219
2016,03,15,4,0.163927
2016,03,15,5,0.195635
2016,03,15,6,0.213707
2016,03,15,7,0.307282
2016,03,16,0,0.423603
2016,03,16,1,0.500538
2016,03,16,2,0.452312
2016,03,16,3,0.335351
2016,03,16,4,0.183453
2016,03,16,5,0.119912
2016,03,16,6,0.172719
2016,03,16,7,0.336607
2016,03,17,0,0.420074
2016,03,17,1,0.40655
2016,03,17,2,0.360893
2016,03,17,3,0.283237
2016,03,17,4,0.206019
2016,03,17,5,0.209572
2016,03,17,6,0.27729
2016,03,17,7,0.399373
2016,03,18,0,0.443555
2016,03,18,1,0.38963
2016,03,18,2,0.299233
2016,03,18,3,0.23778
2016,03,18,4,0.2147
2016,03,18,5,0.25558
2016,03,18,6,0.277687
2016,03,18,7,0.412519
2016,03,19,0,0.505942
2016,03,19,1,0.463934
2016,03,19,2,0.436812
2016,03,19,3,0.468612
2016,03,19,4,0.408528
2016,03,19,5,0.501373
2016,03,19,6,0.540389
2016,03,19,7,0.554297
2016,03,20,0,0.414022
2016,03,20,1,0.260637
2016,03,20,2,0.246079
2016,03,20,3,0.249991
2016,03,20,4,0.213614
2016,03,20,5,0.191403
2016,03,20,6,0.147824
2016,03,20,7,0.160093
2016,03,21,0,0.08662
2016,03,21,1,0.094597
2016,03,21,2,0.080857
2016,03,21,3,0.072204
2016,03,21,4,0.079556
2016,03,21,5,0.10982
2016,03,21,6,0.129347
2016,03,21,7,0.130188
2016,03,22,0,0.095658
2016,03,22,1,0.100564
2016,03,22,2,0.104188
2016,03,22,3,0.088283
2016,03,22,4,0.09722
2016,03,22,5,0.130714
2016,03,22,6,0.162346
2016,03,22,7,0.224063
2016,03,23,0,0.289206
2016,03,23,1,0.359496
2016,03,23,2,0.253229
2016,03,23,3,0.21737
2016,03,23,4,0.208404
2016,03,23,5,0.323338
2016,03,23,6,0.326973
2016,03,23,7,0.332336
2016,03,24,0,0.129696
2016,03,24,1,0.060362
2016,03,24,2,0.041623
2016,03,24,3,0.036166
2016,03,24,4,0.045771
2016,03,24,5,0.073602
2016,03,24,6,0.087494
2016,03,24,7,0.108087
2016,03,25,0,0.054278
2016,03,25,1,0.02364
2016,03,25,2,0.02407
2016,03,25,3,0.029159
2016,03,25,4,0.0388
2016,03,25,5,0.0517
2016,03,25,6,0.05886
2016,03,25,7,0.059404
2016,03,26,0,0.051838
2016,03,26,1,0.057523
2016,03,26,2,0.058043
2016,03,26,3,0.055855
2016,03,26,4,0.060093
2016,03,26,5,0.073888
2016,03,26,6,0.120206
2016,03,26,7,0.144464
2016,03,27,0,0.151697
2016,03,27,1,0.144229
2016,03,27,2,0.14228
2016,03,27,3,0.146666
2016,03,27,4,0.118923
2016,03,27,5,0.106445
2016,03,27,6,0.13344
2016,03,27,7,0.144979
2016,03,28,0,0.077213
2016,03,28,1,0.067297
2016,03,28,2,0.073307
2016,03,28,3,0.040194
2016,03,28,4,0.065413
2016,03,28,5,0.07909
2016,03,28,6,0.10048
2016,03,28,7,0.160913
2016,03,29,0,0.039113
2016,03,29,1,0.082759
2016,03,29,2,-0.039189
2016,03,29,3,-0.028407
2016,03,29,4,0.070273
2016,03,29,5,0.128736
2016,03,29,6,0.166917
2016,03,29,7,0.185762
2016,03,30,0,0.108221
2016,03,30,1,0.10354
2016,03,30,2,0.103804
2016,03,30,3,0.100146
2016,03,30,4,0.103023
2016,03,30,5,0.122234
2016,03,30,6,0.143401
2016,03,30,7,0.193631
2016,03,31,0,0.11412
2016,03,31,1,0.140808
2016,03,31,2,0.148823
2016,03,31,3,0.142064
