####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,4,0.19958985,50.8790875
2011,03,5,0.261469,63.18492125
2011,03,6,0.15006062,40.6269275
2011,03,7,0.09235116,27.53242625
2011,03,8,0.0887477,26.2695925
2011,03,9,0.11831399,33.39507
2011,03,10,0.03090273,12.36141075
2011,03,11,0.03431435,13.30402412
2011,03,12,0.04054366,14.93322238
2011,03,13,0.03290874,12.89117262
2011,03,14,0.04599356,16.21410375
2011,03,15,0.11110259,31.72366375
2011,03,16,0.1231259,34.66436625
2011,03,17,0.02618539,11.02601938
2011,03,18,0.03524488,13.42412125
2011,03,19,0.0337962,13.0929325
2011,03,20,0.02169168,9.89515563
2011,03,21,0.01729264,8.65019112
2011,03,22,0.03879147,14.446705
2011,03,23,0.05253312,17.9218875
2011,03,24,0.07722402,24.02669375
2011,03,25,0.06742367,21.624605
2011,03,26,0.0438228,15.72989125
2011,03,27,0.07718823,24.02249625
2011,03,28,0.03524286,13.47633125
2011,03,29,0.02703107,11.22309375
2011,03,30,0.03761198,13.8640175
2011,03,31,0.04731139,16.48802875
2012,03,1,0.14119323,37.761215
2012,03,2,0.1934529,49.80511
2012,03,3,0.24268934,59.71946875
2012,03,4,0.20516942,52.73375125
2012,03,5,0.08451209,25.74022875
2012,03,6,0.13438839,36.85538
2012,03,7,0.14788935,40.143335
2012,03,8,0.14945235,39.9617825
2012,03,9,0.11660972,32.696025
2012,03,10,0.17936339,46.66962
2012,03,11,0.20377645,51.5125675
2012,03,12,0.16057694,42.38757875
2012,03,13,0.09572928,28.22568
2012,03,14,0.09863104,28.90837
2012,03,15,0.15290165,41.021395
2012,03,16,0.06538866,21.0981025
2012,03,17,0.0520739,17.63671
2012,03,18,0.07273581,22.72999875
2012,03,19,0.03461666,13.29845
2012,03,20,0.03547581,13.4918575
2012,03,21,0.03707152,13.95018875
2012,03,22,0.04472891,15.86992875
2012,03,23,0.02804512,11.590118
2012,03,24,0.04255871,15.331485
2012,03,25,0.04461711,15.82124125
2012,03,26,0.03484003,13.32669625
2012,03,27,0.03655662,13.6473325
2012,03,28,0.05935239,19.45669125
2012,03,29,0.06384097,20.4783475
2012,03,30,0.10224682,29.61283
2012,03,31,0.07805869,24.03576
2013,03,1,0.0862551,26.0108325
2013,03,2,0.12569883,35.05268375
2013,03,3,0.15053212,40.989335
2013,03,4,0.10465011,30.41851125
2013,03,5,0.07358897,23.07755375
2013,03,6,0.04590706,16.18582125
2013,03,7,0.13320579,36.5231875
2013,03,8,0.2748493,65.86472875
2013,03,9,0.18032656,47.0798625
2013,03,10,0.06389054,20.74865
2013,03,11,0.0227743,10.23084125
2013,03,12,0.02114327,9.74250612
2013,03,13,0.01938323,9.22812738
2013,03,14,0.02825388,11.592625
2013,03,15,0.03107154,12.26901
2013,03,16,0.03005056,11.96294625
2013,03,17,0.04417216,15.58976125
2013,03,18,0.05166211,17.5285875
2013,03,19,0.03411736,13.1011775
2013,03,20,0.03332773,12.724156
2013,03,21,0.0585824,19.05087375
2013,03,22,0.05866219,19.1231425
2013,03,23,0.01954112,9.25566925
2013,03,24,0.01919627,9.12396812
2013,03,25,0.02680044,11.13988013
2013,03,26,0.05263531,17.58329125
2013,03,27,0.05417791,18.037275
2013,03,28,0.02699751,11.278603
2013,03,29,0.02106803,9.68404812
2013,03,30,0.01701967,8.552809
2013,03,31,0.01880436,8.98240163
2014,03,1,0.05782532,19.0397825
2014,03,2,0.0539091,18.011365
2014,03,3,0.02872334,11.60665
2014,03,4,0.02621277,10.98872625
2014,03,5,0.02436877,10.41851087
2014,03,6,0.03547708,13.31919375
2014,03,7,0.043427,15.31062375
2014,03,8,0.05285225,17.82967
2014,03,9,0.06061315,19.60234125
2014,03,10,0.05066894,17.13173875
2014,03,11,0.02748299,11.37987325
2014,03,12,0.01627443,8.39370012
2014,03,13,0.0204698,9.57582275
2014,03,14,0.02266554,10.15485737
2014,03,15,0.02042823,9.49352725
2014,03,16,0.02471703,10.705474
2014,03,17,0.03248794,12.68104712
2014,03,18,0.05970091,19.66292625
2014,03,19,0.018943,9.11713625
2014,03,20,0.02377998,10.42585075
2014,03,21,0.0294432,11.92994588
2014,03,22,0.0432695,15.45722125
2014,03,23,0.05449818,18.30017625
2014,03,24,0.02430908,10.53894938
2014,03,25,0.02176984,9.820588
2014,03,26,0.03231066,12.58604775
2014,03,27,0.02671335,11.1558955
2014,03,28,0.05411063,17.8537975
2014,03,29,0.05761522,18.913245
2014,03,30,0.03158747,12.42437
2014,03,31,0.02193896,9.89768762
2015,03,1,0.04081352,14.98945375
2015,03,2,0.03819464,14.30997375
2015,03,3,0.02412555,10.60189025
2015,03,4,0.07617308,23.81111125
2015,03,5,0.05962212,19.576595
2015,03,6,0.08243921,25.25012875
2015,03,7,0.10245198,29.83339
2015,03,8,0.12310823,34.64166875
2015,03,9,0.1319166,36.7635
2015,03,10,0.14216622,39.17285
2015,03,11,0.13961189,38.54062375
2015,03,12,0.12754968,35.69465875
2015,03,13,0.12236176,34.636295
2015,03,14,0.10788907,31.1859875
2015,03,15,0.09375399,27.698325
2015,03,16,0.15721424,41.72915625
2015,03,17,0.20388904,51.91213375
2015,03,18,0.27863251,66.67394125
2015,03,19,0.27605112,66.37472375
2015,03,20,0.1137419,32.44283875
2015,03,21,0.15190395,40.90827
2015,03,22,0.08190386,24.3444725
2015,03,23,0.06464985,20.2642475
2015,03,24,0.24494326,59.30434
2015,03,25,0.16115981,42.2134125
2015,03,26,0.05206329,17.49362625
2015,03,27,0.02478109,10.65217675
2015,03,28,0.0193802,9.182565
2015,03,29,0.02047625,9.49816238
2015,03,30,0.02441119,10.579415
2015,03,31,0.02309429,10.23020412
2016,03,1,0.03680139,13.85959625
2016,03,2,0.04263342,15.40993625
2016,03,3,0.04000329,14.68822125
2016,03,4,0.04816385,16.7609875
2016,03,5,0.03247375,12.73432375
2016,03,6,0.05108226,17.446385
2016,03,7,0.04494652,15.8371225
2016,03,8,0.03514684,13.26409
2016,03,9,0.02443396,10.68011125
2016,03,10,0.0262365,11.16012875
2016,03,11,0.02883726,11.78584088
2016,03,12,0.03231303,12.694055
2016,03,13,0.02520217,10.73482712
2016,03,14,0.02753962,11.30877762
2016,03,15,0.07028042,21.9865525
2016,03,16,0.10146368,29.21901125
2016,03,17,0.08203426,24.8787025
2016,03,18,0.08421802,25.33121
2016,03,19,0.09826758,28.79992125
2016,03,20,0.04306141,15.4367
2016,03,21,0.03625976,13.62222625
2016,03,22,0.03998758,14.60670375
2016,03,23,0.0707937,22.09001875
2016,03,24,0.01935255,9.24487662
2016,03,25,0.02082708,9.61178437
2016,03,26,0.04019851,14.5801925
2016,03,27,0.03364335,13.0355175
2016,03,28,0.03234414,12.60591625
2016,03,29,0.04275082,15.168795
2016,03,30,0.03512795,13.37511875
2016,03,31,0.04865258,16.64202125
2017,03,1,0.09839378,28.5626425
2017,03,2,0.26907068,65.3728375
2017,03,3,0.21672209,55.2574275
2017,03,4,0.04622402,16.350015
2017,03,5,0.07176328,22.70255
2017,03,6,0.1148278,32.870305
2017,03,7,0.1931442,50.20828
2017,03,8,0.16071413,43.0252125
2017,03,9,0.1514223,41.10467125
2017,03,10,0.13241238,36.9263025
2017,03,11,0.15802351,42.41387125
2017,03,12,0.14598312,39.097245
2017,03,13,0.17969912,46.92741
2017,03,14,0.16921576,44.58697375
2017,03,15,0.07676531,23.80583375
2017,03,16,0.09008705,26.49214125
2017,03,17,0.04278996,15.41391875
2017,03,18,0.02774519,11.51248088
2017,03,19,0.04936639,17.113265
2017,03,20,0.07065676,22.36160625
2017,03,21,0.09981011,29.223935
2017,03,22,0.07261771,22.94757
2017,03,23,0.07227282,22.59166625
2017,03,24,0.06007022,19.62818125
2017,03,25,0.07410488,22.941885
2017,03,26,0.03610407,13.64298125
2017,03,27,0.04277358,15.347785
2017,03,28,0.10737555,30.83053
2017,03,29,0.22657685,56.61007125
2017,03,30,0.16749352,44.3760525
2017,03,31,0.17704854,46.4274475
2018,03,1,0.02275946,10.13415925
2018,03,2,0.04956881,17.17231625
2018,03,3,0.05711533,19.0327275
2018,03,4,0.02472666,10.7871335
2018,03,5,0.02587492,11.06624388
2018,03,6,0.07606431,23.2420225
2018,03,7,0.14207654,38.77323625
2018,03,8,0.02320233,10.24346288
2018,03,9,0.01425467,7.7989765
2018,03,10,0.03484482,13.28196388
2018,03,11,0.07027506,22.3395325
2018,03,12,0.08263022,25.51369375
2018,03,13,0.08718074,26.43819
2018,03,14,0.13439001,37.369565
2018,03,15,0.09773631,28.8664875
2018,03,16,0.11159853,32.19285375
2018,03,17,0.21527395,54.76455
2018,03,18,0.20699239,52.724745
2018,03,19,0.28559592,68.21660625
2018,03,20,0.08059153,24.31089
2018,03,21,0.10674482,31.14378125
2018,03,22,0.05578142,18.62718375
2018,03,23,0.05744828,19.0792775
2018,03,24,0.05376276,18.24231
2018,03,25,0.03844913,14.34669625
2018,03,26,0.03927313,14.49248125
2018,03,27,0.06154648,20.071635
2018,03,28,0.0464185,16.065411
2018,03,29,0.14411099,38.708235
2018,03,30,0.13977933,37.80879625
2018,03,31,0.09486696,27.795535
