####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,26,0,11.133881
2009,02,26,1,11.178193
2009,02,26,2,11.915567
2009,02,26,3,15.048998
2009,02,26,4,16.536852
2009,02,26,5,18.320692
2009,02,26,6,17.443653
2009,02,26,7,20.755341
2009,02,27,0,19.796585
2009,02,27,1,20.095172
2009,02,27,2,20.350874
2009,02,27,3,20.406103
2009,02,27,4,18.486334
2009,02,27,5,18.422353
2009,02,27,6,16.813691
2009,02,27,7,13.988479
2009,02,28,0,10.882671
2009,02,28,1,6.747747
2009,02,28,2,3.228787
2009,02,28,3,3.396211
2009,02,28,4,5.550399
2009,02,28,5,6.403638
2009,02,28,6,6.791384
2009,02,28,7,6.645036
2010,02,1,0,6.546351
2010,02,1,1,10.327042
2010,02,1,2,11.98154
2010,02,1,3,11.48043
2010,02,1,4,11.712297
2010,02,1,5,17.798746
2010,02,1,6,16.036515
2010,02,1,7,14.190296
2010,02,2,0,16.770235
2010,02,2,1,17.51815
2010,02,2,2,17.080495
2010,02,2,3,14.32374
2010,02,2,4,14.073706
2010,02,2,5,17.240413
2010,02,2,6,19.570703
2010,02,2,7,17.084949
2010,02,3,0,18.529177
2010,02,3,1,21.033354
2010,02,3,2,23.243945
2010,02,3,3,24.164867
2010,02,3,4,23.832516
2010,02,3,5,21.574941
2010,02,3,6,18.3971
2010,02,3,7,17.233531
2010,02,4,0,16.540238
2010,02,4,1,14.777658
2010,02,4,2,13.781091
2010,02,4,3,11.634277
2010,02,4,4,11.418503
2010,02,4,5,10.29323
2010,02,4,6,7.248808
2010,02,4,7,7.171049
2010,02,5,0,7.107152
2010,02,5,1,7.253518
2010,02,5,2,9.843343
2010,02,5,3,12.376902
2010,02,5,4,6.546553
2010,02,5,5,3.356094
2010,02,5,6,5.104954
2010,02,5,7,8.923316
2010,02,6,0,9.058464
2010,02,6,1,6.498613
2010,02,6,2,3.939055
2010,02,6,3,1.066075
2010,02,6,4,0.108463
2010,02,6,5,2.910892
2010,02,6,6,6.974086
2010,02,6,7,9.443167
2010,02,7,0,9.253109
2010,02,7,1,8.930846
2010,02,7,2,9.996972
2010,02,7,3,11.483627
2010,02,7,4,12.187431
2010,02,7,5,11.314907
2010,02,7,6,11.540933
2010,02,7,7,10.794579
2010,02,8,0,7.694402
2010,02,8,1,4.212577
2010,02,8,2,1.596547
2010,02,8,3,1.099895
2010,02,8,4,3.45433
2010,02,8,5,5.623044
2010,02,8,6,5.649799
2010,02,8,7,5.964387
2010,02,9,0,7.28193
2010,02,9,1,7.724785
2010,02,9,2,8.873625
2010,02,9,3,8.620576
2010,02,9,4,8.037791
2010,02,9,5,8.37911
2010,02,9,6,7.775199
2010,02,9,7,7.670195
2010,02,10,0,7.290144
2010,02,10,1,6.682276
2010,02,10,2,5.912438
2010,02,10,3,4.668689
2010,02,10,4,4.469362
2010,02,10,5,3.734587
2010,02,10,6,2.865742
2010,02,10,7,5.113975
2010,02,11,0,5.372727
2010,02,11,1,5.891435
2010,02,11,2,5.316848
2010,02,11,3,3.911132
2010,02,11,4,4.610309
2010,02,11,5,8.489044
2010,02,11,6,9.012949
2010,02,11,7,7.443451
2010,02,12,0,6.880822
2010,02,12,1,6.171474
2010,02,12,2,5.613091
2010,02,12,3,5.963959
2010,02,12,4,5.425235
2010,02,12,5,4.213704
2010,02,12,6,4.072171
2010,02,12,7,3.992866
2010,02,13,0,2.838204
2010,02,13,1,1.823545
2010,02,13,2,2.163895
2010,02,13,3,3.667467
2010,02,13,4,4.491696
2010,02,13,5,3.114454
2010,02,13,6,1.202635
2010,02,13,7,0.579387
2010,02,14,0,1.223378
2010,02,14,1,0.70314
2010,02,14,2,0.257715
2010,02,14,3,0.296773
2010,02,14,4,1.585121
2010,02,14,5,2.363781
2010,02,14,6,2.304188
2010,02,14,7,2.907695
2010,02,15,0,4.232498
2010,02,15,1,5.288424
2010,02,15,2,5.668688
2010,02,15,3,6.747221
2010,02,15,4,9.539997
2010,02,15,5,11.272198
2010,02,15,6,11.556461
2010,02,15,7,12.22089
2010,02,16,0,12.038281
2010,02,16,1,10.003764
2010,02,16,2,7.10159
2010,02,16,3,7.606148
2010,02,16,4,11.18837
2010,02,16,5,13.472018
2010,02,16,6,14.126557
2010,02,16,7,14.092266
2010,02,17,0,15.498176
2010,02,17,1,15.836127
2010,02,17,2,12.735462
2010,02,17,3,11.459214
2010,02,17,4,10.288843
2010,02,17,5,12.433245
2010,02,17,6,8.5944
2010,02,17,7,9.58526
2010,02,18,0,9.244312
2010,02,18,1,6.191893
2010,02,18,2,8.435659
2010,02,18,3,11.353976
2010,02,18,4,15.68822
2010,02,18,5,17.774948
2010,02,18,6,16.88742
2010,02,18,7,16.358163
2010,02,19,0,15.851603
2010,02,19,1,14.865028
2010,02,19,2,14.400597
2010,02,19,3,16.027603
2010,02,19,4,14.554445
2010,02,19,5,5.933112
2010,02,19,6,3.245775
2010,02,19,7,5.575926
2010,02,20,0,7.901665
2010,02,20,1,7.043773
2010,02,20,2,6.620269
2010,02,20,3,8.029156
2010,02,20,4,10.116048
2010,02,20,5,12.06642
2010,02,20,6,11.192901
2010,02,20,7,11.983075
2010,02,21,0,11.795271
2010,02,21,1,12.050939
2010,02,21,2,14.564843
2010,02,21,3,14.425063
2010,02,21,4,16.766252
2010,02,21,5,17.594935
2010,02,21,6,15.631879
2010,02,21,7,14.523503
2010,02,22,0,17.392942
2010,02,22,1,17.925278
2010,02,22,2,15.974472
2010,02,22,3,14.538126
2010,02,22,4,16.99904
2010,02,22,5,18.509359
2010,02,22,6,16.876811
2010,02,22,7,15.962834
2010,02,23,0,14.580341
2010,02,23,1,16.442362
2010,02,23,2,15.175654
2010,02,23,3,12.009155
2010,02,23,4,13.852129
2010,02,23,5,14.916457
2010,02,23,6,11.569215
2010,02,23,7,7.542435
2010,02,24,0,7.970069
2010,02,24,1,7.884452
2010,02,24,2,8.261078
2010,02,24,3,8.717773
2010,02,24,4,8.797836
2010,02,24,5,8.748471
2010,02,24,6,8.691406
2010,02,24,7,13.75129
2010,02,25,0,14.371802
2010,02,25,1,13.146509
2010,02,25,2,14.310455
2010,02,25,3,14.967072
2010,02,25,4,14.917712
2010,02,25,5,18.034754
2010,02,25,6,18.978947
2010,02,25,7,17.197075
2010,02,26,0,20.688938
2010,02,26,1,19.238851
2010,02,26,2,22.42865
2010,02,26,3,23.575459
2010,02,26,4,22.805916
2010,02,26,5,21.192398
2010,02,26,6,22.465728
2010,02,26,7,20.519107
2010,02,27,0,17.689833
2010,02,27,1,18.055548
2010,02,27,2,13.739894
2010,02,27,3,12.023849
2010,02,27,4,14.368075
2010,02,27,5,16.225346
2010,02,27,6,20.266724
2010,02,27,7,27.302577
2010,02,28,0,25.705141
2010,02,28,1,22.757233
2010,02,28,2,23.930948
2010,02,28,3,31.073984
2010,02,28,4,32.268759
2010,02,28,5,27.826895
2010,02,28,6,24.855999
2010,02,28,7,26.182828
2011,02,1,0,13.028548
2011,02,1,1,12.646981
2011,02,1,2,11.888745
2011,02,1,3,10.196504
2011,02,1,4,5.509574
2011,02,1,5,1.914793
2011,02,1,6,1.728446
2011,02,1,7,2.467285
2011,02,2,0,4.971032
2011,02,2,1,7.713563
2011,02,2,2,8.976905
2011,02,2,3,11.488268
2011,02,2,4,18.086606
2011,02,2,5,19.726298
2011,02,2,6,15.376237
2011,02,2,7,11.444617
2011,02,3,0,9.423363
2011,02,3,1,9.989068
2011,02,3,2,10.385943
2011,02,3,3,9.590349
2011,02,3,4,9.32726
2011,02,3,5,9.707138
2011,02,3,6,11.715547
2011,02,3,7,13.523381
2011,02,4,0,9.41208
2011,02,4,1,11.439874
2011,02,4,2,11.390311
2011,02,4,3,11.172324
2011,02,4,4,14.185607
2011,02,4,5,15.951438
2011,02,4,6,15.293084
2011,02,4,7,12.305652
2011,02,5,0,12.462103
2011,02,5,1,16.531486
2011,02,5,2,16.068407
2011,02,5,3,15.897316
2011,02,5,4,18.554289
2011,02,5,5,19.18873
2011,02,5,6,19.216173
2011,02,5,7,19.217891
2011,02,6,0,18.529826
2011,02,6,1,17.710208
2011,02,6,2,15.881665
2011,02,6,3,15.097472
2011,02,6,4,12.242029
2011,02,6,5,10.456522
2011,02,6,6,9.648787
2011,02,6,7,9.399375
2011,02,7,0,9.517033
2011,02,7,1,11.181993
2011,02,7,2,13.24541
2011,02,7,3,14.324167
2011,02,7,4,14.242676
2011,02,7,5,14.719318
2011,02,7,6,14.98595
2011,02,7,7,15.089422
2011,02,8,0,15.808726
2011,02,8,1,16.070382
2011,02,8,2,15.840627
2011,02,8,3,14.950379
2011,02,8,4,12.806507
2011,02,8,5,11.837704
2011,02,8,6,10.661732
2011,02,8,7,9.684829
2011,02,9,0,8.727576
2011,02,9,1,9.17407
2011,02,9,2,9.195315
2011,02,9,3,8.049401
2011,02,9,4,8.087895
2011,02,9,5,9.039239
2011,02,9,6,7.754295
2011,02,9,7,6.525251
2011,02,10,0,8.773553
2011,02,10,1,11.699187
2011,02,10,2,11.694832
2011,02,10,3,10.501299
2011,02,10,4,10.213501
2011,02,10,5,9.827883
2011,02,10,6,8.992578
2011,02,10,7,8.131928
2011,02,11,0,9.178037
2011,02,11,1,10.918077
2011,02,11,2,12.485913
2011,02,11,3,12.072249
2011,02,11,4,12.254559
2011,02,11,5,11.521847
2011,02,11,6,9.386601
2011,02,11,7,8.716067
2011,02,12,0,9.77006
2011,02,12,1,10.811806
2011,02,12,2,9.569333
2011,02,12,3,7.434232
2011,02,12,4,6.337015
2011,02,12,5,5.66736
2011,02,12,6,7.764579
2011,02,12,7,12.607386
2011,02,13,0,13.85186
2011,02,13,1,12.210718
2011,02,13,2,9.342567
2011,02,13,3,8.889414
2011,02,13,4,6.854755
2011,02,13,5,3.621077
2011,02,13,6,2.693436
2011,02,13,7,3.511226
2011,02,14,0,4.837534
2011,02,14,1,4.841123
2011,02,14,2,4.288075
2011,02,14,3,4.981631
2011,02,14,4,7.669299
2011,02,14,5,9.372294
2011,02,14,6,9.898929
2011,02,14,7,10.761218
2011,02,15,0,11.789413
2011,02,15,1,14.049133
2011,02,15,2,15.212322
2011,02,15,3,13.512423
2011,02,15,4,15.47399
2011,02,15,5,15.946063
2011,02,15,6,11.227987
2011,02,15,7,7.968055
2011,02,16,0,5.748685
2011,02,16,1,3.905944
2011,02,16,2,4.83464
2011,02,16,3,6.240585
2011,02,16,4,3.888562
2011,02,16,5,1.605681
2011,02,16,6,1.946846
2011,02,16,7,2.609537
2011,02,17,0,2.909671
2011,02,17,1,2.185743
2011,02,17,2,1.242564
2011,02,17,3,2.11027
2011,02,17,4,4.404097
2011,02,17,5,4.40966
2011,02,17,6,2.7828
2011,02,17,7,2.614695
2011,02,18,0,1.94098
2011,02,18,1,1.59304
2011,02,18,2,3.005885
2011,02,18,3,4.12477
2011,02,18,4,4.476255
2011,02,18,5,5.943442
2011,02,18,6,7.278276
2011,02,18,7,7.805018
2011,02,19,0,7.139814
2011,02,19,1,10.151513
2011,02,19,2,11.372405
2011,02,19,3,10.926896
2011,02,19,4,10.661533
2011,02,19,5,10.802038
2011,02,19,6,8.507355
2011,02,19,7,6.582308
2011,02,20,0,6.071345
2011,02,20,1,6.114357
2011,02,20,2,4.955287
2011,02,20,3,3.942238
2011,02,20,4,6.422784
2011,02,20,5,7.595383
2011,02,20,6,6.924179
2011,02,20,7,4.749824
2011,02,21,0,6.102248
2011,02,21,1,8.055894
2011,02,21,2,8.736523
2011,02,21,3,10.596148
2011,02,21,4,10.948003
2011,02,21,5,11.878097
2011,02,21,6,11.979093
2011,02,21,7,11.737171
2011,02,22,0,10.199971
2011,02,22,1,11.598975
2011,02,22,2,12.514354
2011,02,22,3,11.173633
2011,02,22,4,11.237987
2011,02,22,5,12.697187
2011,02,22,6,14.207368
2011,02,22,7,16.036061
2011,02,23,0,16.482391
2011,02,23,1,17.260804
2011,02,23,2,17.276567
2011,02,23,3,17.503583
2011,02,23,4,17.912173
2011,02,23,5,19.325901
2011,02,23,6,18.702088
2011,02,23,7,18.072348
2011,02,24,0,19.44434
2011,02,24,1,22.718427
2011,02,24,2,19.912784
2011,02,24,3,17.934201
2011,02,24,4,16.913139
2011,02,24,5,15.004802
2011,02,24,6,16.27987
2011,02,24,7,17.506765
2011,02,25,0,19.060536
2011,02,25,1,20.761833
2011,02,25,2,21.712108
2011,02,25,3,21.956181
2011,02,25,4,21.78663
2011,02,25,5,22.13705
2011,02,25,6,24.902769
2011,02,25,7,24.607601
2011,02,26,0,22.315473
2011,02,26,1,19.199244
2011,02,26,2,13.571718
2011,02,26,3,8.476356
2011,02,26,4,6.896211
2011,02,26,5,8.811712
2011,02,26,6,11.432226
2011,02,26,7,9.439113
2011,02,27,0,9.256251
2011,02,27,1,8.424954
2011,02,27,2,7.333681
2011,02,27,3,6.053723
2011,02,27,4,5.008828
2011,02,27,5,3.913657
2011,02,27,6,4.121986
2011,02,27,7,5.623397
2011,02,28,0,8.6879
2011,02,28,1,10.869286
2011,02,28,2,9.947945
2011,02,28,3,7.962575
2011,02,28,4,7.509747
2011,02,28,5,7.881855
2011,02,28,6,8.51291
2011,02,28,7,8.603967
2012,02,1,0,7.099085
2012,02,1,1,5.076929
2012,02,1,2,4.858433
2012,02,1,3,4.19422
2012,02,1,4,2.479302
2012,02,1,5,1.285659
2012,02,1,6,2.191037
2012,02,1,7,4.262377
2012,02,2,0,5.600473
2012,02,2,1,4.499304
2012,02,2,2,2.326093
2012,02,2,3,2.10177
2012,02,2,4,2.13604
2012,02,2,5,0.917146
2012,02,2,6,1.683136
2012,02,2,7,2.289455
2012,02,3,0,2.69113
2012,02,3,1,3.804539
2012,02,3,2,5.348075
2012,02,3,3,5.074412
2012,02,3,4,4.510067
2012,02,3,5,5.095862
2012,02,3,6,6.067184
2012,02,3,7,5.466768
2012,02,4,0,5.666822
2012,02,4,1,6.532283
2012,02,4,2,7.450154
2012,02,4,3,7.376562
2012,02,4,4,8.512681
2012,02,4,5,12.56241
2012,02,4,6,15.056957
2012,02,4,7,15.475942
2012,02,5,0,15.815485
2012,02,5,1,17.129666
2012,02,5,2,15.194644
2012,02,5,3,14.379809
2012,02,5,4,16.956472
2012,02,5,5,20.118601
2012,02,5,6,20.459958
2012,02,5,7,18.761922
2012,02,6,0,17.050674
2012,02,6,1,16.457573
2012,02,6,2,15.681245
2012,02,6,3,14.515701
2012,02,6,4,14.186976
2012,02,6,5,14.636715
2012,02,6,6,14.834648
2012,02,6,7,14.008265
2012,02,7,0,12.162625
2012,02,7,1,11.752658
2012,02,7,2,14.794062
2012,02,7,3,14.074523
2012,02,7,4,13.36721
2012,02,7,5,16.76305
2012,02,7,6,18.060412
2012,02,7,7,16.654561
2012,02,8,0,15.165717
2012,02,8,1,14.785544
2012,02,8,2,14.823571
2012,02,8,3,13.940652
2012,02,8,4,12.594402
2012,02,8,5,10.799172
2012,02,8,6,8.270463
2012,02,8,7,9.768924
2012,02,9,0,11.612033
2012,02,9,1,13.084176
2012,02,9,2,15.190011
2012,02,9,3,15.230674
2012,02,9,4,14.784682
2012,02,9,5,19.448834
2012,02,9,6,25.288734
2012,02,9,7,22.775554
2012,02,10,0,28.108503
2012,02,10,1,24.563001
2012,02,10,2,20.134979
2012,02,10,3,18.903218
2012,02,10,4,18.701483
2012,02,10,5,19.504456
2012,02,10,6,20.813042
2012,02,10,7,16.841429
2012,02,11,0,13.565017
2012,02,11,1,12.04847
2012,02,11,2,12.687527
2012,02,11,3,14.589403
2012,02,11,4,14.364138
2012,02,11,5,14.683322
2012,02,11,6,16.689889
2012,02,11,7,18.22907
2012,02,12,0,18.436077
2012,02,12,1,19.218578
2012,02,12,2,21.510239
2012,02,12,3,18.944053
2012,02,12,4,14.402347
2012,02,12,5,15.383979
2012,02,12,6,16.8562
2012,02,12,7,16.461647
2012,02,13,0,11.981566
2012,02,13,1,11.947227
2012,02,13,2,13.272407
2012,02,13,3,12.612112
2012,02,13,4,11.720941
2012,02,13,5,13.0062
2012,02,13,6,14.003005
2012,02,13,7,11.186144
2012,02,14,0,7.598274
2012,02,14,1,6.542194
2012,02,14,2,6.880422
2012,02,14,3,8.053449
2012,02,14,4,8.278759
2012,02,14,5,9.793865
2012,02,14,6,9.458288
2012,02,14,7,9.875592
2012,02,15,0,12.849544
2012,02,15,1,18.052227
2012,02,15,2,20.54276
2012,02,15,3,22.290746
2012,02,15,4,22.692161
2012,02,15,5,24.140662
2012,02,15,6,21.341822
2012,02,15,7,21.199834
2012,02,16,0,24.226565
2012,02,16,1,25.042264
2012,02,16,2,23.475856
2012,02,16,3,21.724483
2012,02,16,4,19.555157
2012,02,16,5,16.895454
2012,02,16,6,12.921181
2012,02,16,7,9.982978
2012,02,17,0,7.186418
2012,02,17,1,7.464732
2012,02,17,2,10.829582
2012,02,17,3,11.468758
2012,02,17,4,11.463199
2012,02,17,5,10.902735
2012,02,17,6,9.576009
2012,02,17,7,6.408276
2012,02,18,0,5.174381
2012,02,18,1,5.601295
2012,02,18,2,5.526123
2012,02,18,3,5.638431
2012,02,18,4,6.158958
2012,02,18,5,7.186367
2012,02,18,6,6.632467
2012,02,18,7,7.899943
2012,02,19,0,11.548445
2012,02,19,1,13.595997
2012,02,19,2,16.479133
2012,02,19,3,16.334671
2012,02,19,4,15.1217
2012,02,19,5,13.186188
2012,02,19,6,8.835531
2012,02,19,7,6.775998
2012,02,20,0,4.648899
2012,02,20,1,5.52732
2012,02,20,2,7.913028
2012,02,20,3,7.565386
2012,02,20,4,7.097642
2012,02,20,5,8.530015
2012,02,20,6,10.98885
2012,02,20,7,7.908867
2012,02,21,0,7.015321
2012,02,21,1,6.554526
2012,02,21,2,8.243537
2012,02,21,3,9.714377
2012,02,21,4,9.126761
2012,02,21,5,8.61402
2012,02,21,6,8.568079
2012,02,21,7,8.33902
2012,02,22,0,8.386753
2012,02,22,1,6.533099
2012,02,22,2,8.853535
2012,02,22,3,8.289788
2012,02,22,4,6.620149
2012,02,22,5,7.27469
2012,02,22,6,6.238178
2012,02,22,7,5.086777
2012,02,23,0,6.233079
2012,02,23,1,10.254341
2012,02,23,2,11.760694
2012,02,23,3,12.713022
2012,02,23,4,13.545439
2012,02,23,5,14.369055
2012,02,23,6,13.717122
2012,02,23,7,11.72863
2012,02,24,0,10.305495
2012,02,24,1,8.636121
2012,02,24,2,7.476572
2012,02,24,3,6.080591
2012,02,24,4,6.330308
2012,02,24,5,8.543214
2012,02,24,6,8.659893
2012,02,24,7,9.255472
2012,02,25,0,12.801108
2012,02,25,1,15.68698
2012,02,25,2,15.851061
2012,02,25,3,16.572438
2012,02,25,4,15.232412
2012,02,25,5,14.911524
2012,02,25,6,14.622856
2012,02,25,7,16.175498
2012,02,26,0,17.594436
2012,02,26,1,18.874122
2012,02,26,2,20.950276
2012,02,26,3,23.031325
2012,02,26,4,20.129583
2012,02,26,5,23.724494
2012,02,26,6,24.05017
2012,02,26,7,21.861192
2012,02,27,0,19.158857
2012,02,27,1,16.99214
2012,02,27,2,15.000898
2012,02,27,3,12.538342
2012,02,27,4,10.957417
2012,02,27,5,10.857752
2012,02,27,6,9.689669
2012,02,27,7,9.781828
2012,02,28,0,11.031722
2012,02,28,1,13.544916
2012,02,28,2,13.507736
2012,02,28,3,13.845387
2012,02,28,4,12.221432
2012,02,28,5,15.624903
2012,02,28,6,16.52304
2012,02,28,7,15.060669
2012,02,29,0,12.487626
2012,02,29,1,9.878606
2012,02,29,2,10.153051
2012,02,29,3,11.154519
2012,02,29,4,11.643674
2012,02,29,5,13.346409
2012,02,29,6,13.918384
2012,02,29,7,13.192369
2013,02,1,0,24.335692
2013,02,1,1,21.600626
2013,02,1,2,20.726078
2013,02,1,3,23.992
2013,02,1,4,25.010998
2013,02,1,5,29.833657
2013,02,1,6,27.597576
2013,02,1,7,26.867003
2013,02,2,0,26.042319
2013,02,2,1,19.162163
2013,02,2,2,8.20969
2013,02,2,3,6.229307
2013,02,2,4,12.722267
2013,02,2,5,16.315985
2013,02,2,6,13.126054
2013,02,2,7,12.338567
2013,02,3,0,16.61899
2013,02,3,1,22.696502
2013,02,3,2,21.165237
2013,02,3,3,18.184283
2013,02,3,4,16.896635
2013,02,3,5,19.423613
2013,02,3,6,23.458668
2013,02,3,7,19.427741
2013,02,4,0,24.412918
2013,02,4,1,25.304861
2013,02,4,2,21.308274
2013,02,4,3,21.494076
2013,02,4,4,19.145336
2013,02,4,5,16.26854
2013,02,4,6,19.103342
2013,02,4,7,20.863659
2013,02,5,0,21.347438
2013,02,5,1,23.369675
2013,02,5,2,26.788042
2013,02,5,3,29.397708
2013,02,5,4,31.262671
2013,02,5,5,29.555412
2013,02,5,6,25.691923
2013,02,5,7,21.219944
2013,02,6,0,16.73729
2013,02,6,1,13.062027
2013,02,6,2,13.924918
2013,02,6,3,12.835419
2013,02,6,4,13.653971
2013,02,6,5,13.018522
2013,02,6,6,8.989058
2013,02,6,7,5.317445
2013,02,7,0,6.34787
2013,02,7,1,8.57722
2013,02,7,2,8.623023
2013,02,7,3,8.536193
2013,02,7,4,9.729811
2013,02,7,5,9.778856
2013,02,7,6,8.39405
2013,02,7,7,6.215968
2013,02,8,0,4.904126
2013,02,8,1,3.504929
2013,02,8,2,2.775392
2013,02,8,3,0.757361
2013,02,8,4,2.593175
2013,02,8,5,5.663002
2013,02,8,6,7.416199
2013,02,8,7,6.563841
2013,02,9,0,7.464634
2013,02,9,1,6.760218
2013,02,9,2,6.743063
2013,02,9,3,7.082365
2013,02,9,4,7.720041
2013,02,9,5,9.465118
2013,02,9,6,9.73685
2013,02,9,7,9.391186
2013,02,10,0,9.435832
2013,02,10,1,8.915426
2013,02,10,2,7.931753
2013,02,10,3,5.681418
2013,02,10,4,7.013596
2013,02,10,5,11.677373
2013,02,10,6,14.0065
2013,02,10,7,11.570563
2013,02,11,0,9.950424
2013,02,11,1,7.544705
2013,02,11,2,4.172098
