####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,02,1,0.94134388
2013,02,2,0.91741488
2013,02,3,0.45719012
2013,02,4,0.60237562
2013,02,5,0.51474537
2013,02,6,0.8878805
2013,02,7,0.86922475
2013,02,8,0.78153125
2013,02,9,0.63924138
2013,02,10,0.4614225
2013,02,11,0.99696938
2013,02,12,0.89644925
2013,02,13,0.2253695
2013,02,14,0.399424
2013,02,15,0.49732488
2013,02,16,0.36768475
2013,02,17,0.37160712
2013,02,18,0.24569338
2013,02,19,0.67458625
2013,02,20,0.3165805
2013,02,21,0.21027888
2013,02,22,0.45192575
2013,02,23,0.50110862
2013,02,24,0.87531588
2013,02,25,0.73145025
2013,02,26,0.41182025
2013,02,27,0.66601588
2013,02,28,0.5838425
2014,02,1,0.518882
2014,02,2,0.94600912
2014,02,3,0.72414362
2014,02,4,0.72407125
2014,02,5,0.695144
2014,02,6,0.5533805
2014,02,7,0.64736887
2014,02,8,0.75260025
2014,02,9,0.66908225
2014,02,10,0.85692875
2014,02,11,0.36304275
2014,02,12,0.28057012
2014,02,13,0.92419312
2014,02,14,0.63262088
2014,02,15,0.5405325
2014,02,16,0.89921825
2014,02,17,0.45532562
2014,02,18,0.55467325
2014,02,19,0.76110788
2014,02,20,0.311408
2014,02,21,0.920612
2014,02,22,0.55196788
2014,02,23,0.191196
2014,02,24,0.07162625
2014,02,25,0.42107588
2014,02,26,0.97575638
2014,02,27,0.80200475
2014,02,28,0.928566
2015,02,1,0.83744163
2015,02,2,0.81368638
2015,02,3,0.75211925
2015,02,4,0.70921812
2015,02,5,0.834353
2015,02,6,0.60691375
2015,02,7,0.37495075
2015,02,8,0.39061788
2015,02,9,0.45953688
2015,02,10,0.26904512
2015,02,11,0.21981838
2015,02,12,0.35649162
2015,02,13,0.73757312
2015,02,14,0.94983788
2015,02,15,0.81544238
2015,02,16,0.3660285
2015,02,17,0.609399
2015,02,18,0.11636775
2015,02,19,0.08023312
2015,02,20,0.11293788
2015,02,21,0.87277225
2015,02,22,0.6243435
2015,02,23,0.55981312
2015,02,24,0.59381875
2015,02,25,0.25695275
2015,02,26,0.48618688
2015,02,27,0.96703312
2015,02,28,0.37257088
2016,02,1,0.17482575
2016,02,2,0.40376675
2016,02,3,0.878103
2016,02,4,0.72228325
2016,02,5,0.67693575
2016,02,6,0.503624
2016,02,7,0.8311335
2016,02,8,0.47467562
2016,02,9,0.74201762
2016,02,10,0.66274
2016,02,11,0.51143275
2016,02,12,0.77996862
2016,02,13,0.75721988
2016,02,14,0.8750435
2016,02,15,0.48395662
2016,02,16,0.51546475
2016,02,17,0.63977062
2016,02,18,0.15058662
2016,02,19,0.55195138
2016,02,20,0.72999138
2016,02,21,0.44335162
2016,02,22,0.4310315
2016,02,23,0.75595125
2016,02,24,0.459341
2016,02,25,0.6405895
2016,02,26,0.11407475
2016,02,27,0.412705
2016,02,28,0.73509462
2016,02,29,0.89975175
2017,02,1,0.78583425
2017,02,2,0.6594365
2017,02,3,0.7080845
2017,02,4,0.65984275
2017,02,5,0.83602425
2017,02,6,0.84602538
2017,02,7,0.81497438
2017,02,8,0.90720538
2017,02,9,0.70209575
2017,02,10,0.65651325
2017,02,11,0.52299112
2017,02,12,0.83630612
2017,02,13,0.3624605
2017,02,14,0.5265105
2017,02,15,0.22138525
2017,02,16,0.54562462
2017,02,17,0.55356
2017,02,18,0.1225895
2017,02,19,0.314389
2017,02,20,0.433977
2017,02,21,0.54953188
2017,02,22,0.50054075
2017,02,23,0.367607
2017,02,24,0.640641
2017,02,25,0.38737763
2017,02,26,0.63785187
2017,02,27,0.46996162
2017,02,28,0.88485938
2018,02,1,0.82154975
2018,02,2,0.23456762
2018,02,3,0.25459062
2018,02,4,0.88370225
2018,02,5,0.932298
2018,02,6,0.88922362
2018,02,7,0.88405225
2018,02,8,0.83522512
2018,02,9,0.55421388
2018,02,10,0.60720925
2018,02,11,0.536428
2018,02,12,0.66599
2018,02,13,0.14061412
2018,02,14,0.32050388
2018,02,15,0.8810325
2018,02,16,0.6140475
2018,02,17,0.89737625
2018,02,18,0.29805812
2018,02,19,0.37588075
2018,02,20,0.75668725
2018,02,21,0.47714688
2018,02,22,0.78180888
2018,02,23,0.57588938
2018,02,24,0.54282362
2018,02,25,0.3722815
2018,02,26,0.54462488
2018,02,27,0.77607775
2018,02,28,0.545987
