####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,20,0.1511016,41.75263375
2012,04,21,0.17282299,46.1420775
2012,04,22,0.23193109,58.32544125
2012,04,23,0.15371011,42.24777
2012,04,24,0.08485856,26.2611225
2012,04,25,0.07113702,22.65841875
2012,04,26,0.47275615,96.57994625
2012,04,27,0.54204649,109.38078125
2012,04,28,0.18135489,47.944925
2012,04,29,0.35543449,81.06897375
2012,04,30,0.22246198,54.23461375
2013,04,1,0.18666104,49.47066875
2013,04,2,0.46640619,99.93076625
2013,04,3,0.29141896,66.73929
2013,04,4,0.26719349,64.64026125
2013,04,5,0.2493476,57.137555
2013,04,6,0.22232302,55.37307625
2013,04,7,0.53406191,111.671775
2013,04,8,0.56962569,116.9953625
2013,04,9,0.1028912,29.7878375
2013,04,10,0.1305811,36.835715
2013,04,11,0.41386734,91.78783
2013,04,12,0.3164865,76.28418375
2013,04,13,0.28561404,69.14623375
2013,04,14,0.27083111,66.24094375
2013,04,15,0.37127898,85.80589
2013,04,16,0.76422799,144.8484
2013,04,17,0.45598576,100.5546625
2013,04,18,0.39309132,90.9708325
2013,04,19,0.565339,116.5041125
2013,04,20,0.62682742,125.8828625
2013,04,21,0.76412554,144.5981
2013,04,22,0.61588386,122.95095125
2013,04,23,0.56728879,116.27545875
2013,04,24,0.47918096,102.830855
2013,04,25,0.34032495,78.756515
2013,04,26,0.44610941,97.14297
2013,04,27,0.39266229,88.6816225
2013,04,28,0.44422991,97.3570525
2013,04,29,0.35672088,81.58383875
2013,04,30,0.14243299,37.8889775
2014,04,1,0.22527015,56.2222675
2014,04,2,0.40768666,92.12209125
2014,04,3,0.37727136,87.88405125
2014,04,4,0.6031081,123.70419125
2014,04,5,0.63583156,126.35253
2014,04,6,0.87768626,157.67085
2014,04,7,0.54461349,110.01469875
2014,04,8,0.23434238,59.407285
2014,04,9,0.45046821,96.53269375
2014,04,10,0.66157259,132.6337875
2014,04,11,1.05544067,177.3311
2014,04,12,0.53385634,114.3142125
2014,04,13,0.38108181,87.92871875
2014,04,14,0.89460846,160.3829875
2014,04,15,0.92282275,160.729975
2014,04,16,0.70911654,131.8583875
2014,04,17,0.93252474,161.17714
2014,04,18,0.81861344,151.574325
2014,04,19,0.54046044,112.97558375
2014,04,20,0.44838614,98.31004
2014,04,21,0.44238454,97.41077125
2014,04,22,0.33574471,76.7138325
2014,04,23,0.52034701,108.09649625
2014,04,24,0.60979015,123.74802
2014,04,25,0.16255068,42.86943625
2014,04,26,0.147236,40.16417625
2014,04,27,0.49666672,104.52805125
2014,04,28,0.39121388,84.9123725
2014,04,29,0.12245694,34.60929875
2014,04,30,0.11837741,34.0003825
2015,04,1,0.25459469,63.79581
2015,04,2,0.2023054,53.13033
2015,04,3,0.2360305,57.39138625
2015,04,4,0.21153005,54.99825
2015,04,5,0.32795186,75.52890125
2015,04,6,0.63076571,127.159715
2015,04,7,0.47847219,103.011655
2015,04,8,0.46417241,102.69101125
2015,04,9,0.72064219,139.8153
2015,04,10,0.54267647,104.441625
2015,04,11,0.28533869,68.8867625
2015,04,12,0.4372585,94.86751625
2015,04,13,0.25222043,59.6461925
2015,04,14,0.16761882,43.77717625
2015,04,15,0.18440202,48.56020125
2015,04,16,0.15091015,41.05320875
2015,04,17,0.41395418,88.679075
2015,04,18,0.1762349,46.00253875
2015,04,19,0.73542974,142.1343375
2015,04,20,0.88096221,158.1830625
2015,04,21,0.71859679,138.7913625
2015,04,22,0.36248499,86.09613
2015,04,23,0.35237022,83.74234625
2015,04,24,0.22641966,56.9818525
2015,04,25,0.79096008,149.781275
2015,04,26,0.79625264,150.5562875
2015,04,27,0.80385199,144.39194625
2015,04,28,0.32979601,76.44208875
2015,04,29,0.2579492,62.54321
2015,04,30,0.32544132,76.793965
2016,04,1,1.03264503,174.7401
2016,04,2,0.9089962,159.72265
2016,04,3,0.38306608,85.00093125
2016,04,4,0.31244128,73.7404925
2016,04,5,0.51158625,109.22795125
2016,04,6,0.30786206,73.780135
2016,04,7,0.38852621,85.75103625
2016,04,8,0.1291566,36.2648125
2016,04,9,0.18151875,48.09521625
2016,04,10,0.20061249,52.643705
2016,04,11,0.50798564,110.03419125
2016,04,12,0.21507282,54.43996625
2016,04,13,0.08520081,25.77492875
2016,04,14,0.2221069,56.97291875
2016,04,15,0.26308683,65.55092875
2016,04,16,0.27661476,67.44353625
2016,04,17,0.48246532,94.8454325
2016,04,18,0.18241378,48.11896375
2016,04,19,0.18816606,49.14537375
2016,04,20,0.30854431,74.1370175
2016,04,21,0.29444112,71.76202
2016,04,22,0.57147831,118.244535
2016,04,23,0.40834289,85.53819625
2016,04,24,0.35233906,79.9015725
2016,04,25,0.33040716,78.00198125
2016,04,26,0.29588493,70.74797375
2016,04,27,0.20384002,52.16151625
2016,04,28,0.18202125,48.4272375
2016,04,29,0.21052268,52.30828375
2016,04,30,0.31496211,73.11223625
2017,04,1,0.48171242,108.68125375
2017,04,2,0.33837364,80.49770125
2017,04,3,0.277361,68.59099
2017,04,4,0.25626406,63.22231
2017,04,5,0.7430125,140.96265
2017,04,6,0.27908655,62.00880625
2017,04,7,0.15755884,43.32153875
2017,04,8,0.12806224,36.61727875
2017,04,9,0.18128415,47.50480875
2017,04,10,0.33865716,79.47790875
2017,04,11,1.00683841,172.034375
2017,04,12,0.80514071,150.9132125
2017,04,13,1.04331056,174.6790875
2017,04,14,0.80092351,149.3243625
2017,04,15,0.2228195,55.56085375
2017,04,16,0.3425593,79.96201625
2017,04,17,0.3252752,77.3659025
2017,04,18,0.3526641,81.57974875
2017,04,19,0.39967925,89.4227125
2017,04,20,0.36676322,85.6132575
2017,04,21,0.31719915,75.62007
2017,04,22,0.33479781,79.489995
2017,04,23,0.32079526,76.158795
2017,04,24,0.51651861,110.04595375
2017,04,25,0.34410474,81.10911875
2017,04,26,0.25906065,64.71375625
2017,04,27,0.41800371,91.53050625
2017,04,28,0.15557475,42.24912
2017,04,29,0.33299388,74.22445375
2017,04,30,0.39307174,85.93316875
2018,04,1,0.23969934,58.35860375
2018,04,2,0.84611121,154.0699625
2018,04,3,0.35654581,84.00461875
2018,04,4,0.32403964,77.63989
2018,04,5,0.33473655,79.91949625
2018,04,6,0.57058266,115.87396
2018,04,7,0.25101162,60.5842875
2018,04,8,0.54464168,113.94437
2018,04,9,0.6389921,124.80395
2018,04,10,0.33241861,75.87486875
2018,04,11,0.26416126,60.50943125
2018,04,12,0.32500111,76.02027
2018,04,13,0.14609631,39.74015125
2018,04,14,0.19071897,48.8633975
2018,04,15,0.69747476,135.9214125
2018,04,16,0.46226504,100.37726375
2018,04,17,0.37703594,83.47322625
2018,04,18,0.27675794,66.2249975
2018,04,19,0.37197095,85.0493375
2018,04,20,0.404272,92.54739875
2018,04,21,0.27100163,63.21118
2018,04,22,0.17543272,46.51191875
2018,04,23,0.30404735,72.49334375
2018,04,24,0.27306631,64.99618625
2018,04,25,0.36932691,85.26888125
2018,04,26,0.28069955,68.5462225
2018,04,27,0.70202255,134.18707375
2018,04,28,0.79074712,147.3848625
2018,04,29,0.63809875,127.1928375
2018,04,30,0.32445894,77.8637775
