####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,30,0.23479385,59.96990625
2012,10,31,0.47416801,102.94083375
2013,10,1,0.34371804,79.13255375
2013,10,2,0.59710309,120.183965
2013,10,3,0.29821615,72.0261625
2013,10,4,0.71034056,138.278925
2013,10,5,0.51457667,110.75789875
2013,10,6,0.46634229,102.1298625
2013,10,7,0.51699149,108.62533
2013,10,8,0.53656459,109.67097875
2013,10,9,0.2457226,58.2059675
2013,10,10,0.32266134,73.526985
2013,10,11,0.42408251,90.00545875
2013,10,12,0.38075742,85.679105
2013,10,13,0.46492509,102.30241
2013,10,14,0.40197608,87.79107
2013,10,15,0.26733679,61.7479275
2013,10,16,0.46401125,100.35872375
2013,10,17,0.37791208,85.28873375
2013,10,18,0.28736274,67.44562375
2013,10,19,0.19670556,50.9540175
2013,10,20,0.16287985,43.93715625
2013,10,21,0.5300535,111.58838875
2013,10,22,0.24575051,60.407445
2013,10,23,0.53799696,110.69925
2013,10,24,0.35108094,80.11070375
2013,10,25,0.38623448,87.26146875
2013,10,26,0.43180289,94.26504625
2013,10,27,0.29060945,67.83025125
2013,10,28,0.32636534,75.34727
2013,10,29,0.26970883,63.93951625
2013,10,30,0.50832627,108.14619
2013,10,31,0.42472438,91.4367825
2014,10,1,0.18868003,49.62059
2014,10,2,0.42876622,93.2914575
2014,10,3,0.26295705,62.37025125
2014,10,4,0.25811642,62.75559
2014,10,5,0.48191322,103.35976375
2014,10,6,0.20044412,48.83958
2014,10,7,0.34818464,79.6073675
2014,10,8,0.31395532,73.28483125
2014,10,9,0.37141934,83.17934625
2014,10,10,0.45302341,97.20026
2014,10,11,0.42805321,92.9451875
2014,10,12,0.40013972,89.5682725
2014,10,13,0.28347149,69.2444975
2014,10,14,0.23476212,57.7151625
2014,10,15,0.13624973,37.48720625
2014,10,16,0.41380194,91.19889
2014,10,17,0.33423152,79.21270625
2014,10,18,0.35429174,80.87966375
2014,10,19,0.31127337,71.1276025
2014,10,20,0.42526028,89.88608625
2014,10,21,0.44341814,96.08016875
2014,10,22,0.40953698,92.66256625
2014,10,23,0.30601282,70.9258025
2014,10,24,0.21990754,55.00009
2014,10,25,0.34164729,77.25569
2014,10,26,0.34537259,79.5378325
2014,10,27,0.16418419,43.467015
2014,10,28,0.36728306,82.78628875
2014,10,29,0.35027631,80.144945
2014,10,30,0.49461521,105.97163625
2014,10,31,0.37604196,84.7358275
2015,10,1,0.43904781,96.5884575
2015,10,2,0.38808528,84.5268775
2015,10,3,0.419275,94.50381625
2015,10,4,0.2957637,69.39390125
2015,10,5,0.30415625,72.81991625
2015,10,6,0.34875728,83.04145625
2015,10,7,0.30471044,71.52698
2015,10,8,0.31406148,74.1142525
2015,10,9,0.26072308,63.97230125
2015,10,10,0.32958441,77.31675
2015,10,11,0.22041218,55.77785625
2015,10,12,0.48542109,104.3939675
2015,10,13,0.28234505,67.60404
2015,10,14,0.27630339,66.4344475
2015,10,15,0.14865035,40.75827125
2015,10,16,0.59905222,122.142485
2015,10,17,0.30358582,70.70642
2015,10,18,0.25510848,62.61023375
2015,10,19,0.25827462,62.8707875
2015,10,20,0.33465794,79.01171125
2015,10,21,0.39136304,84.50631375
2015,10,22,0.22618276,56.51856375
2015,10,23,0.23719215,58.565625
2015,10,24,0.32211742,74.6677175
2015,10,25,0.19934858,49.9491125
2015,10,26,0.55069191,110.7989175
2015,10,27,0.46690082,102.65336875
2015,10,28,0.53260098,108.3828725
2015,10,29,0.30327699,68.21141875
2015,10,30,0.25359425,61.10278125
2015,10,31,0.28378149,68.99605625
2016,10,1,0.54626375,113.61041
2016,10,2,0.5956388,120.3397875
2016,10,3,0.42613411,91.43207625
2016,10,4,0.49075845,100.70237375
2016,10,5,0.51088788,108.13453875
2016,10,6,0.39318136,85.07313125
2016,10,7,0.29636431,68.16280125
2016,10,8,0.33485255,77.0280225
2016,10,9,0.2634876,63.06430875
2016,10,10,0.44542004,98.4273225
2016,10,11,0.50057269,106.6233625
2016,10,12,0.39581666,87.5795375
2016,10,13,0.52990461,111.04013125
2016,10,14,0.33332825,75.12338375
2016,10,15,0.2997134,71.269
2016,10,16,0.32387189,75.22427625
2016,10,17,0.13002692,35.73776125
2016,10,18,0.24478954,61.20132375
2016,10,19,0.45101746,98.37788625
2016,10,20,0.38759744,83.9904975
2016,10,21,0.12621546,34.1902
2016,10,22,0.1842399,47.87166875
2016,10,23,0.44802606,95.5102225
2016,10,24,0.6654055,130.331925
2016,10,25,0.64114491,126.7811975
2016,10,26,0.53401517,109.90549375
2016,10,27,0.46967405,102.37429
2016,10,28,0.38335906,82.61603
2016,10,29,0.22596468,54.343205
2016,10,30,0.20521559,52.6939975
2016,10,31,0.20205381,51.573185
2017,10,1,0.38878991,86.67302125
2017,10,2,0.3012254,71.78639625
2017,10,3,0.14758794,39.97282
2017,10,4,0.25444102,62.447415
2017,10,5,0.2207402,55.1456125
2017,10,6,0.59990472,118.99519125
2017,10,7,0.6736741,131.9096875
2017,10,8,0.52011124,110.16635
2017,10,9,0.63782248,125.40190125
2017,10,10,0.62052942,123.387025
2017,10,11,0.25972881,61.4263875
2017,10,12,0.29042644,68.71131625
2017,10,13,0.2242614,56.1149725
2017,10,14,0.3776936,83.606945
2017,10,15,0.39073916,87.913925
2017,10,16,0.36854869,84.14821125
2017,10,17,0.4150749,92.919375
2017,10,18,0.45009689,100.10953625
2017,10,19,0.36061128,84.567575
2017,10,20,0.31824802,73.17149375
2017,10,21,0.4690835,100.544235
2017,10,22,0.56027166,115.415985
2017,10,23,0.44901848,94.72632875
2017,10,24,0.43904671,95.747045
2017,10,25,0.44101021,91.935515
2017,10,26,0.34620354,79.236185
2017,10,27,0.21196096,53.6291725
2017,10,28,0.16333898,44.09785
2017,10,29,0.42599964,95.79933625
2017,10,30,0.58687586,120.45466125
2017,10,31,0.61425815,123.73591125
2018,10,1,0.36970746,82.88318375
2018,10,2,0.2773881,64.62925375
2018,10,3,0.120312,33.8397375
2018,10,4,0.4600707,100.05334
2018,10,5,0.224354,54.47931625
2018,10,6,0.11094004,31.87684
2018,10,7,0.26290713,64.0213725
2018,10,8,0.27367973,66.73532875
2018,10,9,0.28096824,67.83997375
2018,10,10,0.69999731,136.031525
2018,10,11,0.81469999,147.9496125
2018,10,12,0.20943213,50.880815
2018,10,13,0.31935273,72.74612625
2018,10,14,0.21731396,55.06146375
2018,10,15,0.1631011,43.53022375
2018,10,16,0.32575756,70.46728
2018,10,17,0.53725875,110.35259
2018,10,18,0.11036894,31.75391375
2018,10,19,0.14134107,38.65940875
2018,10,20,0.4387471,98.32014375
2018,10,21,0.35044022,83.053285
2018,10,22,0.28728701,71.2015525
2018,10,23,0.53353249,114.70522
2018,10,24,0.63286322,125.27682125
2018,10,25,0.46636115,98.801375
2018,10,26,0.38519706,86.24188375
2018,10,27,0.47929355,103.20653125
2018,10,28,0.74310406,140.1866
2018,10,29,0.72263512,136.757025
2018,10,30,0.29108092,67.36035125
2018,10,31,0.25219443,59.9059725
