####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,23,15.30450812
2012,01,24,7.86251625
2012,01,25,9.42649562
2012,01,26,6.929234
2012,01,27,4.36101225
2012,01,28,3.834595
2012,01,29,2.855899
2012,01,30,6.21869612
2012,01,31,7.64270375
2013,01,1,2.0875305
2013,01,2,4.77082288
2013,01,3,7.17755238
2013,01,4,14.13417812
2013,01,5,16.20473813
2013,01,6,11.58995912
2013,01,7,15.9922695
2013,01,8,13.31838325
2013,01,9,11.14398188
2013,01,10,9.37881325
2013,01,11,11.5678975
2013,01,12,8.3767555
2013,01,13,12.00071738
2013,01,14,10.64733312
2013,01,15,14.96715175
2013,01,16,18.1075675
2013,01,17,14.50314038
2013,01,18,14.49659375
2013,01,19,15.47605025
2013,01,20,15.77891675
2013,01,21,19.44834437
2013,01,22,14.85277862
2013,01,23,12.74141262
2013,01,24,14.39545475
2013,01,25,8.68300388
2013,01,26,5.55687562
2013,01,27,3.57847075
2013,01,28,11.95720588
2013,01,29,12.18964938
2013,01,30,17.7067375
2013,01,31,18.159974
2014,01,1,2.38137625
2014,01,2,2.39881788
2014,01,3,3.302119
2014,01,4,4.39252513
2014,01,5,7.133636
2014,01,6,5.01407263
2014,01,7,5.14920712
2014,01,8,3.14566075
2014,01,9,4.1044645
2014,01,10,11.04864562
2014,01,11,12.65267
2014,01,12,10.361541
2014,01,13,8.0121415
2014,01,14,7.42237625
2014,01,15,11.44121062
2014,01,16,6.76162575
2014,01,17,10.15753988
2014,01,18,14.88525212
2014,01,19,14.64348062
2014,01,20,16.369917
2014,01,21,16.07495362
2014,01,22,11.372782
2014,01,23,10.3257015
2014,01,24,9.78573637
2014,01,25,12.85321362
2014,01,26,6.30888588
2014,01,27,3.92247775
2014,01,28,7.69414487
2014,01,29,9.07643238
2014,01,30,8.77671163
2014,01,31,5.47082188
2015,01,1,9.38411412
2015,01,2,14.36799962
2015,01,3,15.798244
2015,01,4,18.4415665
2015,01,5,12.56979275
2015,01,6,12.92416238
2015,01,7,14.07051025
2015,01,8,12.09095625
2015,01,9,13.07838125
2015,01,10,25.50666638
2015,01,11,18.46055812
2015,01,12,15.79542862
2015,01,13,12.51432625
2015,01,14,5.03847212
2015,01,15,11.76920562
2015,01,16,8.7239345
2015,01,17,6.45751425
2015,01,18,12.92861962
2015,01,19,16.120406
2015,01,20,11.718629
2015,01,21,7.84919038
2015,01,22,12.07996725
2015,01,23,23.0298245
2015,01,24,9.7414175
2015,01,25,10.4074085
2015,01,26,6.41162675
2015,01,27,6.20885775
2015,01,28,3.35340475
2015,01,29,8.921725
2015,01,30,24.02812
2015,01,31,24.42342825
2016,01,1,15.77475
2016,01,5,19.20764175
2016,01,6,18.81207175
2016,01,7,12.77310025
2016,01,8,17.08482438
2016,01,9,12.19182875
2016,01,10,12.987892
2016,01,11,16.46323125
2016,01,12,22.26110888
2016,01,13,8.7320965
2016,01,14,11.62379488
2016,01,15,16.60854688
2016,01,16,19.130895
2016,01,17,11.24863975
2016,01,18,3.10811662
2016,01,19,5.41846388
2016,01,20,8.51341825
2016,01,21,11.33117625
2016,01,22,11.65827862
2016,01,23,12.43512525
2016,01,24,11.61577438
2016,01,25,13.1054785
2016,01,26,20.8132715
2016,01,27,14.14326025
2016,01,28,9.47517125
2016,01,29,5.5616025
2016,01,30,8.0432115
2016,01,31,14.808286
2017,01,1,7.15348812
2017,01,2,6.46119838
2017,01,3,9.06910638
2017,01,4,12.07025612
2017,01,5,15.15311862
2017,01,6,8.66872712
2017,01,7,2.18745675
2017,01,8,6.89753738
2017,01,9,8.50341025
2017,01,10,12.57655025
2017,01,11,14.19382412
2017,01,12,19.37107475
2017,01,13,14.2097375
2017,01,14,15.39088362
2017,01,15,6.63996862
2017,01,16,6.896675
2017,01,17,9.77069463
2017,01,18,7.20246312
2017,01,19,8.68916637
2017,01,20,2.75849725
2017,01,21,2.30478088
2017,01,22,2.37712362
2017,01,23,8.260406
2017,01,24,4.37900838
2017,01,25,6.04079812
2017,01,26,9.012241
2017,01,27,13.476294
2017,01,28,7.33561325
2017,01,29,3.87606162
2017,01,30,4.13314712
2017,01,31,4.22047762
2018,01,1,11.30982575
2018,01,2,10.41308112
2018,01,3,5.235953
2018,01,4,7.33184488
2018,01,5,13.76281438
2018,01,6,6.13525875
2018,01,7,10.39895912
2018,01,8,9.796307
2018,01,9,9.22346212
2018,01,10,11.31433788
2018,01,11,4.73323462
2018,01,12,3.9821705
2018,01,13,3.617975
2018,01,14,9.36237738
2018,01,15,15.78275
2018,01,16,17.21993912
2018,01,17,18.94343312
2018,01,18,25.62799425
2018,01,19,14.06574562
2018,01,20,18.01125562
2018,01,21,13.13900138
2018,01,22,5.068742
2018,01,23,11.14871962
2018,01,24,12.89779875
2018,01,25,13.49406775
2018,01,26,11.68144225
2018,01,27,7.99486512
2018,01,28,9.369511
2018,01,29,10.64018425
2018,01,30,11.09846288
2018,01,31,9.24724975
2019,01,1,4.21806362
