####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,04,17,890.03354125
2015,04,18,890.6866525
2015,04,19,893.26073375
2015,04,20,895.52125
2015,04,21,898.092455
2015,04,22,904.62877625
2015,04,23,903.29383
2015,04,24,900.45627
2015,04,25,904.22551625
2015,04,26,900.9675725
2015,04,27,898.1942
2015,04,28,895.6960425
2015,04,29,896.656345
2015,04,30,897.15968
2016,04,1,902.12155375
2016,04,2,895.4499875
2016,04,3,894.751885
2016,04,4,896.644255
2016,04,5,892.416015
2016,04,6,891.63203625
2016,04,7,886.9251425
2016,04,8,887.97475125
2016,04,9,890.85753125
2016,04,10,890.88793875
2016,04,11,885.1952375
2016,04,12,890.93387
2016,04,13,895.77682375
2016,04,14,902.1148575
2016,04,15,901.2417825
2016,04,16,899.16716375
2016,04,17,897.262325
2016,04,18,901.50079
2016,04,19,908.33598875
2016,04,20,908.79619125
2016,04,21,907.28822125
2016,04,22,905.70355
2016,04,23,904.285115
2016,04,24,904.51412
2016,04,25,902.86561375
2016,04,26,897.26847125
2016,04,27,893.4049825
2016,04,28,894.11328375
2016,04,29,896.6123275
2016,04,30,896.822405
2017,04,1,897.353655
2017,04,2,901.7500525
2017,04,3,897.92191125
2017,04,4,894.9125675
2017,04,5,895.05907
2017,04,6,896.5248475
2017,04,7,898.57514375
2017,04,8,896.66402625
2017,04,9,891.83967625
2017,04,10,887.0846075
2017,04,11,888.56028375
2017,04,12,892.10162875
2017,04,13,892.8443225
2017,04,14,892.73833375
2017,04,15,891.69992375
2017,04,16,893.5333625
2017,04,17,899.60040625
2017,04,18,902.47503125
2017,04,19,903.77037125
2017,04,20,900.14721375
2017,04,21,901.7863675
2017,04,22,895.3729075
2017,04,23,897.069615
2017,04,24,900.96257375
2017,04,25,904.92967125
2017,04,26,902.54352
2017,04,27,898.4403
2017,04,28,902.962345
2017,04,29,901.867505
2017,04,30,900.91667
2018,04,1,905.7405775
2018,04,2,904.92537375
2018,04,3,901.62780625
2018,04,4,903.13334125
2018,04,5,903.9315525
2018,04,6,901.54366375
2018,04,7,900.55416625
2018,04,8,898.9249025
2018,04,9,895.352755
2018,04,10,897.53276625
2018,04,11,902.30789
2018,04,12,895.77108375
2018,04,13,897.99801625
2018,04,14,901.58464375
2018,04,15,902.07086625
2018,04,16,902.90668625
2018,04,17,898.85314125
2018,04,18,897.21022375
2018,04,19,902.5315225
2018,04,20,901.69339875
2018,04,21,898.1382525
2018,04,22,899.90299875
2018,04,23,901.06797625
2018,04,24,897.24493875
2018,04,25,895.3283225
2018,04,26,897.394995
2018,04,27,895.97622625
2018,04,28,896.16148875
2018,04,29,898.01101625
2018,04,30,898.57643375
2019,04,1,893.52611625
2019,04,2,893.95053375
2019,04,3,893.41171625
2019,04,4,896.62709875
2019,04,5,898.1112375
2019,04,6,901.199575
2019,04,7,897.15182625
2019,04,8,897.1124425
2019,04,9,898.74436875
2019,04,10,898.1813025
2019,04,11,896.59590125
2019,04,12,896.16346
2019,04,13,892.61169375
2019,04,14,899.03481125
2019,04,15,906.76301625
2019,04,16,907.90868625
2019,04,17,908.96537
2019,04,18,904.2467625
2019,04,19,899.8046175
2019,04,20,905.89803
2019,04,21,902.16096625
2019,04,22,900.10032875
2019,04,23,899.76535375
2019,04,24,897.155485
2019,04,25,894.0773575
2019,04,26,898.29977875
2019,04,27,901.18140875
2019,04,28,900.46888125
2019,04,29,900.46719625
2019,04,30,897.924305
