####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,9,1.09953456,189.1913375
2011,04,10,1.90577462,235.7128125
2011,04,11,0.92847215,167.066075
2011,04,12,0.87963942,165.4445125
2011,04,13,0.9502734,173.2966875
2011,04,14,0.99641971,177.1181
2011,04,15,1.675379,225.6251625
2011,04,16,1.724102,229.8478
2011,04,17,1.71484025,229.0655375
2011,04,18,1.53957838,221.69005
2011,04,19,1.49972738,219.26355
2011,04,20,1.8236665,237.1207875
2011,04,21,1.73264888,232.6641875
2011,04,22,1.13840382,191.844375
2011,04,23,1.02149949,181.3372
2011,04,24,1.1391769,189.9688875
2011,04,25,1.54900262,222.8070375
2011,04,26,1.49331275,216.6817125
2011,04,27,1.20417462,196.55895
2011,04,28,1.293247,204.7462375
2011,04,29,1.33011713,206.6515625
2011,04,30,1.23242188,200.3606375
2012,04,1,1.06178592,185.3107125
2012,04,2,1.34476262,212.6613375
2012,04,3,1.35251825,212.1756875
2012,04,4,1.67465938,232.993275
2012,04,5,1.8156935,239.8308875
2012,04,6,1.7198645,235.3118
2012,04,7,1.878247,243.9789875
2012,04,8,1.809119,237.1119375
2012,04,9,0.92587346,169.614775
2012,04,10,0.75144505,146.334825
2012,04,11,1.06926943,183.623875
2012,04,12,0.8484008,161.407425
2012,04,13,1.12210644,185.291075
2012,04,14,1.69618662,229.8899375
2012,04,15,2.26204513,252.92375
2012,04,16,2.34695062,254.3492375
2012,04,17,2.10168338,245.4694
2012,04,18,1.75933825,234.0531375
2012,04,19,1.37316,212.3599375
2012,04,20,1.31125312,208.7531375
2012,04,21,1.1423395,194.6226875
2012,04,22,1.81693775,235.692875
2012,04,23,2.41193287,254.9443125
2012,04,24,1.06188994,179.624775
2012,04,25,0.83731043,157.7393375
2012,04,26,1.08729653,186.8467375
2012,04,27,1.55603725,217.0117875
2012,04,28,1.95686325,239.2303375
2012,04,29,1.12752346,189.45695
2012,04,30,1.05475382,183.9936875
2013,04,1,1.264424,204.448325
2013,04,2,0.93317614,172.050575
2013,04,3,1.36960538,209.60975
2013,04,4,1.42305972,212.5674125
2013,04,5,1.20199972,196.4750875
2013,04,6,1.64965238,226.020525
2013,04,7,1.45880638,215.248075
2013,04,8,1.3524545,207.8092875
2013,04,9,1.51761225,218.92055
2013,04,10,1.32913025,206.916625
2013,04,11,1.13734141,191.8906875
2013,04,12,1.18315952,195.9556125
2013,04,13,1.31858625,208.0662
2013,04,14,1.24908688,202.3888375
2013,04,15,1.33251125,208.5408
2013,04,16,1.53560338,220.5553
2013,04,17,0.87840835,165.3019375
2013,04,18,0.73393379,147.1589375
2013,04,19,0.76289826,149.9223
2013,04,20,1.22932825,195.1576
2013,04,21,1.22118812,197.652825
2013,04,22,0.78960836,154.8878625
2013,04,23,0.86894094,164.0463375
2013,04,24,0.76251059,150.3158125
2013,04,25,0.70153289,142.673525
2013,04,26,0.72158006,145.7635625
2013,04,27,0.71527856,145.591525
2013,04,28,0.73427812,148.9663125
2013,04,29,0.79504022,155.2959625
2013,04,30,1.24059862,201.6869125
2014,04,27,2.03494613,243.5429375
2014,04,28,1.57927975,225.6885625
2014,04,29,1.69905888,231.1068125
2014,04,30,1.56488375,211.4093
2015,04,1,1.9618365,243.8282625
2015,04,2,1.905583,241.054675
2015,04,3,2.5895245,261.6945
2015,04,4,2.47254275,258.3677625
2015,04,5,1.55971738,222.504525
2015,04,6,1.50135688,218.06375
2015,04,7,0.86031442,159.537775
2015,04,8,1.00234772,177.258625
2015,04,9,1.101578,189.3107875
2015,04,10,1.28027662,203.489375
2015,04,11,1.4452095,217.211275
2015,04,12,1.305926,205.532475
2015,04,13,1.51112125,217.0378375
2015,04,14,1.78165912,234.566675
2015,04,15,1.76717263,234.736425
2015,04,16,1.589914,227.28315
2015,04,17,1.62462225,228.5512625
2015,04,18,2.11756238,248.85125
2015,04,19,1.61801388,219.230325
2015,04,20,1.27757003,196.0071625
2015,04,21,1.40797238,207.788225
2015,04,22,1.56205612,220.9864
2015,04,23,1.69509362,230.8205
2015,04,24,1.2592905,201.789575
2015,04,25,1.04551996,179.3625
2015,04,26,1.07409756,183.2131875
2015,04,27,0.64023392,132.6688625
2015,04,28,0.73905994,143.9882875
2015,04,29,1.06166995,182.294625
2015,04,30,1.46454362,213.2545125
2016,04,1,1.06185376,186.17325
2016,04,2,0.88659152,164.594525
2016,04,3,1.16842024,187.4798
2016,04,4,1.65991975,231.4340875
2016,04,5,1.329256,211.537775
2016,04,6,1.06514881,188.759225
2016,04,7,1.52719688,219.7603875
2016,04,8,2.0406805,246.9266
2016,04,9,2.09274425,249.2464
2016,04,10,2.11444875,247.031075
2016,04,11,1.06630355,179.9328
2016,04,12,1.00803425,173.1053125
2016,04,13,1.25160588,202.9697
2016,04,14,1.13069871,192.8281625
2016,04,15,1.18596738,198.208675
2016,04,16,1.21704188,200.0990875
2016,04,17,1.321454,204.7177
2016,04,18,1.36169412,208.85645
2016,04,19,1.06517452,186.7705375
2016,04,20,1.22102325,201.2859
2016,04,21,1.2148325,201.9335875
2016,04,22,1.29564412,206.2263625
2016,04,23,1.22467231,198.491
2016,04,24,1.2085265,197.807875
2016,04,25,1.26661725,203.1837
2016,04,26,1.10886431,190.60445
2016,04,27,1.09450135,187.990675
2016,04,28,1.3652,211.4521875
2016,04,29,1.70767238,230.1838
2016,04,30,2.57973463,263.620725
2017,04,1,1.29000562,206.7966125
2017,04,2,1.39203325,212.9112875
2017,04,3,1.2100115,198.1732875
2017,04,4,1.1852105,195.6940875
2017,04,5,1.29170175,202.92025
2017,04,6,1.61772037,222.3180875
2017,04,7,1.21749975,198.0549875
2017,04,8,1.18228789,195.795675
2017,04,9,1.1895368,186.6111
2017,04,10,0.87201786,161.6309125
2017,04,11,1.20691938,198.8135875
2017,04,12,1.46998112,217.949325
2017,04,13,1.413791,214.422025
2017,04,14,1.01234838,181.1561625
2017,04,15,1.07026968,186.5751875
2017,04,16,1.59385812,225.7659625
2017,04,17,1.73527725,232.31035
2017,04,18,1.55819737,220.175925
2017,04,19,1.15184584,192.3752625
2017,04,20,1.16430891,194.30995
2017,04,21,1.41454962,211.1844
2017,04,22,1.75252512,231.9953125
2017,04,23,1.46679925,216.7956375
2017,04,24,1.6596955,229.3387875
2017,04,25,2.3579995,255.9584
2017,04,26,1.38151431,200.9384375
2017,04,27,0.87838169,161.2928875
2017,04,28,1.01979106,179.8794
2017,04,29,0.82339287,159.9072375
2017,04,30,0.96224906,176.0505
2018,04,1,1.40039657,210.3173625
2018,04,2,1.86814175,241.3053
2018,04,3,1.78051262,236.2232375
2018,04,4,1.43244575,215.4741
2018,04,5,1.38662175,214.3176
2018,04,6,0.97945909,175.8131
2018,04,7,1.08351774,187.3500875
2018,04,8,1.01271076,183.0572875
2018,04,9,0.89751168,170.143825
2018,04,10,1.270266,204.5488125
2018,04,11,1.41159275,215.6641875
2018,04,12,1.23001284,201.264125
2018,04,13,1.707209,233.41885
2018,04,14,1.55567956,213.95465
2018,04,15,1.18638412,199.0252625
2018,04,16,1.21340925,200.7808875
2018,04,17,1.36613488,211.1602875
2018,04,18,1.65099488,229.9750125
2018,04,19,2.27362137,251.132275
2018,04,20,1.71989638,231.7302625
2018,04,21,1.26115462,201.9962
2018,04,22,1.14440171,192.0724625
2018,04,23,1.12889002,189.6738375
2018,04,24,1.40768462,210.1810125
2018,04,25,1.49930775,220.198225
2018,04,26,1.24677965,200.8151
2018,04,27,1.15652362,193.2797375
2018,04,28,1.08246203,185.5618875
2018,04,29,1.02586624,179.86575
2018,04,30,0.95540421,174.1917125
2019,04,1,1.07678709,185.7766625
2019,04,2,1.45811369,215.790075
2019,04,3,1.0809794,188.2397625
2019,04,4,1.20057338,198.422675
2019,04,5,1.43707912,216.666575
2019,04,6,1.33578388,210.576175
2019,04,7,1.12109863,194.0689625
2019,04,8,1.13089325,194.195775
2019,04,9,1.2731825,201.0200375
2019,04,10,0.97472882,171.6971125
2019,04,11,1.23152862,200.0297
2019,04,12,1.20275525,198.8379625
2019,04,13,1.1390715,193.3448875
2019,04,14,1.50045325,217.7776875
2019,04,15,1.33409738,207.8043
2019,04,16,1.33592163,208.5409375
2019,04,17,1.26431985,201.67405
2019,04,18,1.32929664,208.6499625
2019,04,19,1.57359688,223.6858375
2019,04,20,1.68746212,232.8422875
2019,04,21,1.32947663,207.62335
2019,04,22,1.45362825,214.542
2019,04,23,1.976434,243.0351625
2019,04,24,1.612281,225.55545
2019,04,25,1.389583,212.0441125
2019,04,26,1.18869639,195.2921875
2019,04,27,0.63650174,134.200675
2019,04,28,0.60305072,129.6002625
2019,04,29,1.03943301,182.69865
2019,04,30,1.66278612,228.3953625
