####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,12,21.55868738
2011,07,13,10.70379362
2011,07,14,4.916277
2011,07,15,5.66501988
2011,07,16,7.23781138
2011,07,17,11.35715988
2011,07,18,13.59785412
2011,07,19,10.96809075
2011,07,20,8.526362
2011,07,21,10.57177875
2011,07,22,5.9760555
2011,07,23,8.426939
2011,07,24,7.36762962
2011,07,25,6.81350163
2011,07,26,2.82517812
2011,07,27,2.90554025
2011,07,28,3.4439065
2011,07,29,5.50809512
2011,07,30,8.25223925
2011,07,31,10.302038
2012,07,1,11.9572185
2012,07,2,6.78614375
2012,07,3,14.68349962
2012,07,4,16.75433913
2012,07,5,17.2177735
2012,07,6,17.64080962
2012,07,7,18.70254212
2012,07,8,15.03721375
2012,07,9,17.68890812
2012,07,10,20.26663075
2012,07,11,21.61336312
2012,07,12,20.889329
2012,07,13,17.19777887
2012,07,14,21.79635662
2012,07,15,14.27559325
2012,07,16,12.34641675
2012,07,17,6.70552288
2012,07,18,3.118251
2012,07,19,3.7918025
2012,07,20,4.50646825
2012,07,21,9.07070225
2012,07,22,7.45896462
2012,07,23,4.1316185
2012,07,24,2.46891375
2012,07,25,7.30763725
2012,07,26,9.55932925
2012,07,27,9.51448775
2012,07,28,10.70848937
2012,07,29,12.34579462
2012,07,30,17.90019325
2012,07,31,16.166071
2013,07,1,5.36776463
2013,07,2,2.55658238
2013,07,3,6.59648112
2013,07,4,6.71159987
2013,07,5,4.14653788
2013,07,6,2.35778775
2013,07,7,2.95026688
2013,07,8,4.72999688
2013,07,9,5.51126875
2013,07,10,7.20679875
2013,07,11,8.75123025
2013,07,12,11.76574212
2013,07,13,7.29153625
2013,07,14,7.55475088
2013,07,15,7.382217
2013,07,16,7.61691388
2013,07,17,2.826338
2013,07,18,2.27610713
2013,07,19,6.74708475
2013,07,20,7.00375075
2013,07,21,5.68241188
2013,07,22,3.92556588
2013,07,23,8.43051887
2013,07,24,6.46244125
2013,07,25,12.478474
2013,07,26,18.49716575
2013,07,27,24.52822988
2013,07,28,23.04430612
2013,07,29,9.96978688
2013,07,30,11.68351375
2013,07,31,14.40303625
2014,07,1,11.32836062
2014,07,2,10.540629
2014,07,3,10.36816425
2014,07,4,9.79065712
2014,07,5,7.9482045
2014,07,6,9.94987112
2014,07,7,10.60597475
2014,07,8,8.57372725
2014,07,9,11.13707038
2014,07,10,9.78336812
2014,07,11,11.435819
2014,07,12,8.73298475
2014,07,13,4.72390487
2014,07,14,2.095023
2014,07,15,7.92821575
2014,07,16,9.905534
2014,07,17,8.52350662
2014,07,18,15.53654712
2014,07,19,24.36135125
2014,07,20,16.43349562
2014,07,21,7.2295675
2014,07,22,6.2653975
2014,07,23,10.989846
2014,07,24,12.70451175
2014,07,25,11.8557435
2014,07,26,8.2496165
2014,07,27,6.759486
2014,07,28,10.409575
2014,07,29,6.21291725
2014,07,30,4.5967955
2014,07,31,4.871913
2015,07,1,16.01973013
2015,07,2,15.648933
2015,07,3,13.305948
2015,07,4,6.81415512
2015,07,5,4.81105363
2015,07,6,6.67098688
2015,07,7,4.888836
2015,07,8,2.79874638
2015,07,9,4.62938875
2015,07,10,8.11890288
2015,07,11,9.86520163
2015,07,12,8.75377475
2015,07,13,6.41994738
2015,07,14,4.48020613
2015,07,15,1.80255362
2015,07,16,3.02403325
2015,07,17,6.541215
2015,07,18,11.44304975
2015,07,19,5.50175325
2015,07,20,3.59321787
2015,07,21,10.096466
2015,07,22,12.07770325
2015,07,23,3.98645763
2015,07,24,3.30894112
2015,07,25,5.9008855
2015,07,26,9.085344
2015,07,27,9.98944562
2015,07,28,14.89038712
2015,07,29,12.51372737
2015,07,30,9.65213575
2015,07,31,17.20258012
2016,07,1,6.56364412
2016,07,2,6.4479985
2016,07,3,8.3007385
2016,07,4,6.05073875
2016,07,5,2.83232025
2016,07,6,5.51372712
2016,07,7,12.383035
2016,07,8,5.80896488
2016,07,9,5.18968812
2016,07,10,6.045701
2016,07,11,9.10973875
2016,07,12,12.79594038
2016,07,13,7.604615
2016,07,14,4.67589988
2016,07,15,3.03793562
2016,07,16,4.87746012
2016,07,17,6.69647438
2016,07,18,10.71087663
2016,07,19,9.25948188
2016,07,20,11.00994912
2016,07,21,16.43873337
2016,07,22,11.1190505
2016,07,23,6.52738738
2016,07,24,5.07847788
2016,07,25,6.27682337
2016,07,26,9.30917062
2016,07,27,4.97477688
2016,07,28,4.66269525
2016,07,29,8.88434062
2016,07,30,17.8123185
2016,07,31,17.22013913
2017,07,1,5.88484525
2017,07,2,3.7474285
2017,07,3,2.53741512
2017,07,4,8.98418325
2017,07,5,13.22559362
2017,07,6,17.89007425
2017,07,7,20.275819
2017,07,8,13.409867
2017,07,9,6.98863525
2017,07,10,9.85484463
2017,07,11,12.79011138
2017,07,12,6.85472688
2017,07,13,5.463783
2017,07,14,8.04440762
2017,07,15,7.70063162
2017,07,16,9.44138125
2017,07,17,4.73461688
2017,07,18,6.54769513
2017,07,19,15.22228288
2017,07,20,12.58518225
2017,07,21,10.7974415
2017,07,22,16.12879813
2017,07,23,19.131036
2017,07,24,10.66099163
2017,07,25,7.90889962
2017,07,26,6.13668225
2017,07,27,6.20208175
2017,07,28,8.1011965
2017,07,29,4.72556575
2017,07,30,7.9840175
2017,07,31,17.16013013
2018,07,1,16.13408388
2018,07,2,14.10222162
2018,07,3,22.1812595
2018,07,4,24.60558912
2018,07,5,15.628901
2018,07,6,14.98485838
2018,07,7,17.38954875
2018,07,8,10.67338962
2018,07,9,7.6265335
2018,07,10,5.93403575
2018,07,11,13.14724138
2018,07,12,17.38652875
2018,07,13,9.91161612
2018,07,14,21.54968888
2018,07,15,25.82312775
2018,07,16,14.64491862
2018,07,17,15.60856225
2018,07,18,19.006218
2018,07,19,19.74865312
2018,07,20,19.37690912
2018,07,21,19.02613375
2018,07,22,16.13663712
2018,07,23,14.9879175
2018,07,24,15.77622
2018,07,25,12.80257938
2018,07,26,7.98504775
2018,07,27,13.95424825
2018,07,28,16.282395
2018,07,29,12.84436262
2018,07,30,4.63980188
2018,07,31,3.65830762
