####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,10,1,567.05521
2014,10,10,2,566.37314
2014,10,10,3,565.86939
2014,10,10,4,565.50522
2014,10,10,5,565.11182
2014,10,10,6,564.75427
2014,10,10,7,564.41894
2014,10,11,0,564.73544
2014,10,11,1,565.05842
2014,10,11,2,565.56597
2014,10,11,3,566.25151
2014,10,11,4,566.36207
2014,10,11,5,566.0828
2014,10,11,6,566.24555
2014,10,11,7,566.5605
2014,10,12,0,566.47458
2014,10,12,1,566.13645
2014,10,12,2,566.50784
2014,10,12,3,567.27319
2014,10,12,4,567.4941
2014,10,12,5,567.51129
2014,10,12,6,567.77146
2014,10,12,7,567.85955
2014,10,13,0,567.96496
2014,10,13,1,568.04901
2014,10,13,2,567.80127
2014,10,13,3,567.75325
2014,10,13,4,567.45246
2014,10,13,5,567.08823
2014,10,13,6,567.07324
2014,10,13,7,567.21383
2014,10,14,0,567.82933
2014,10,14,1,568.14744
2014,10,14,2,568.49229
2014,10,14,3,568.78351
2014,10,14,4,569.11003
2014,10,14,5,569.24958
2014,10,14,6,569.09218
2014,10,14,7,568.99125
2014,10,15,0,569.21105
2014,10,15,1,569.20082
2014,10,15,2,569.60908
2014,10,15,3,570.27127
2014,10,15,4,570.27446
2014,10,15,5,570.26411
2014,10,15,6,570.73612
2014,10,15,7,571.16707
2014,10,16,0,571.83662
2014,10,16,1,572.34189
2014,10,16,2,572.36961
2014,10,16,3,572.53432
2014,10,16,4,572.24892
2014,10,16,5,571.87597
2014,10,16,6,572.00768
2014,10,16,7,572.20286
2014,10,17,0,572.61543
2014,10,17,1,572.6391
2014,10,17,2,572.89724
2014,10,17,3,573.0947
2014,10,17,4,573.16107
2014,10,17,5,572.93406
2014,10,17,6,572.6583
2014,10,17,7,572.64227
2014,10,18,0,572.71844
2014,10,18,1,572.74966
2014,10,18,2,573.40508
2014,10,18,3,574.27444
2014,10,18,4,574.83913
2014,10,18,5,575.49881
2014,10,18,6,576.53463
2014,10,18,7,577.75247
2014,10,19,0,578.87299
2014,10,19,1,579.42509
2014,10,19,2,580.40427
2014,10,19,3,581.57888
2014,10,19,4,582.34091
2014,10,19,5,582.82104
2014,10,19,6,583.93504
2014,10,19,7,585.05489
2014,10,20,0,585.60907
2014,10,20,1,585.89833
2014,10,20,2,585.81137
2014,10,20,3,586.00594
2014,10,20,4,585.78317
2014,10,20,5,585.48394
2014,10,20,6,585.46381
2014,10,20,7,584.66218
2014,10,21,0,583.71879
2014,10,21,1,583.20646
2014,10,21,2,582.05591
2014,10,21,3,581.16981
2014,10,21,4,580.63832
2014,10,21,5,579.74188
2014,10,21,6,579.12134
2014,10,21,7,578.89775
2014,10,22,0,578.08442
2014,10,22,1,577.7251
2014,10,22,2,578.30858
2014,10,22,3,578.90503
2014,10,22,4,579.30415
2014,10,22,5,579.53875
2014,10,22,6,580.91495
2014,10,22,7,582.66675
2014,10,23,0,583.81315
2014,10,23,1,584.54855
2014,10,23,2,585.33388
2014,10,23,3,585.71815
2014,10,23,4,585.43326
2014,10,23,5,584.87121
2014,10,23,6,585.53478
2014,10,23,7,586.51854
2014,10,24,0,586.9236
2014,10,24,1,586.67468
2014,10,24,2,587.42202
2014,10,24,3,592.24491
2014,10,24,4,592.3998
2014,10,24,5,592.6297
2014,10,24,6,593.61948
2014,10,24,7,594.44077
2014,10,25,0,594.90884
2014,10,25,1,595.33979
2014,10,25,2,595.8275
2014,10,25,3,596.48547
2014,10,25,4,597.06462
2014,10,25,5,597.42459
2014,10,25,6,597.51694
2014,10,25,7,597.60257
2014,10,26,0,598.02809
2014,10,26,1,597.98759
2014,10,26,2,597.66329
2014,10,26,3,597.15227
2014,10,26,4,596.61605
2014,10,26,5,595.70058
2014,10,26,6,594.64602
2014,10,26,7,593.86346
2014,10,27,0,593.15224
2014,10,27,1,592.34362
2014,10,27,2,587.61528
2014,10,27,3,586.98587
2014,10,27,4,586.56515
2014,10,27,5,586.19018
2014,10,27,6,585.70935
2014,10,27,7,585.43501
2014,10,28,0,584.38423
2014,10,28,1,583.51291
2014,10,28,2,584.30969
2014,10,28,3,584.90871
2014,10,28,4,585.37343
2014,10,28,5,586.03868
2014,10,28,6,586.45781
2014,10,28,7,586.51526
2014,10,29,0,586.35287
2014,10,29,1,585.90452
2014,10,29,2,585.21606
2014,10,29,3,584.53243
2014,10,29,4,584.40508
2014,10,29,5,584.41411
2014,10,29,6,583.78155
2014,10,29,7,582.93907
2014,10,30,0,582.26256
2014,10,30,1,581.91495
2014,10,30,2,581.77494
2014,10,30,3,581.60442
2014,10,30,4,581.19495
2014,10,30,5,580.51501
2014,10,30,6,580.33395
2014,10,30,7,580.81687
2014,10,31,0,581.24924
2014,10,31,1,581.70422
2014,10,31,2,581.96074
2014,10,31,3,581.56436
2014,10,31,4,581.48718
2014,10,31,5,581.45607
2014,10,31,6,581.01447
2014,10,31,7,580.50678
2014,10,1,0,581.1501
2014,10,1,1,581.38687
2014,10,1,2,580.93395
2014,10,1,3,580.33448
2014,10,1,4,579.38929
2014,10,1,5,578.95454
2014,10,1,6,579.01632
2014,10,1,7,579.36665
2014,10,2,0,579.93304
2014,10,2,1,580.20812
2014,10,2,2,580.54245
2014,10,2,3,580.88162
2014,10,2,4,580.98751
2014,10,2,5,581.08168
2014,10,2,6,580.76586
2014,10,2,7,580.48337
2014,10,3,0,581.17743
2014,10,3,1,582.15749
2014,10,3,2,582.33492
2014,10,3,3,582.31534
2014,10,3,4,582.74788
2014,10,3,5,582.95796
2014,10,3,6,582.88375
2014,10,3,7,582.98001
2014,10,4,0,583.33268
2014,10,4,1,583.29799
2014,10,4,2,583.65798
2014,10,4,3,584.27055
2014,10,4,4,584.56258
2014,10,4,5,584.42489
2014,10,4,6,584.1152
2014,10,4,7,583.95627
2014,10,5,0,584.13226
2014,10,5,1,584.23504
2014,10,5,2,584.14707
2014,10,5,3,584.12987
2014,10,5,4,584.52628
2014,10,5,5,584.84807
2014,10,5,6,585.14641
2014,10,5,7,585.52137
2014,10,6,0,586.23299
2014,10,6,1,586.71349
2014,10,6,2,586.75556
2014,10,6,3,586.84893
2014,10,6,4,587.14973
2014,10,6,5,587.50777
2014,10,6,6,587.50857
2014,10,6,7,587.6301
2014,10,7,0,588.00671
2014,10,7,1,588.26419
2014,10,7,2,588.42372
2014,10,7,3,588.40187
2014,10,7,4,588.38481
2014,10,7,5,588.35427
2014,10,7,6,587.78913
2014,10,7,7,586.87886
2014,10,8,0,586.74864
2014,10,8,1,586.66835
2014,10,8,2,586.14964
2014,10,8,3,585.46388
2014,10,8,4,585.33574
2014,10,8,5,585.60275
2014,10,8,6,585.21371
2014,10,8,7,584.71032
2014,10,9,0,584.77241
2014,10,9,1,584.67219
2014,10,9,2,585.03071
2014,10,9,3,585.18214
2014,10,9,4,585.2439
2014,10,9,5,585.29064
2014,10,9,6,585.41333
2014,10,9,7,585.37753
2014,10,10,0,585.55801
2014,10,10,1,585.82383
2014,10,10,2,585.44209
2014,10,10,3,584.85175
2014,10,10,4,584.66666
2014,10,10,5,584.5958
2014,10,10,6,584.38042
2014,10,10,7,584.03592
2014,10,11,0,584.04771
2014,10,11,1,584.14451
2014,10,11,2,584.09433
2014,10,11,3,583.90446
2014,10,11,4,583.71687
2014,10,11,5,583.47629
2014,10,11,6,583.39359
2014,10,11,7,583.20672
2014,10,12,0,583.18521
2014,10,12,1,583.14522
2014,10,12,2,583.02998
2014,10,12,3,582.67084
2014,10,12,4,582.25166
2014,10,12,5,581.82918
2014,10,12,6,581.43319
2014,10,12,7,581.086
2014,10,13,0,581.21251
2014,10,13,1,581.28244
2014,10,13,2,581.41632
2014,10,13,3,581.35428
2014,10,13,4,581.24433
2014,10,13,5,580.99947
2014,10,13,6,580.87608
2014,10,13,7,580.67278
2014,10,14,0,580.67742
2014,10,14,1,580.51205
2014,10,14,2,579.26016
2014,10,14,3,577.32577
2014,10,14,4,576.31556
2014,10,14,5,575.53087
2014,10,14,6,574.51288
2014,10,14,7,573.59133
2014,10,15,0,573.15655
2014,10,15,1,572.82726
2014,10,15,2,572.53866
2014,10,15,3,572.57138
2014,10,15,4,573.1951
2014,10,15,5,574.11234
2014,10,15,6,574.61133
2014,10,15,7,575.07553
2014,10,16,0,575.36512
2014,10,16,1,575.73713
2014,10,16,2,577.1564
2014,10,16,3,578.34626
2014,10,16,4,579.61919
2014,10,16,5,580.76457
2014,10,16,6,581.27514
2014,10,16,7,581.38358
2014,10,17,0,582.02258
2014,10,17,1,582.22644
2014,10,17,2,581.81497
2014,10,17,3,581.0811
2014,10,17,4,580.49387
2014,10,17,5,579.68394
2014,10,17,6,578.95584
2014,10,17,7,578.57699
2014,10,18,0,578.21696
2014,10,18,1,577.76828
2014,10,18,2,577.25011
2014,10,18,3,576.92768
2014,10,18,4,577.15732
2014,10,18,5,577.47438
2014,10,18,6,578.0124
2014,10,18,7,578.66034
2014,10,19,0,579.61147
2014,10,19,1,580.37786
2014,10,19,2,581.06386
2014,10,19,3,581.69839
2014,10,19,4,582.5683
2014,10,19,5,583.18584
2014,10,19,6,583.74467
2014,10,19,7,584.25255
2014,10,20,0,584.76651
2014,10,20,1,584.8623
2014,10,20,2,584.82047
2014,10,20,3,584.53668
2014,10,20,4,584.32582
2014,10,20,5,583.97992
2014,10,20,6,583.78917
2014,10,20,7,583.52092
2014,10,21,0,583.59601
2014,10,21,1,583.45908
2014,10,21,2,583.24592
2014,10,21,3,583.17875
2014,10,21,4,583.29787
2014,10,21,5,583.19863
2014,10,21,6,582.68946
2014,10,21,7,582.55592
2014,10,22,0,582.90607
2014,10,22,1,582.99637
2014,10,22,2,582.97804
2014,10,22,3,582.88341
2014,10,22,4,583.10562
2014,10,22,5,583.23719
2014,10,22,6,583.21587
2014,10,22,7,583.35079
2014,10,23,0,583.59497
2014,10,23,1,583.66026
2014,10,23,2,583.53808
2014,10,23,3,583.29726
2014,10,23,4,583.31577
2014,10,23,5,583.23298
2014,10,23,6,583.42997
2014,10,23,7,583.68395
2014,10,24,0,583.90238
2014,10,24,1,583.82534
2014,10,24,2,583.85598
2014,10,24,3,583.78551
2014,10,24,4,583.8434
2014,10,24,5,583.69479
2014,10,24,6,583.14823
2014,10,24,7,582.76474
2014,10,25,0,582.78353
2014,10,25,1,582.35046
2014,10,25,2,582.17083
2014,10,25,3,582.13877
2014,10,25,4,582.25159
2014,10,25,5,582.36536
2014,10,25,6,582.27439
2014,10,25,7,582.1668
2014,10,26,0,582.41127
2014,10,26,1,582.42854
2014,10,26,2,582.4442
2014,10,26,3,582.75775
2014,10,26,4,582.83355
2014,10,26,5,582.90942
2014,10,26,6,583.43166
2014,10,26,7,584.08871
2014,10,27,0,584.75847
2014,10,27,1,585.18022
2014,10,27,2,585.32554
2014,10,27,3,585.60736
2014,10,27,4,586.01916
2014,10,27,5,586.21689
2014,10,27,6,586.26279
2014,10,27,7,586.49081
2014,10,28,0,586.89381
2014,10,28,1,586.93393
2014,10,28,2,587.29028
2014,10,28,3,587.44569
2014,10,28,4,587.4246
2014,10,28,5,587.40146
2014,10,28,6,587.25265
2014,10,28,7,587.13271
2014,10,29,0,587.02365
2014,10,29,1,586.71893
2014,10,29,2,586.71482
2014,10,29,3,586.76779
2014,10,29,4,586.4123
2014,10,29,5,586.20508
2014,10,29,6,585.84314
2014,10,29,7,585.29119
2014,10,30,0,584.54023
2014,10,30,1,583.57003
2014,10,30,2,582.93874
2014,10,30,3,582.35066
2014,10,30,4,581.64854
2014,10,30,5,581.28798
2014,10,30,6,580.97657
2014,10,30,7,580.44799
2014,10,1,0,580.23559
2014,10,1,1,579.80139
2014,10,1,2,579.49126
2014,10,1,3,579.21503
2014,10,1,4,579.32171
2014,10,1,5,579.40706
2014,10,1,6,579.40491
2014,10,1,7,579.40966
2014,10,2,0,579.65052
2014,10,2,1,579.14576
2014,10,2,2,577.88576
2014,10,2,3,576.97865
2014,10,2,4,576.39731
2014,10,2,5,576.39908
2014,10,2,6,576.82483
2014,10,2,7,577.59338
2014,10,3,0,578.91492
2014,10,3,1,579.79124
2014,10,3,2,580.06113
2014,10,3,3,580.32441
2014,10,3,4,580.94606
2014,10,3,5,581.37169
2014,10,3,6,581.688
2014,10,3,7,582.11469
2014,10,4,0,582.48619
2014,10,4,1,582.02419
2014,10,4,2,581.45249
2014,10,4,3,581.0542
2014,10,4,4,580.84279
2014,10,4,5,580.57718
2014,10,4,6,580.23202
2014,10,4,7,580.04215
2014,10,5,0,580.48445
2014,10,5,1,580.39408
2014,10,5,2,579.91979
2014,10,5,3,579.51886
2014,10,5,4,579.4929
2014,10,5,5,579.54687
2014,10,5,6,579.71874
2014,10,5,7,580.11794
2014,10,6,0,580.47706
2014,10,6,1,580.41453
2014,10,6,2,580.61575
2014,10,6,3,580.88228
2014,10,6,4,581.13994
2014,10,6,5,581.17743
2014,10,6,6,581.474
2014,10,6,7,581.70658
2014,10,7,0,582.48698
2014,10,7,1,582.86439
2014,10,7,2,582.87778
2014,10,7,3,583.30406
2014,10,7,4,583.84316
2014,10,7,5,583.53345
2014,10,7,6,583.85975
2014,10,7,7,584.16597
2014,10,8,0,584.34555
2014,10,8,1,584.13594
2014,10,8,2,583.76016
2014,10,8,3,583.3561
2014,10,8,4,583.53247
2014,10,8,5,583.44894
2014,10,8,6,583.82711
2014,10,8,7,584.39046
2014,10,9,0,584.38616
2014,10,9,1,584.40466
2014,10,9,2,584.56104
2014,10,9,3,584.76836
2014,10,9,4,585.06703
2014,10,9,5,584.81885
2014,10,9,6,585.01432
2014,10,9,7,585.44593
2014,10,10,0,585.87687
2014,10,10,1,585.72928
2014,10,10,2,585.52703
2014,10,10,3,585.4574
2014,10,10,4,585.50174
2014,10,10,5,585.38002
2014,10,10,6,585.11347
2014,10,10,7,585.1491
2014,10,11,0,585.51942
2014,10,11,1,585.55134
2014,10,11,2,585.47444
2014,10,11,3,585.34676
2014,10,11,4,585.62663
2014,10,11,5,585.93349
2014,10,11,6,585.79668
2014,10,11,7,585.84504
2014,10,12,0,586.10966
2014,10,12,1,586.30622
2014,10,12,2,586.43885
2014,10,12,3,586.62613
2014,10,12,4,586.89901
2014,10,12,5,587.16098
2014,10,12,6,587.55692
2014,10,12,7,587.73976
2014,10,13,0,588.31824
2014,10,13,1,588.63689
2014,10,13,2,588.47192
2014,10,13,3,588.42195
2014,10,13,4,592.23141
2014,10,13,5,592.39521
2014,10,13,6,592.77896
2014,10,13,7,593.20001
2014,10,14,0,593.38391
2014,10,14,1,593.32919
2014,10,14,2,593.52735
2014,10,14,3,593.33987
2014,10,14,4,593.30804
2014,10,14,5,592.92331
2014,10,14,6,592.59413
2014,10,14,7,592.18141
2014,10,15,0,587.9492
2014,10,15,1,587.36228
2014,10,15,2,586.5128
2014,10,15,3,585.41374
2014,10,15,4,584.53136
2014,10,15,5,583.63527
2014,10,15,6,582.93906
2014,10,15,7,582.47937
2014,10,16,0,582.31371
2014,10,16,1,581.95174
2014,10,16,2,581.90158
2014,10,16,3,581.90777
2014,10,16,4,582.07751
2014,10,16,5,582.39254
2014,10,16,6,582.52481
2014,10,16,7,582.70862
2014,10,17,0,582.95666
2014,10,17,1,583.08384
2014,10,17,2,583.5733
2014,10,17,3,583.8617
2014,10,17,4,584.41952
2014,10,17,5,584.79694
2014,10,17,6,584.83003
2014,10,17,7,584.85744
2014,10,18,0,585.15332
2014,10,18,1,585.06344
2014,10,18,2,584.98723
2014,10,18,3,584.87292
2014,10,18,4,585.28536
2014,10,18,5,585.40106
2014,10,18,6,585.30176
2014,10,18,7,585.38542
2014,10,19,0,585.53525
2014,10,19,1,585.40437
2014,10,19,2,585.02123
2014,10,19,3,584.58971
2014,10,19,4,584.63905
2014,10,19,5,584.54315
2014,10,19,6,584.14111
2014,10,19,7,583.67891
2014,10,20,0,583.68235
2014,10,20,1,583.24159
2014,10,20,2,583.22789
2014,10,20,3,583.42281
2014,10,20,4,583.69949
2014,10,20,5,584.01659
2014,10,20,6,584.33907
2014,10,20,7,584.68383
2014,10,21,0,584.66065
2014,10,21,1,584.28769
2014,10,21,2,584.63174
2014,10,21,3,584.78708
2014,10,21,4,584.6739
2014,10,21,5,584.21217
2014,10,21,6,584.25734
2014,10,21,7,584.5922
2014,10,22,0,585.23483
2014,10,22,1,585.54213
2014,10,22,2,586.05812
2014,10,22,3,586.84581
2014,10,22,4,587.70847
2014,10,22,5,588.24914
2014,10,22,6,592.40461
2014,10,22,7,592.98483
2014,10,23,0,593.34519
2014,10,23,1,593.26153
2014,10,23,2,593.57098
2014,10,23,3,593.89839
2014,10,23,4,593.89865
2014,10,23,5,593.57276
2014,10,23,6,593.34142
2014,10,23,7,593.38054
2014,10,24,0,593.1414
2014,10,24,1,592.7022
2014,10,24,2,592.36115
2014,10,24,3,588.3375
2014,10,24,4,588.07493
2014,10,24,5,587.66235
2014,10,24,6,587.20873
2014,10,24,7,587.13217
2014,10,25,0,586.80594
2014,10,25,1,586.3643
2014,10,25,2,586.44206
2014,10,25,3,586.48488
2014,10,25,4,586.21816
2014,10,25,5,585.77715
2014,10,25,6,585.97497
2014,10,25,7,586.34799
2014,10,26,0,586.57565
2014,10,26,1,586.59866
2014,10,26,2,586.59476
2014,10,26,3,586.76331
2014,10,26,4,586.84543
2014,10,26,5,586.78889
2014,10,26,6,586.90997
2014,10,26,7,587.01237
2014,10,27,0,587.21338
2014,10,27,1,587.1076
2014,10,27,2,586.83717
2014,10,27,3,586.54061
2014,10,27,4,586.48999
2014,10,27,5,586.19236
2014,10,27,6,586.22249
2014,10,27,7,586.17807
2014,10,28,0,586.21426
2014,10,28,1,586.02386
2014,10,28,2,585.71616
2014,10,28,3,585.44938
2014,10,28,4,585.40282
2014,10,28,5,585.16628
2014,10,28,6,585.2182
2014,10,28,7,585.39538
2014,10,29,0,584.86906
2014,10,29,1,584.5938
2014,10,29,2,585.01491
2014,10,29,3,585.18818
2014,10,29,4,585.25328
2014,10,29,5,585.29605
2014,10,29,6,585.57492
2014,10,29,7,586.10111
2014,10,30,0,586.14355
2014,10,30,1,586.23209
2014,10,30,2,586.51102
2014,10,30,3,586.81457
2014,10,30,4,586.77914
2014,10,30,5,586.60005
2014,10,30,6,587.1682
2014,10,30,7,587.74467
2014,10,31,0,587.92083
2014,10,31,1,588.01011
2014,10,31,2,588.37024
2014,10,31,3,592.44288
2014,10,31,4,592.82483
2014,10,31,5,593.19232
2014,10,31,6,593.62966
2014,10,31,7,594.24017
2015,10,1,0,594.91727
2015,10,1,1,595.78123
2015,10,1,2,596.40665
2015,10,1,3,596.74982
2015,10,1,4,596.5628
2015,10,1,5,596.33798
2015,10,1,6,596.74416
2015,10,1,7,596.92258
2015,10,2,0,597.15729
2015,10,2,1,597.26499
2015,10,2,2,597.0284
2015,10,2,3,596.71752
2015,10,2,4,596.64578
2015,10,2,5,596.42204
2015,10,2,6,596.41625
2015,10,2,7,596.70906
2015,10,3,0,596.46262
2015,10,3,1,596.22015
2015,10,3,2,595.9783
2015,10,3,3,595.87759
2015,10,3,4,595.67717
2015,10,3,5,595.39349
2015,10,3,6,595.24958
2015,10,3,7,595.20772
2015,10,4,0,595.52114
2015,10,4,1,595.50673
2015,10,4,2,595.69892
2015,10,4,3,596.03672
2015,10,4,4,596.118
2015,10,4,5,596.16834
2015,10,4,6,596.57092
2015,10,4,7,596.89934
2015,10,5,0,597.22583
2015,10,5,1,597.49622
2015,10,5,2,597.56464
2015,10,5,3,597.64424
2015,10,5,4,597.76658
2015,10,5,5,597.36227
2015,10,5,6,597.44688
2015,10,5,7,597.44533
2015,10,6,0,597.14186
2015,10,6,1,596.77516
2015,10,6,2,596.29143
2015,10,6,3,595.93242
2015,10,6,4,595.39282
2015,10,6,5,594.80092
2015,10,6,6,594.79954
2015,10,6,7,595.0184
2015,10,7,0,594.68724
2015,10,7,1,593.99874
2015,10,7,2,593.74871
2015,10,7,3,593.45436
2015,10,7,4,593.48018
2015,10,7,5,593.50495
2015,10,7,6,593.67201
2015,10,7,7,593.66763
2015,10,8,0,593.37887
2015,10,8,1,592.96199
2015,10,8,2,592.83987
2015,10,8,3,592.64779
2015,10,8,4,592.34164
2015,10,8,5,588.26069
2015,10,8,6,587.96799
2015,10,8,7,587.77083
2015,10,9,0,587.14868
2015,10,9,1,586.50318
2015,10,9,2,585.9242
2015,10,9,3,585.21333
2015,10,9,4,584.7853
2015,10,9,5,584.43252
2015,10,9,6,584.16074
2015,10,9,7,584.18976
2015,10,10,0,584.49947
2015,10,10,1,584.8439
2015,10,10,2,584.99384
2015,10,10,3,584.944
2015,10,10,4,584.94539
2015,10,10,5,584.79106
2015,10,10,6,584.79432
2015,10,10,7,584.8683
2015,10,11,0,585.03407
2015,10,11,1,584.9886
2015,10,11,2,584.99615
2015,10,11,3,584.82634
2015,10,11,4,584.97872
2015,10,11,5,585.35575
2015,10,11,6,585.50967
2015,10,11,7,585.63364
2015,10,12,0,586.28601
2015,10,12,1,586.61609
2015,10,12,2,586.9856
2015,10,12,3,587.31985
2015,10,12,4,587.35608
2015,10,12,5,587.16136
2015,10,12,6,587.73666
2015,10,12,7,588.3237
2015,10,13,0,588.34383
2015,10,13,1,588.27528
2015,10,13,2,588.31539
2015,10,13,3,592.20614
2015,10,13,4,592.43952
2015,10,13,5,592.45629
2015,10,13,6,592.87976
2015,10,13,7,593.38536
2015,10,14,0,593.51481
2015,10,14,1,593.20141
2015,10,14,2,593.20799
2015,10,14,3,593.26971
2015,10,14,4,593.54726
2015,10,14,5,593.63057
2015,10,14,6,593.48779
2015,10,14,7,593.65707
2015,10,15,0,593.42923
2015,10,15,1,592.92456
2015,10,15,2,592.93303
2015,10,15,3,593.02484
2015,10,15,4,593.22726
2015,10,15,5,593.41116
2015,10,15,6,593.43413
2015,10,15,7,593.59355
2015,10,16,0,593.80843
2015,10,16,1,593.74657
2015,10,16,2,593.93767
2015,10,16,3,594.39222
2015,10,16,4,594.42297
2015,10,16,5,594.1028
2015,10,16,6,594.89225
2015,10,16,7,595.74114
2015,10,17,0,595.68449
2015,10,17,1,595.06628
2015,10,17,2,594.91329
2015,10,17,3,594.42062
2015,10,17,4,593.10877
2015,10,17,5,587.88243
2015,10,17,6,586.42609
2015,10,17,7,584.96282
2015,10,18,0,583.44808
2015,10,18,1,581.84296
2015,10,18,2,580.45136
2015,10,18,3,579.67271
2015,10,18,4,579.51665
2015,10,18,5,579.64869
2015,10,18,6,579.99483
2015,10,18,7,580.74835
2015,10,19,0,582.09264
2015,10,19,1,583.00474
2015,10,19,2,584.00681
2015,10,19,3,584.96417
2015,10,19,4,586.14694
2015,10,19,5,586.94446
2015,10,19,6,587.3905
2015,10,19,7,587.74569
2015,10,20,0,587.61311
2015,10,20,1,587.26242
2015,10,20,2,586.90282
2015,10,20,3,586.50879
2015,10,20,4,586.03671
2015,10,20,5,585.43695
2015,10,20,6,585.20309
2015,10,20,7,584.91104
2015,10,21,0,585.1123
2015,10,21,1,584.78202
2015,10,21,2,584.63259
2015,10,21,3,584.90347
2015,10,21,4,585.09663
2015,10,21,5,585.09903
2015,10,21,6,585.24774
2015,10,21,7,585.71754
2015,10,22,0,586.56918
2015,10,22,1,586.98331
2015,10,22,2,587.36776
2015,10,22,3,587.75501
2015,10,22,4,588.38106
2015,10,22,5,592.40711
2015,10,22,6,592.82678
2015,10,22,7,593.25305
2015,10,23,0,593.40802
2015,10,23,1,592.85379
2015,10,23,2,593.14915
2015,10,23,3,593.38743
2015,10,23,4,593.15968
2015,10,23,5,592.91029
2015,10,23,6,592.28204
2015,10,23,7,588.02644
2015,10,24,0,587.81794
2015,10,24,1,587.53405
2015,10,24,2,587.4396
2015,10,24,3,587.31982
2015,10,24,4,587.2196
2015,10,24,5,587.24756
2015,10,24,6,587.38035
2015,10,24,7,587.70015
2015,10,25,0,587.88507
2015,10,25,1,587.91826
2015,10,25,2,587.87374
2015,10,25,3,587.81219
2015,10,25,4,587.72414
2015,10,25,5,587.40785
2015,10,25,6,587.7243
2015,10,25,7,588.13162
2015,10,26,0,592.27066
2015,10,26,1,592.48591
2015,10,26,2,592.76803
2015,10,26,3,593.08207
2015,10,26,4,593.39042
2015,10,26,5,593.43808
2015,10,26,6,593.66726
2015,10,26,7,594.15704
2015,10,27,0,594.38509
2015,10,27,1,593.90169
2015,10,27,2,593.08161
2015,10,27,3,592.25093
2015,10,27,4,592.30821
2015,10,27,5,588.49601
2015,10,27,6,588.13069
2015,10,27,7,587.6457
2015,10,28,0,587.51359
2015,10,28,1,587.2694
2015,10,28,2,586.89291
2015,10,28,3,586.71312
2015,10,28,4,586.51838
2015,10,28,5,586.05728
2015,10,28,6,586.13231
2015,10,28,7,586.1412
2015,10,29,0,585.9822
2015,10,29,1,585.71967
2015,10,29,2,585.11197
2015,10,29,3,584.1724
2015,10,29,4,584.43661
2015,10,29,5,584.7103
2015,10,29,6,584.50173
2015,10,29,7,584.65566
2015,10,30,0,584.45884
2015,10,30,1,584.1945
2015,10,30,2,584.82567
2015,10,30,3,585.39143
2015,10,30,4,586.26582
2015,10,30,5,586.56292
2015,10,30,6,586.95859
2015,10,30,7,587.613
2015,10,31,0,588.2081
2015,10,31,1,588.2957
2015,10,31,2,588.2279
2015,10,31,3,588.14878
2015,10,31,4,588.10282
2015,10,31,5,588.02763
2015,10,31,6,587.43367
2015,10,31,7,587.04209
2015,10,1,0,587.07282
2015,10,1,1,586.80111
2015,10,1,2,586.41476
2015,10,1,3,586.06617
2015,10,1,4,585.95474
2015,10,1,5,585.72483
2015,10,1,6,585.50065
2015,10,1,7,585.46732
2015,10,2,0,585.56357
2015,10,2,1,585.23877
2015,10,2,2,584.86161
2015,10,2,3,584.45903
2015,10,2,4,584.21057
2015,10,2,5,584.08035
2015,10,2,6,583.84125
2015,10,2,7,583.66552
2015,10,3,0,583.73313
2015,10,3,1,583.56946
2015,10,3,2,583.94659
2015,10,3,3,584.20623
2015,10,3,4,584.56888
2015,10,3,5,584.91829
2015,10,3,6,585.27742
2015,10,3,7,585.80912
2015,10,4,0,585.91868
2015,10,4,1,585.72166
2015,10,4,2,586.28545
2015,10,4,3,586.6517
2015,10,4,4,586.97438
2015,10,4,5,587.2366
2015,10,4,6,587.31605
2015,10,4,7,587.27503
2015,10,5,0,587.40878
2015,10,5,1,587.3818
2015,10,5,2,587.54013
2015,10,5,3,587.55921
2015,10,5,4,587.53952
2015,10,5,5,587.28545
2015,10,5,6,587.01136
2015,10,5,7,587.0076
2015,10,6,0,587.52908
2015,10,6,1,587.78438
2015,10,6,2,587.5737
2015,10,6,3,587.3204
2015,10,6,4,587.50206
2015,10,6,5,587.37327
2015,10,6,6,587.12968
2015,10,6,7,587.13916
2015,10,7,0,586.85836
2015,10,7,1,586.14332
2015,10,7,2,586.10818
2015,10,7,3,586.09722
2015,10,7,4,586.18167
2015,10,7,5,586.20232
2015,10,7,6,585.92265
2015,10,7,7,585.75763
2015,10,8,0,585.91249
2015,10,8,1,585.71946
2015,10,8,2,585.80779
2015,10,8,3,586.06882
2015,10,8,4,586.25052
2015,10,8,5,586.3243
2015,10,8,6,586.45832
2015,10,8,7,586.69215
2015,10,9,0,587.11843
2015,10,9,1,587.09341
2015,10,9,2,586.47737
2015,10,9,3,586.21317
2015,10,9,4,586.38121
2015,10,9,5,586.13373
2015,10,9,6,585.97528
2015,10,9,7,585.89976
2015,10,10,0,585.87354
2015,10,10,1,585.46847
2015,10,10,2,585.15411
2015,10,10,3,584.97045
2015,10,10,4,584.35752
2015,10,10,5,583.69234
2015,10,10,6,583.27817
2015,10,10,7,583.21087
2015,10,11,0,582.76343
