####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,15,7.34081262
2012,10,16,11.16014612
2012,10,17,13.948442
2012,10,18,7.31439513
2012,10,19,7.12690612
2012,10,20,10.53540975
2012,10,21,10.754348
2012,10,22,17.98169988
2012,10,23,24.17301225
2012,10,24,16.88013212
2012,10,25,27.33849025
2012,10,26,16.7577095
2012,10,27,11.35499825
2012,10,28,7.27925425
2012,10,29,6.67286538
2012,10,30,5.33037675
2012,10,31,8.04566588
2013,10,1,9.822114
2013,10,2,9.83337738
2013,10,3,16.20245575
2013,10,4,13.65388812
2013,10,5,13.84460075
2013,10,6,2.97664825
2013,10,7,10.54365125
2013,10,8,6.15968825
2013,10,9,6.32083012
2013,10,10,9.47229825
2013,10,11,11.04166875
2013,10,12,9.25714513
2013,10,13,9.121128
2013,10,14,13.60618975
2013,10,15,17.12917412
2013,10,16,9.43159225
2013,10,17,11.15549062
2013,10,18,8.22100613
2013,10,19,8.09632675
2013,10,20,6.86282138
2013,10,21,4.22754762
2013,10,22,3.13170575
2013,10,23,2.20865175
2013,10,24,0.98153075
2013,10,25,2.90431012
2013,10,26,4.65747
2013,10,27,5.70076975
2013,10,28,13.37512512
2013,10,29,8.27736988
2013,10,30,13.28868025
2013,10,31,11.60243025
2014,10,1,8.956289
2014,10,2,8.59726075
2014,10,3,5.83250312
2014,10,4,7.17682025
2014,10,5,8.53299038
2014,10,6,2.39345775
2014,10,7,2.59865488
2014,10,8,2.54716488
2014,10,9,4.780221
2014,10,10,5.71568462
2014,10,11,8.62270188
2014,10,12,18.39565388
2014,10,13,11.22442962
2014,10,14,13.3671245
2014,10,15,21.9998445
2014,10,16,12.96913762
2014,10,17,9.77299513
2014,10,18,7.35094412
2014,10,19,5.866255
2014,10,20,8.60125575
2014,10,21,14.03426488
2014,10,22,13.48965025
2014,10,23,12.90137612
2014,10,24,14.255405
2014,10,25,20.84469513
2014,10,26,17.69001712
2014,10,27,11.62164225
2014,10,28,8.13922013
2014,10,29,6.65945612
2014,10,30,11.57132475
2014,10,31,15.91729312
2015,10,1,11.83031762
2015,10,2,10.92996275
2015,10,3,7.63550875
2015,10,4,11.86190975
2015,10,5,11.26375762
2015,10,6,9.46949688
2015,10,7,10.60285925
2015,10,8,8.94023513
2015,10,9,5.75498412
2015,10,10,2.82722588
2015,10,11,5.44195425
2015,10,12,2.88046438
2015,10,13,2.05460875
2015,10,14,3.80077963
2015,10,15,9.2107465
2015,10,16,14.82864975
2015,10,17,8.38091838
2015,10,18,9.48845725
2015,10,19,3.80606212
2015,10,20,10.7954105
2015,10,21,13.71456637
2015,10,22,8.00798962
2015,10,23,6.202912
2015,10,24,5.42974775
2015,10,25,7.25838888
2015,10,26,12.98321225
2015,10,27,11.12960338
2015,10,28,10.34655663
2015,10,29,12.51486325
2015,10,30,24.10491775
2015,10,31,18.3095615
2016,10,1,10.93692425
2016,10,2,11.825594
2016,10,3,20.48594425
2016,10,4,17.95536525
2016,10,5,14.46661712
2016,10,6,13.2953855
2016,10,7,5.93771375
2016,10,8,4.00277888
2016,10,9,4.36502538
2016,10,10,7.26131325
2016,10,11,7.87717175
2016,10,12,6.21183775
2016,10,13,7.50735525
2016,10,14,19.0611755
2016,10,15,21.34094638
2016,10,16,29.33800138
2016,10,17,33.72169112
2016,10,18,20.563154
2016,10,19,14.10550438
2016,10,20,5.52540562
2016,10,21,8.10789863
2016,10,22,12.174878
2016,10,23,16.74835612
2016,10,24,20.43465675
2016,10,25,12.84967125
2016,10,26,14.34528625
2016,10,27,16.47612975
2016,10,28,20.18383325
2016,10,29,15.01560712
2016,10,30,23.67492625
2016,10,31,18.01802312
2017,10,1,15.64617488
2017,10,2,17.66396888
2017,10,3,11.78250825
2017,10,4,10.91736788
2017,10,5,10.313481
2017,10,6,12.67179687
2017,10,7,9.7841445
2017,10,8,13.45059875
2017,10,9,12.77531412
2017,10,10,6.74169263
2017,10,11,13.44681725
2017,10,12,11.830199
2017,10,13,10.33624238
2017,10,14,11.370874
2017,10,15,3.4961705
2017,10,16,3.80845462
2017,10,17,4.73220075
2017,10,18,3.823104
2017,10,19,4.675286
2017,10,20,18.0129635
2017,10,21,19.24272775
2017,10,22,11.17905812
2017,10,23,5.5181845
2017,10,24,4.20582863
2017,10,25,3.84484438
2017,10,26,7.47275425
2017,10,27,6.52977788
2017,10,28,3.30051475
2017,10,29,2.23631412
2017,10,30,6.12977638
2017,10,31,5.26451562
2018,10,1,11.23331725
2018,10,2,11.2521645
2018,10,3,9.97716162
2018,10,4,7.19581738
2018,10,5,9.08470812
2018,10,6,11.40202938
2018,10,7,15.61516275
2018,10,8,15.47138638
2018,10,9,12.12281088
2018,10,10,11.5824055
2018,10,11,3.66494012
2018,10,12,5.03926275
2018,10,13,5.77468862
2018,10,14,12.36446325
2018,10,15,17.202808
2018,10,16,11.33963325
2018,10,17,8.21024337
2018,10,18,8.21354488
2018,10,19,8.48913212
2018,10,20,7.42608025
2018,10,21,6.52344112
2018,10,22,2.2325875
2018,10,23,4.55238188
2018,10,24,7.12749138
2018,10,25,10.428096
2018,10,26,8.305679
2018,10,27,9.98027637
2018,10,28,14.77681112
2018,10,29,15.38081812
2018,10,30,14.44455788
2018,10,31,17.38894438
2019,10,1,9.97642137
2019,10,2,10.24112925
2019,10,3,10.6878635
2019,10,4,17.32812375
2019,10,5,12.55747062
2019,10,6,7.17209862
2019,10,7,4.24720338
2019,10,8,5.96446862
2019,10,9,13.925664
2019,10,10,16.3796425
2019,10,11,4.35003625
2019,10,12,2.71974175
2019,10,13,4.51223938
2019,10,14,3.00841
2019,10,15,3.32797238
2019,10,16,8.29513312
2019,10,17,12.7350335
2019,10,18,12.57621788
2019,10,19,16.8110445
2019,10,20,23.87947612
2019,10,21,20.736315
2019,10,22,15.57643
2019,10,23,10.73149025
2019,10,24,12.08519288
2019,10,25,5.4155775
2019,10,26,11.2811205
2019,10,27,17.88681288
2019,10,28,15.91953375
2019,10,29,25.09125875
2019,10,30,18.09977588
2019,10,31,5.66167788
