####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,4,0.2902406,67.94673375
2015,10,5,0.28902395,68.32509625
2015,10,6,0.2272149,56.61142375
2015,10,7,0.16070048,41.85568625
2015,10,8,0.28827733,68.34416375
2015,10,9,0.20952304,53.22168375
2015,10,10,0.12930927,36.522645
2015,10,11,0.1560435,42.43324625
2015,10,12,0.1639038,44.18276
2015,10,13,0.11325224,32.803205
2015,10,14,0.16088946,42.78886875
2015,10,15,0.20945526,52.76693875
2015,10,16,0.3355523,77.4509725
2015,10,17,0.36012291,82.29076375
2015,10,18,0.25582232,61.5979375
2015,10,19,0.16562751,43.36867625
2015,10,20,0.15088367,40.0349775
2015,10,21,0.04702561,16.40830375
2015,10,22,0.09821969,28.10969625
2015,10,23,0.0854034,25.48282875
2015,10,24,0.16960823,44.29432625
2015,10,25,0.24463656,59.72233875
2015,10,26,0.06630664,20.80520375
2015,10,27,0.12070143,32.52958875
2015,10,28,0.35957338,81.20330875
2015,10,29,0.12161518,32.58541625
2015,10,30,0.09608392,27.912535
2015,10,31,0.10688303,30.61526875
2016,10,1,0.11158169,32.04092125
2016,10,2,0.05465214,18.2316875
2016,10,3,0.10006413,28.64794125
2016,10,4,0.1148555,32.47042
2016,10,5,0.03617536,13.5681425
2016,10,6,0.0796055,24.08715875
2016,10,7,0.15152664,40.992065
2016,10,8,0.2162907,54.8544075
2016,10,9,0.13582646,37.4612425
2016,10,10,0.1679807,44.07908
2016,10,11,0.19396926,49.412955
2016,10,12,0.18693619,48.36673
2016,10,13,0.23413356,57.828965
2016,10,14,0.24938181,61.440835
2016,10,15,0.2103247,53.613975
2016,10,16,0.21422664,54.46401625
2016,10,17,0.11454905,32.59069375
2016,10,18,0.09054697,26.58726875
2016,10,19,0.12039037,33.76219125
2016,10,20,0.11530188,32.8403125
2016,10,21,0.0787925,24.28469125
2016,10,22,0.10273007,29.946005
2016,10,23,0.12085859,33.4877925
2016,10,24,0.20158195,50.99375
2016,10,25,0.16080845,42.5464275
2016,10,26,0.16870889,44.93363875
2016,10,27,0.14977987,39.80095
2016,10,28,0.3052225,71.1930325
2016,10,29,0.06610676,21.11930375
2016,10,30,0.15792051,42.12939375
2016,10,31,0.05786923,19.06116
2017,10,1,0.11432586,32.362905
2017,10,2,0.05423149,18.0290225
2017,10,3,0.07322611,22.81911625
2017,10,4,0.09763845,27.72894875
2017,10,5,0.05241782,17.69947625
2017,10,6,0.0538999,18.4081525
2017,10,7,0.05744002,19.0533025
2017,10,8,0.06084918,20.06959875
2017,10,9,0.04214612,15.19409625
2017,10,10,0.06450618,20.8268075
2017,10,11,0.10877232,30.95372
2017,10,12,0.06279111,19.63426625
2017,10,13,0.03031075,12.04974625
2017,10,14,0.03805597,14.19059625
2017,10,15,0.02952991,11.879115
2017,10,16,0.05046945,17.19356
2017,10,17,0.12786944,35.45019125
2017,10,18,0.12429595,34.90665625
2017,10,19,0.1041021,30.276655
2017,10,20,0.08035918,24.39487625
2017,10,21,0.14477807,39.28758625
2017,10,22,0.133216,36.82403875
2017,10,23,0.11274645,32.774005
2017,10,24,0.08241058,25.561805
2017,10,25,0.06526977,21.36892375
2017,10,26,0.06463686,21.12764125
2017,10,27,0.06763709,21.70748
2017,10,28,0.08516424,26.22776625
2017,10,29,0.08409294,25.9750325
2017,10,30,0.11089327,31.74287125
2017,10,31,0.13844554,37.256125
2018,10,1,0.24469564,60.1244
2018,10,2,0.28939668,68.794125
2018,10,3,0.25253972,61.779095
2018,10,4,0.24169671,59.2616
2018,10,5,0.16679926,42.0897475
2018,10,6,0.21253669,52.425285
2018,10,7,0.07465338,22.6887425
2018,10,8,0.14687678,39.68162375
2018,10,9,0.11688053,32.89535125
2018,10,10,0.08324999,25.01006125
2018,10,11,0.23606362,57.9252325
2018,10,12,0.08870158,25.69166625
2018,10,13,0.06237663,20.22375875
2018,10,14,0.03839395,14.18609138
2018,10,15,0.03304483,12.70577288
2018,10,16,0.081468,24.68321125
2018,10,17,0.0526894,17.7145825
2018,10,18,0.06742612,21.43751
2018,10,19,0.04728883,16.40805
2018,10,20,0.03166139,12.48045125
2018,10,21,0.08378753,24.7416675
2018,10,22,0.11931283,33.40775875
2018,10,23,0.0651067,20.81031
2018,10,24,0.13840546,37.3978975
2018,10,25,0.15299584,39.98474
2018,10,26,0.16684544,44.487965
2018,10,27,0.12626166,35.3759425
2018,10,28,0.076813,23.830885
2018,10,29,0.14454651,38.532585
2018,10,30,0.09992028,27.93181125
2018,10,31,0.11221428,31.37760375
2019,10,1,0.04753641,16.4860075
2019,10,2,0.04073766,14.8074175
2019,10,3,0.07658484,23.81720375
2019,10,4,0.05085251,17.20495625
2019,10,5,0.14490101,39.980385
2019,10,6,0.07878063,24.478845
2019,10,7,0.14881585,40.16554
2019,10,8,0.1052502,30.00639375
2019,10,9,0.08222335,24.798125
2019,10,10,0.03276413,12.8014325
2019,10,11,0.05103906,17.47396625
2019,10,12,0.05027772,17.2513875
2019,10,13,0.05868918,19.22801875
2019,10,14,0.0877009,25.9124425
2019,10,15,0.08818239,26.5342375
2019,10,16,0.0438212,15.70850125
2019,10,17,0.12821575,35.1581325
2019,10,18,0.09339549,26.87546887
2019,10,19,0.10919212,31.12106875
2019,10,20,0.13684396,37.38733375
2019,10,21,0.11785772,33.39965625
2019,10,22,0.0717707,22.56195375
2019,10,23,0.14201516,39.0657325
2019,10,24,0.08429949,25.92702875
2019,10,25,0.11010442,32.1072525
2019,10,26,0.05739539,19.26177625
2019,10,27,0.04820366,16.720105
2019,10,28,0.05484224,18.18102988
2019,10,29,0.09696483,28.2727975
2019,10,30,0.03334427,12.8397325
2019,10,31,0.06764945,21.37272625
