####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,22,1.01996438
2015,02,23,0.79920925
2015,02,24,0.93645275
2015,02,25,0.9298415
2015,02,26,0.89462425
2015,02,27,0.95784137
2015,02,28,0.95301512
2016,02,1,0.955262
2016,02,2,0.94074988
2016,02,3,0.977097
2016,02,4,0.97098588
2016,02,5,0.90990875
2016,02,6,0.9050425
2016,02,7,0.96777475
2016,02,8,0.95186725
2016,02,9,0.94572362
2016,02,10,0.952312
2016,02,11,0.92664638
2016,02,12,0.95099925
2016,02,13,0.97632875
2016,02,14,1.00254187
2016,02,15,0.78012112
2016,02,16,0.82539525
2016,02,17,0.85653975
2016,02,18,0.843029
2016,02,19,0.9949865
2016,02,20,0.96635787
2016,02,21,1.01663888
2016,02,22,1.00081438
2016,02,23,0.9368265
2016,02,24,0.97670012
2016,02,25,0.860932
2016,02,26,0.93998612
2016,02,27,0.97783662
2016,02,28,0.81361663
2016,02,29,0.91441725
2017,02,1,0.80949512
2017,02,2,0.68723025
2017,02,3,0.92760438
2017,02,4,1.00984975
2017,02,5,0.89991512
2017,02,6,0.8970235
2017,02,7,1.016829
2017,02,8,0.98144062
2017,02,9,0.76288325
2017,02,10,0.806144
2017,02,11,1.00134662
2017,02,12,0.93247075
2017,02,13,0.9808345
2017,02,14,0.98740625
2017,02,15,0.96944762
2017,02,16,0.9264385
2017,02,17,0.9447635
2017,02,18,0.97794212
2017,02,19,0.9332015
2017,02,20,0.93319688
2017,02,21,0.9423525
2017,02,22,0.86253238
2017,02,23,0.95575412
2017,02,24,0.91710613
2017,02,25,0.950659
2017,02,26,0.96535975
2017,02,27,0.97091962
2017,02,28,0.95446638
2018,02,1,0.962261
2018,02,2,0.98422475
2018,02,3,0.971399
2018,02,4,0.99383912
2018,02,5,0.99489888
2018,02,6,0.97326562
2018,02,7,0.98417838
2018,02,8,0.96024562
2018,02,9,0.95000112
2018,02,10,0.87699325
2018,02,11,0.91335512
2018,02,12,0.96867038
2018,02,13,0.93025238
2018,02,14,0.97076475
2018,02,15,0.8849885
2018,02,16,0.903142
2018,02,17,0.93887912
2018,02,18,0.93889012
2018,02,19,0.94855875
2018,02,20,1.13297288
2018,02,21,1.01973262
2018,02,22,0.96575488
2018,02,23,0.95170675
2018,02,24,0.69331975
2018,02,25,0.53089713
2018,02,26,0.65521775
2018,02,27,0.51999262
2018,02,28,0.86350075
