####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,12,7,5,0.702526
2012,12,7,6,0.7054
2012,12,7,7,0.887969
2012,12,8,0,0.988633
2012,12,8,1,0.878209
2012,12,8,2,0.873098
2012,12,8,3,0.857686
2012,12,8,4,0.799387
2012,12,8,5,0.670475
2012,12,8,6,0.659797
2012,12,8,7,0.827885
2012,12,9,0,0.920649
2012,12,9,1,0.93598
2012,12,9,2,0.957072
2012,12,9,3,0.938113
2012,12,9,4,0.931335
2012,12,9,5,0.776268
2012,12,9,6,0.786945
2012,12,9,7,0.856467
2012,12,10,0,0.954794
2012,12,10,1,0.968145
2012,12,10,2,0.997706
2012,12,10,3,0.968475
2012,12,10,4,0.932846
2012,12,10,5,0.763106
2012,12,10,6,0.829595
2012,12,10,7,0.923614
2012,12,11,0,0.973373
2012,12,11,1,0.963945
2012,12,11,2,0.951049
2012,12,11,3,0.899737
2012,12,11,4,0.876698
2012,12,11,5,0.760162
2012,12,11,6,0.759429
2012,12,11,7,0.909669
2012,12,12,0,0.956394
2012,12,12,1,0.974555
2012,12,12,2,0.93137
2012,12,12,3,0.92086
2012,12,12,4,0.977962
2012,12,12,5,0.713591
2012,12,12,6,0.684434
2012,12,12,7,0.775161
2012,12,13,0,0.717545
2012,12,13,1,0.657752
2012,12,13,2,0.758651
2012,12,13,3,0.772616
2012,12,13,4,0.772132
2012,12,13,5,0.671283
2012,12,13,6,0.684722
2012,12,13,7,0.811088
2012,12,14,0,0.746993
2012,12,14,1,0.721885
2012,12,14,2,0.832507
2012,12,14,3,0.884698
2012,12,14,4,0.948172
2012,12,14,5,0.891958
2012,12,14,6,0.795799
2012,12,14,7,0.844711
2012,12,15,0,0.950074
2012,12,15,1,0.944187
2012,12,15,2,0.929059
2012,12,15,3,0.978176
2012,12,15,4,0.935653
2012,12,15,5,0.767647
2012,12,15,6,0.812355
2012,12,15,7,0.937972
2012,12,16,0,0.995127
2012,12,16,1,0.967123
2012,12,16,2,0.958164
2012,12,16,3,0.937026
2012,12,16,4,0.914031
2012,12,16,5,0.735979
2012,12,16,6,0.685833
2012,12,16,7,0.839162
2012,12,17,0,0.953266
2012,12,17,1,0.939559
2012,12,17,2,0.920256
2012,12,17,3,0.863925
2012,12,17,4,0.845436
2012,12,17,5,0.77361
2012,12,17,6,0.75099
2012,12,17,7,0.869273
2012,12,18,0,0.98693
2012,12,18,1,0.977586
2012,12,18,2,0.960193
2012,12,18,3,0.962242
2012,12,18,4,0.944226
2012,12,18,5,0.811502
2012,12,18,6,0.802704
2012,12,18,7,0.803326
2012,12,19,0,0.843423
2012,12,19,1,0.870541
2012,12,19,2,0.905256
2012,12,19,3,0.875346
2012,12,19,4,0.765045
2012,12,19,5,0.742706
2012,12,19,6,0.754758
2012,12,19,7,0.84497
2012,12,20,0,0.903301
2012,12,20,1,0.871598
2012,12,20,2,0.766269
2012,12,20,3,0.719302
2012,12,20,4,0.684431
2012,12,20,5,0.537083
2012,12,20,6,0.575719
2012,12,20,7,0.834802
2012,12,21,0,0.786142
2012,12,21,1,0.553209
2012,12,21,2,0.587204
2012,12,21,3,0.653039
2012,12,21,4,0.683825
2012,12,21,5,0.540329
2012,12,21,6,0.438444
2012,12,21,7,0.6372
2012,12,22,0,0.840541
2012,12,22,1,0.91732
2012,12,22,2,0.946505
2012,12,22,3,0.906327
2012,12,22,4,0.873658
2012,12,22,5,0.774785
2012,12,22,6,0.687088
2012,12,22,7,0.729241
2012,12,23,0,0.931864
2012,12,23,1,0.923753
2012,12,23,2,0.892354
2012,12,23,3,0.892115
2012,12,23,4,0.862055
2012,12,23,5,0.625764
2012,12,23,6,0.589621
2012,12,23,7,0.66621
2012,12,24,0,0.755368
2012,12,24,1,0.878607
2012,12,24,2,0.939748
2012,12,24,3,0.922273
2012,12,24,4,0.886055
2012,12,24,5,0.547984
2012,12,24,6,0.580184
2012,12,24,7,0.746628
2012,12,25,0,0.916528
2012,12,25,1,0.960703
2012,12,25,2,0.972931
2012,12,25,3,0.921635
2012,12,25,4,0.884932
2012,12,25,5,0.634854
2012,12,25,6,0.72517
2012,12,25,7,0.904585
2012,12,26,0,0.912905
2012,12,26,1,0.85112
2012,12,26,2,0.964128
2012,12,26,3,0.953687
2012,12,26,4,0.904245
2012,12,26,5,0.681068
2012,12,26,6,0.739485
2012,12,26,7,0.875092
2012,12,27,0,0.905728
2012,12,27,1,0.873771
2012,12,27,2,0.850283
2012,12,27,3,0.808865
2012,12,27,4,0.73915
2012,12,27,5,0.631267
2012,12,27,6,0.639401
2012,12,27,7,0.715629
2012,12,28,0,0.550109
2012,12,28,1,0.393874
2012,12,28,2,0.433308
2012,12,28,3,0.465801
2012,12,28,4,0.458046
2012,12,28,5,0.48529
2012,12,28,6,0.424596
2012,12,28,7,0.511958
2012,12,29,0,0.516932
2012,12,29,1,0.472766
2012,12,29,2,0.428837
2012,12,29,3,0.437988
2012,12,29,4,0.497331
2012,12,29,5,0.408615
2012,12,29,6,0.447534
2012,12,29,7,0.559403
2012,12,30,0,0.609716
2012,12,30,1,0.305789
2012,12,30,2,0.241154
2012,12,30,3,0.217432
2012,12,30,4,0.220494
2012,12,30,5,0.254274
2012,12,30,6,0.322137
2012,12,30,7,0.581532
2012,12,31,0,0.658746
2012,12,31,1,0.385256
2012,12,31,2,0.382713
