####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,7,1,10.086704
2010,09,7,2,12.526403
2010,09,7,3,14.691583
2010,09,7,4,13.149974
2010,09,7,5,8.666229
2010,09,7,6,8.624092
2010,09,7,7,11.17365
2010,09,8,0,14.395845
2010,09,8,1,16.607607
2010,09,8,2,18.277817
2010,09,8,3,20.373665
2010,09,8,4,13.021884
2010,09,8,5,8.184962
2010,09,8,6,9.277338
2010,09,8,7,8.547964
2010,09,9,0,11.158516
2010,09,9,1,13.637884
2010,09,9,2,13.229682
2010,09,9,3,12.285829
2010,09,9,4,9.923843
2010,09,9,5,5.527833
2010,09,9,6,5.327699
2010,09,9,7,6.645527
2010,09,10,0,10.509162
2010,09,10,1,11.888335
2010,09,10,2,10.703023
2010,09,10,3,11.02741
2010,09,10,4,11.110559
2010,09,10,5,7.730989
2010,09,10,6,6.789358
2010,09,10,7,7.601827
2010,09,11,0,10.150503
2010,09,11,1,10.637558
2010,09,11,2,9.601414
2010,09,11,3,9.313003
2010,09,11,4,9.26241
2010,09,11,5,6.507745
2010,09,11,6,5.206195
2010,09,11,7,4.074866
2010,09,12,0,3.611771
2010,09,12,1,4.664202
2010,09,12,2,6.518468
2010,09,12,3,4.419836
2010,09,12,4,6.224401
2010,09,12,5,5.925294
2010,09,12,6,4.352971
2010,09,12,7,4.481676
2010,09,13,0,4.484309
2010,09,13,1,3.704571
2010,09,13,2,2.735537
2010,09,13,3,1.343283
2010,09,13,4,2.069693
2010,09,13,5,3.435609
2010,09,13,6,3.562555
2010,09,13,7,4.600623
2010,09,14,0,6.713962
2010,09,14,1,7.405896
2010,09,14,2,9.062255
2010,09,14,3,9.920222
2010,09,14,4,9.176277
2010,09,14,5,7.003258
2010,09,14,6,7.51555
2010,09,14,7,6.36923
2010,09,15,0,8.841399
2010,09,15,1,11.193418
2010,09,15,2,11.400676
2010,09,15,3,11.328433
2010,09,15,4,12.98939
2010,09,15,5,8.552908
2010,09,15,6,6.702841
2010,09,15,7,7.831458
2010,09,16,0,10.56293
2010,09,16,1,8.716443
2010,09,16,2,6.796772
2010,09,16,3,5.283644
2010,09,16,4,2.246818
2010,09,16,5,4.94714
2010,09,16,6,6.308967
2010,09,16,7,9.711164
2010,09,17,0,18.638583
2010,09,17,1,20.235682
2010,09,17,2,20.775611
2010,09,17,3,14.731829
2010,09,17,4,9.361777
2010,09,17,5,10.914189
2010,09,17,6,7.426635
2010,09,17,7,4.797284
2010,09,18,0,5.399448
2010,09,18,1,5.60824
2010,09,18,2,5.781977
2010,09,18,3,4.883907
2010,09,18,4,3.298147
2010,09,18,5,1.551674
2010,09,18,6,0.998744
2010,09,18,7,1.521701
2010,09,19,0,4.537009
2010,09,19,1,6.663542
2010,09,19,2,5.843293
2010,09,19,3,5.406094
2010,09,19,4,2.639325
2010,09,19,5,2.207825
2010,09,19,6,3.300877
2010,09,19,7,3.051206
2010,09,20,0,2.889715
2010,09,20,1,3.207022
2010,09,20,2,7.208258
2010,09,20,3,10.449738
2010,09,20,4,12.233673
2010,09,20,5,9.802111
2010,09,20,6,9.531382
2010,09,20,7,11.148278
2010,09,21,0,13.98504
2010,09,21,1,14.869866
2010,09,21,2,13.431699
2010,09,21,3,9.815066
2010,09,21,4,7.212067
2010,09,21,5,4.624722
2010,09,21,6,5.79216
2010,09,21,7,7.970248
2010,09,22,0,13.462082
2010,09,22,1,20.054694
2010,09,22,2,21.94847
2010,09,22,3,21.167866
2010,09,22,4,11.551007
2010,09,22,5,12.24954
2010,09,22,6,9.284959
2010,09,22,7,9.010915
2010,09,23,0,10.724081
2010,09,23,1,13.351172
2010,09,23,2,10.422179
2010,09,23,3,8.953126
2010,09,23,4,6.079978
2010,09,23,5,3.039948
2010,09,23,6,2.530242
2010,09,23,7,2.01099
2010,09,24,0,3.787497
2010,09,24,1,7.618344
2010,09,24,2,9.749162
2010,09,24,3,13.224927
2010,09,24,4,17.501355
2010,09,24,5,14.232193
2010,09,24,6,10.770403
2010,09,24,7,11.337167
2010,09,25,0,17.372607
2010,09,25,1,21.775546
2010,09,25,2,23.689063
2010,09,25,3,21.21298
2010,09,25,4,15.355853
2010,09,25,5,8.808027
2010,09,25,6,8.775946
2010,09,25,7,7.290812
2010,09,26,0,8.636493
2010,09,26,1,10.946952
2010,09,26,2,7.151379
2010,09,26,3,4.876544
2010,09,26,4,4.158381
2010,09,26,5,3.584064
2010,09,26,6,5.456751
2010,09,26,7,8.131393
2010,09,27,0,9.970179
2010,09,27,1,10.769768
2010,09,27,2,10.947715
2010,09,27,3,10.597959
2010,09,27,4,8.723355
2010,09,27,5,5.325996
2010,09,27,6,2.700521
2010,09,27,7,4.405732
2010,09,28,0,9.345203
2010,09,28,1,12.722151
2010,09,28,2,10.1728
2010,09,28,3,17.52232
2010,09,28,4,19.352796
2010,09,28,5,18.186615
2010,09,28,6,17.328443
2010,09,28,7,19.243948
2010,09,29,0,19.432778
2010,09,29,1,19.236012
2010,09,29,2,16.971024
2010,09,29,3,13.055669
2010,09,29,4,10.685086
2010,09,29,5,10.027109
2010,09,29,6,8.369272
2010,09,29,7,8.729469
2010,09,30,0,8.036887
2010,09,30,1,7.283054
2010,09,30,2,9.484205
2010,09,30,3,10.793906
2010,09,30,4,13.454391
2010,09,30,5,24.444317
2010,09,30,6,23.431936
2010,09,30,7,20.5876
2011,09,1,0,1.338525
2011,09,1,1,1.920225
2011,09,1,2,2.288159
2011,09,1,3,2.472243
2011,09,1,4,3.228875
2011,09,1,5,2.844313
2011,09,1,6,2.364186
2011,09,1,7,4.394461
2011,09,2,0,4.467993
2011,09,2,1,3.692773
2011,09,2,2,3.261644
2011,09,2,3,4.144814
2011,09,2,4,4.036604
2011,09,2,5,2.16097
2011,09,2,6,2.15604
2011,09,2,7,1.571028
2011,09,3,0,1.412282
2011,09,3,1,4.944938
2011,09,3,2,8.082217
2011,09,3,3,10.457523
2011,09,3,4,9.923278
2011,09,3,5,7.017748
2011,09,3,6,6.665887
2011,09,3,7,6.773881
2011,09,4,0,7.172549
2011,09,4,1,4.58166
2011,09,4,2,4.427828
2011,09,4,3,5.157451
2011,09,4,4,6.020359
2011,09,4,5,6.251629
2011,09,4,6,7.379661
2011,09,4,7,8.830841
2011,09,5,0,12.364999
2011,09,5,1,13.682764
2011,09,5,2,14.209338
2011,09,5,3,14.048535
2011,09,5,4,13.015527
2011,09,5,5,9.68282
2011,09,5,6,11.683804
2011,09,5,7,13.037285
2011,09,6,0,17.151647
2011,09,6,1,16.023902
2011,09,6,2,11.821436
2011,09,6,3,2.454081
2011,09,6,4,11.490627
2011,09,6,5,11.989083
2011,09,6,6,7.125381
2011,09,6,7,7.560733
2011,09,7,0,8.595166
2011,09,7,1,11.167388
2011,09,7,2,12.696899
2011,09,7,3,11.458885
2011,09,7,4,9.968225
2011,09,7,5,7.129449
2011,09,7,6,4.823964
2011,09,7,7,4.269103
2011,09,8,0,3.475314
2011,09,8,1,5.765241
2011,09,8,2,5.398841
2011,09,8,3,2.336699
2011,09,8,4,3.150252
2011,09,8,5,1.474161
2011,09,8,6,1.810931
2011,09,8,7,2.363852
2011,09,9,0,3.512444
2011,09,9,1,3.659376
2011,09,9,2,4.801207
2011,09,9,3,8.050401
2011,09,9,4,9.839972
2011,09,9,5,8.352463
2011,09,9,6,7.160162
2011,09,9,7,6.739518
2011,09,10,0,9.805748
2011,09,10,1,10.71299
2011,09,10,2,9.498539
2011,09,10,3,5.455168
2011,09,10,4,4.695426
2011,09,10,5,4.453696
2011,09,10,6,2.309521
2011,09,10,7,2.254352
2011,09,11,0,4.483789
2011,09,11,1,3.788072
2011,09,11,2,4.812965
2011,09,11,3,4.22612
2011,09,11,4,4.008684
2011,09,11,5,3.52919
2011,09,11,6,4.035199
2011,09,11,7,5.628907
2011,09,12,0,8.715532
2011,09,12,1,11.63866
2011,09,12,2,12.986028
2011,09,12,3,12.485425
2011,09,12,4,8.877786
2011,09,12,5,4.468014
2011,09,12,6,5.807884
2011,09,12,7,6.219672
2011,09,13,0,5.771542
2011,09,13,1,4.337442
2011,09,13,2,4.892015
2011,09,13,3,6.000425
2011,09,13,4,5.785171
2011,09,13,5,6.959139
2011,09,13,6,8.080403
2011,09,13,7,10.539219
2011,09,14,0,14.330232
2011,09,14,1,17.113015
2011,09,14,2,17.78273
2011,09,14,3,15.961716
2011,09,14,4,9.316877
2011,09,14,5,6.774555
2011,09,14,6,7.808228
2011,09,14,7,8.525247
2011,09,15,0,8.074698
2011,09,15,1,8.465214
2011,09,15,2,10.176519
2011,09,15,3,10.380819
2011,09,15,4,9.539219
2011,09,15,5,6.993338
2011,09,15,6,6.535233
2011,09,15,7,5.996837
2011,09,16,0,16.553598
2011,09,16,1,17.500431
2011,09,16,2,17.46916
2011,09,16,3,16.853951
2011,09,16,4,14.882085
2011,09,16,5,8.887753
2011,09,16,6,7.7193
2011,09,16,7,7.350339
2011,09,17,0,7.654929
2011,09,17,1,7.150173
2011,09,17,2,7.346469
2011,09,17,3,7.184941
2011,09,17,4,6.028436
2011,09,17,5,3.76603
2011,09,17,6,1.798322
2011,09,17,7,0.915597
2011,09,18,0,0.477164
2011,09,18,1,2.516001
2011,09,18,2,4.338674
2011,09,18,3,5.479575
2011,09,18,4,6.124414
2011,09,18,5,5.472473
2011,09,18,6,6.396983
2011,09,18,7,7.122396
2011,09,19,0,8.483953
2011,09,19,1,7.825195
2011,09,19,2,7.381695
2011,09,19,3,7.725443
2011,09,19,4,7.272646
2011,09,19,5,3.699069
2011,09,19,6,1.845528
2011,09,19,7,1.833685
2011,09,20,0,3.940287
2011,09,20,1,8.469033
2011,09,20,2,10.903733
2011,09,20,3,11.481032
2011,09,20,4,12.097107
2011,09,20,5,13.645997
2011,09,20,6,11.613023
2011,09,20,7,9.469667
2011,09,21,0,8.056525
2011,09,21,1,6.180503
2011,09,21,2,3.99733
2011,09,21,3,3.042286
2011,09,21,4,4.185044
2011,09,21,5,4.17961
2011,09,21,6,4.093229
2011,09,21,7,5.720206
2011,09,22,0,7.336793
2011,09,22,1,9.513477
2011,09,22,2,10.166181
2011,09,22,3,9.06975
2011,09,22,4,7.27265
2011,09,22,5,4.866047
2011,09,22,6,3.192631
2011,09,22,7,4.330024
2011,09,23,0,6.429595
2011,09,23,1,8.036519
2011,09,23,2,7.246652
2011,09,23,3,4.632395
2011,09,23,4,0.665972
2011,09,23,5,2.450857
2011,09,23,6,2.273418
2011,09,23,7,8.316767
2011,09,24,0,9.300478
2011,09,24,1,14.114376
2011,09,24,2,15.133469
2011,09,24,3,14.550371
2011,09,24,4,11.650743
2011,09,24,5,8.586496
2011,09,24,6,5.966226
2011,09,24,7,3.687698
2011,09,25,0,4.034055
2011,09,25,1,3.120627
2011,09,25,2,2.0628
2011,09,25,3,3.044927
2011,09,25,4,3.210465
2011,09,25,5,2.947088
2011,09,25,6,1.790564
2011,09,25,7,2.443513
2011,09,26,0,2.610371
2011,09,26,1,2.80593
2011,09,26,2,2.607091
2011,09,26,3,2.600003
2011,09,26,4,2.455433
2011,09,26,5,1.989712
2011,09,26,6,2.583219
2011,09,26,7,3.124816
2011,09,27,0,2.5326
2011,09,27,1,1.186606
2011,09,27,2,1.691546
2011,09,27,3,1.907633
2011,09,27,4,3.202678
2011,09,27,5,1.517763
2011,09,27,6,1.884563
2011,09,27,7,4.040463
2011,09,28,0,5.911542
2011,09,28,1,5.218324
2011,09,28,2,5.621029
2011,09,28,3,7.014464
2011,09,28,4,7.192
2011,09,28,5,6.603806
2011,09,28,6,6.737896
2011,09,28,7,7.493475
2011,09,29,0,10.147851
2011,09,29,1,12.226725
2011,09,29,2,12.936097
2011,09,29,3,11.418817
2011,09,29,4,7.69019
2011,09,29,5,10.106963
2011,09,29,6,8.885536
2011,09,29,7,13.530047
2011,09,30,0,13.998761
2011,09,30,1,15.461308
2011,09,30,2,14.730884
2011,09,30,3,14.077906
2011,09,30,4,11.074091
2011,09,30,5,9.735981
2011,09,30,6,8.628508
2011,09,30,7,9.150769
2012,09,1,0,14.012695
2012,09,1,1,14.94395
2012,09,1,2,10.644569
2012,09,1,3,10.552686
2012,09,1,4,8.427735
2012,09,1,5,5.094278
2012,09,1,6,4.029682
2012,09,1,7,3.831465
2012,09,2,0,3.899204
2012,09,2,1,2.948713
2012,09,2,2,4.059306
2012,09,2,3,3.408951
2012,09,2,4,2.998721
2012,09,2,5,3.322436
2012,09,2,6,1.716059
2012,09,2,7,1.108224
2012,09,3,0,2.993427
2012,09,3,1,3.777432
2012,09,3,2,4.09055
2012,09,3,3,5.195013
2012,09,3,4,3.078072
2012,09,3,5,1.812852
2012,09,3,6,1.745059
2012,09,3,7,2.81645
2012,09,4,0,5.232552
2012,09,4,1,5.77578
2012,09,4,2,6.39501
2012,09,4,3,7.925624
2012,09,4,4,9.488803
2012,09,4,5,11.149603
2012,09,4,6,10.059337
2012,09,4,7,10.808647
2012,09,5,0,12.527318
2012,09,5,1,13.713891
2012,09,5,2,17.137257
2012,09,5,3,23.09688
2012,09,5,4,20.162812
2012,09,5,5,16.055269
2012,09,5,6,9.624412
2012,09,5,7,6.105251
2012,09,6,0,6.260919
2012,09,6,1,5.04666
2012,09,6,2,5.710422
2012,09,6,3,5.958841
2012,09,6,4,3.00551
2012,09,6,5,2.909975
2012,09,6,6,3.211695
2012,09,6,7,4.568561
2012,09,7,0,5.461751
2012,09,7,1,6.086217
2012,09,7,2,8.325865
2012,09,7,3,5.14985
2012,09,7,4,2.683514
2012,09,7,5,1.564038
2012,09,7,6,3.105876
2012,09,7,7,4.399008
2012,09,8,0,6.188287
2012,09,8,1,7.11446
2012,09,8,2,7.525249
2012,09,8,3,11.950999
2012,09,8,4,12.973701
2012,09,8,5,12.49562
2012,09,8,6,14.157388
2012,09,8,7,15.042538
2012,09,9,0,20.977189
2012,09,9,1,16.233666
2012,09,9,2,11.397031
2012,09,9,3,9.569343
2012,09,9,4,6.385758
2012,09,9,5,3.351828
2012,09,9,6,4.354132
2012,09,9,7,3.817549
2012,09,10,0,6.025763
2012,09,10,1,6.735016
2012,09,10,2,8.569587
2012,09,10,3,10.14774
2012,09,10,4,9.476929
2012,09,10,5,7.020244
2012,09,10,6,8.874367
2012,09,10,7,11.164976
2012,09,11,0,13.578272
2012,09,11,1,14.613797
2012,09,11,2,13.235357
2012,09,11,3,12.214244
2012,09,11,4,8.879908
2012,09,11,5,4.383451
2012,09,11,6,3.429892
2012,09,11,7,4.044493
2012,09,12,0,5.871123
2012,09,12,1,5.138556
2012,09,12,2,3.714177
2012,09,12,3,2.673058
2012,09,12,4,1.951889
2012,09,12,5,1.544672
2012,09,12,6,2.119487
2012,09,12,7,3.043625
2012,09,13,0,4.193958
2012,09,13,1,4.42393
2012,09,13,2,4.57939
2012,09,13,3,4.410342
2012,09,13,4,3.580155
2012,09,13,5,4.512519
2012,09,13,6,4.616301
2012,09,13,7,5.495622
2012,09,14,0,5.710594
2012,09,14,1,4.239964
2012,09,14,2,4.829364
2012,09,14,3,5.18294
2012,09,14,4,2.489321
2012,09,14,5,3.467285
2012,09,14,6,5.180056
2012,09,14,7,3.267989
2012,09,15,0,8.011872
2012,09,15,1,8.856493
2012,09,15,2,13.21284
2012,09,15,3,9.171867
2012,09,15,4,8.266836
2012,09,15,5,6.652695
2012,09,15,6,7.163886
2012,09,15,7,8.58796
2012,09,16,0,10.965412
2012,09,16,1,9.724493
2012,09,16,2,7.897314
2012,09,16,3,7.436857
2012,09,16,4,7.822499
2012,09,16,5,6.8331
2012,09,16,6,6.328503
2012,09,16,7,6.160347
2012,09,17,0,7.265612
2012,09,17,1,7.568824
2012,09,17,2,5.097567
2012,09,17,3,2.465011
2012,09,17,4,1.655217
2012,09,17,5,2.640751
2012,09,17,6,2.651977
2012,09,17,7,2.242368
2012,09,18,0,4.66061
2012,09,18,1,5.264677
2012,09,18,2,7.690814
2012,09,18,3,9.176328
2012,09,18,4,10.902482
2012,09,18,5,12.846324
2012,09,18,6,17.139011
2012,09,18,7,22.097964
2012,09,19,0,25.385922
2012,09,19,1,27.813923
2012,09,19,2,20.684708
2012,09,19,3,10.629563
2012,09,19,4,11.969496
2012,09,19,5,8.286993
2012,09,19,6,6.277792
2012,09,19,7,6.572059
2012,09,20,0,7.587658
2012,09,20,1,6.992255
2012,09,20,2,9.917625
2012,09,20,3,8.727501
2012,09,20,4,7.164921
2012,09,20,5,3.604229
2012,09,20,6,1.622857
2012,09,20,7,1.405922
2012,09,21,0,1.189442
2012,09,21,1,0.293085
2012,09,21,2,0.562533
2012,09,21,3,1.609691
2012,09,21,4,1.63289
2012,09,21,5,1.381278
2012,09,21,6,1.071579
2012,09,21,7,2.616651
2012,09,22,0,3.847206
2012,09,22,1,4.804152
2012,09,22,2,3.661562
2012,09,22,3,3.215681
2012,09,22,4,2.588532
2012,09,22,5,3.477653
2012,09,22,6,5.064382
2012,09,22,7,6.761536
2012,09,23,0,10.853924
2012,09,23,1,15.886457
2012,09,23,2,15.854408
2012,09,23,3,11.411446
2012,09,23,4,10.516698
2012,09,23,5,7.650658
2012,09,23,6,6.363481
2012,09,23,7,6.143048
2012,09,24,0,8.05875
2012,09,24,1,8.254186
2012,09,24,2,6.566924
2012,09,24,3,4.871869
2012,09,24,4,3.67053
2012,09,24,5,4.988608
2012,09,24,6,6.224452
2012,09,24,7,6.450014
2012,09,25,0,6.381066
2012,09,25,1,7.463427
2012,09,25,2,10.4246
2012,09,25,3,12.717153
2012,09,25,4,13.892419
2012,09,25,5,10.123155
2012,09,25,6,10.204855
2012,09,25,7,10.541744
2012,09,26,0,13.496096
2012,09,26,1,14.920904
2012,09,26,2,16.187088
2012,09,26,3,14.56098
2012,09,26,4,14.886073
2012,09,26,5,13.757564
2012,09,26,6,12.056728
2012,09,26,7,10.193502
2012,09,27,0,11.804206
2012,09,27,1,10.806479
2012,09,27,2,8.833916
2012,09,27,3,6.964507
2012,09,27,4,6.940605
2012,09,27,5,5.874411
2012,09,27,6,5.142745
2012,09,27,7,4.009688
2012,09,28,0,3.75458
2012,09,28,1,1.780228
2012,09,28,2,1.935264
2012,09,28,3,3.101478
2012,09,28,4,12.613202
2012,09,28,5,10.334208
2012,09,28,6,10.952203
2012,09,28,7,9.897182
2012,09,29,0,8.263199
2012,09,29,1,5.559462
2012,09,29,2,4.96479
2012,09,29,3,1.755424
2012,09,29,4,0.90203
2012,09,29,5,0.554923
2012,09,29,6,2.629494
2012,09,29,7,2.719163
2012,09,30,0,1.497312
2012,09,30,1,0.442096
2012,09,30,2,2.251624
2012,09,30,3,3.402549
2012,09,30,4,1.242433
2012,09,30,5,2.558332
2012,09,30,6,2.684209
2012,09,30,7,6.06228
2013,09,1,0,14.179325
2013,09,1,1,14.768585
2013,09,1,2,14.307467
2013,09,1,3,11.252653
2013,09,1,4,7.60668
2013,09,1,5,5.847561
2013,09,1,6,5.911376
2013,09,1,7,6.259967
2013,09,2,0,8.19636
2013,09,2,1,9.716956
2013,09,2,2,10.927479
2013,09,2,3,9.17497
2013,09,2,4,8.47277
2013,09,2,5,9.410666
2013,09,2,6,8.699763
2013,09,2,7,10.066789
2013,09,3,0,7.891163
2013,09,3,1,5.973572
2013,09,3,2,6.037908
2013,09,3,3,7.379506
2013,09,3,4,5.677403
2013,09,3,5,5.727616
2013,09,3,6,5.838197
2013,09,3,7,7.526237
2013,09,4,0,9.354422
2013,09,4,1,11.653818
2013,09,4,2,10.737986
