####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,8,1.48109069,209.6473875
2011,04,9,1.94672112,233.983
2011,04,10,2.46478878,227.2562375
2011,04,11,1.02305693,174.6369625
2011,04,12,1.04488544,175.4084875
2011,04,13,1.89904712,233.2256375
2011,04,14,2.91337788,244.9383375
2011,04,15,4.11694238,248.69655
2011,04,16,1.53871562,215.259575
2011,04,17,3.1375175,259.0920875
2011,04,18,2.56798113,242.259825
2011,04,19,2.38400587,248.0932125
2011,04,20,2.1459195,239.7161
2011,04,21,2.83601462,251.5444875
2011,04,22,3.26076712,258.916325
2011,04,23,2.2889,243.2587375
2011,04,24,2.62873212,250.0617875
2011,04,25,3.3471595,260.8940875
2011,04,26,4.75364512,274.3826375
2011,04,27,4.00888412,266.6326375
2011,04,28,2.41130525,246.275975
2011,04,29,5.143861,271.9349875
2011,04,30,6.98835175,280.632775
2012,04,1,1.75422065,211.087025
2012,04,2,4.36330762,265.8525375
2012,04,3,1.67427188,206.0825
2012,04,4,1.851528,222.4417875
2012,04,5,1.34994975,196.492175
2012,04,6,1.13624657,177.3743375
2012,04,7,1.55485778,207.79755
2012,04,8,3.36150338,263.179825
2012,04,9,2.15250675,235.1029375
2012,04,10,5.914182,277.8423125
2012,04,11,2.48225182,230.406325
2012,04,12,1.68955837,221.4555875
2012,04,13,2.53117925,251.018025
2012,04,14,2.4306135,250.4401625
2012,04,15,2.97682375,260.6506375
2012,04,16,1.958867,235.9757
2012,04,17,2.51625788,253.6892375
2012,04,18,2.78914788,259.57315
2012,04,19,3.698132,268.7999625
2012,04,20,3.681043,270.411525
2012,04,21,6.35599975,278.916425
2012,04,22,6.02302025,275.4390875
2012,04,23,4.34783775,276.939475
2012,04,24,4.0633075,279.2921625
2012,04,25,6.76530162,279.0099
2012,04,26,1.51897838,213.1760625
2012,04,27,2.02703238,233.9727
2012,04,28,4.00121775,270.50865
2012,04,29,3.50361712,272.4401875
2012,04,30,4.31716288,281.492925
2013,04,1,3.01619838,252.8708875
2013,04,2,2.767414,251.1735125
2013,04,3,1.87599112,229.8465875
2013,04,4,2.84307513,259.5350125
2013,04,5,3.705581,269.5469375
2013,04,6,3.68193462,257.88535
2013,04,7,1.61970438,216.6192125
2013,04,8,2.30324812,232.937875
2013,04,9,1.696426,213.9708125
2013,04,10,1.66527675,214.0570125
2013,04,11,1.651741,214.221075
2013,04,12,1.467225,206.5982375
2013,04,13,2.6876905,243.247125
2013,04,14,1.16699947,183.64375
2013,04,15,2.5802645,241.7381875
2013,04,16,5.11192588,276.4865375
2013,04,17,4.70501788,274.175425
2013,04,18,1.77953975,212.470425
2013,04,19,2.20228175,232.0624
2013,04,20,2.49585188,239.331525
2013,04,21,1.3212938,198.978775
2013,04,22,2.09180925,238.07555
2013,04,23,4.09923825,269.65995
2013,04,24,2.95907362,258.230225
2013,04,25,3.43155775,261.365875
2013,04,26,2.758919,255.46925
2013,04,27,2.42983225,251.8358875
2013,04,28,5.39499075,275.1880125
2013,04,29,2.37270562,236.7121875
2013,04,30,2.97296275,258.2226
2014,04,1,1.84033075,229.0220875
2014,04,2,2.18050338,228.82985
2014,04,3,2.46161088,236.3375625
2014,04,4,1.50522862,207.33315
2014,04,5,1.50853612,203.3493625
2014,04,6,1.35306112,202.6948625
2014,04,7,1.81615275,225.2571875
2014,04,8,1.95598675,235.18165
2014,04,9,2.53047675,248.89345
2014,04,10,2.86163975,259.392675
2014,04,11,4.085176,271.7333625
2014,04,12,4.95781,276.309525
2014,04,13,3.38744338,268.266325
2014,04,14,2.9851255,265.4861375
2014,04,15,4.28745812,276.9550375
2014,04,16,3.77153775,272.9472875
2014,04,17,4.1071515,272.690525
2014,04,18,2.6804745,259.2709
2014,04,19,3.14104625,263.5156375
2014,04,20,3.2970745,266.5554125
2014,04,21,2.27334712,247.5861125
2014,04,22,1.9908685,238.329025
2014,04,23,2.4599025,254.1408
2014,04,24,2.07192525,243.2200625
2014,04,25,1.87234525,236.7039875
2014,04,26,4.25049488,265.377525
2014,04,27,5.7097585,277.0254375
2014,04,28,5.08261112,275.49065
2014,04,29,4.701745,275.247775
2014,04,30,3.650792,272.25455
2015,04,1,3.01815288,260.81665
2015,04,2,6.749292,283.3550625
2015,04,3,2.42770725,255.5233125
2015,04,4,3.8695795,267.978975
2015,04,5,4.21517512,270.241625
2015,04,6,2.32105188,241.9562125
2015,04,7,1.98930175,231.42695
2015,04,8,1.80969162,224.2125375
2015,04,9,1.75368638,222.4933875
2015,04,10,1.62712962,219.14175
2015,04,11,2.06568662,239.697
2015,04,12,2.25672888,241.32255
2015,04,13,2.7212955,249.8440125
2015,04,14,3.4280815,261.3297
2015,04,15,2.64679975,257.0378
2015,04,16,2.68619939,213.3068875
2015,04,17,0.90831679,158.1285375
2015,04,18,2.66522731,242.2822625
2015,04,19,6.065233,278.57805
2015,04,20,2.78387025,245.1693125
2015,04,21,1.4512125,205.19415
2015,04,22,1.84063397,217.0400625
2015,04,23,2.34908604,234.8083125
2015,04,24,1.31484371,198.478975
2015,04,25,1.98132812,235.1965625
2015,04,26,3.64986112,275.3122125
2015,04,27,2.07004675,241.883675
2015,04,28,3.92914625,273.726175
2015,04,29,5.49918975,281.331075
2015,04,30,4.45200888,282.3417625
2016,04,1,2.270375,244.3478375
2016,04,2,3.922024,271.5661875
2016,04,3,2.4904725,238.6757125
2016,04,4,1.62960242,217.7201625
2016,04,5,2.11255901,234.6548875
2016,04,6,3.00627525,256.74215
2016,04,7,2.63632025,245.8101625
2016,04,8,1.76300541,217.9465875
2016,04,9,4.16930275,267.8361
2016,04,10,2.5043255,249.2728125
2016,04,11,2.21758712,239.7665875
2016,04,12,4.20886288,266.6086125
2016,04,13,4.30635012,275.709875
2016,04,14,2.69983775,253.0510375
2016,04,15,2.25996725,243.8222
2016,04,16,5.65112212,269.8939375
2016,04,17,2.55249475,249.2156375
2016,04,18,3.10810725,256.0017375
2016,04,19,2.39913488,248.526675
2016,04,20,4.87585638,273.52065
2016,04,21,5.87967288,280.6380125
2016,04,22,3.0126163,228.8208375
2016,04,23,1.54779312,213.68015
2016,04,24,1.93351013,236.6614625
2016,04,25,2.91886038,260.162325
2016,04,26,3.39200938,271.0045875
2016,04,27,2.93402862,260.666675
2016,04,28,2.733715,253.383625
2016,04,29,2.865918,260.7158875
2016,04,30,3.95089375,274.9738125
2017,04,1,1.85825375,225.9102
2017,04,2,1.32475369,198.9689
2017,04,3,1.6000095,219.3230375
2017,04,4,2.243789,245.43325
2017,04,5,5.83325362,275.8446125
2017,04,6,4.01822738,272.44305
2017,04,7,3.26659612,270.8541
2017,04,8,3.66822062,268.62315
2017,04,9,2.40604688,242.0687125
2017,04,10,2.04456426,226.568825
2017,04,11,1.63411956,195.671675
2017,04,12,1.04230919,174.98475
2017,04,13,1.91947096,220.2941125
2017,04,14,3.9559445,268.198925
2017,04,15,3.115316,267.18335
2017,04,16,2.88329175,262.30565
2017,04,17,4.14209488,272.3405125
2017,04,18,3.18820163,250.780425
2017,04,19,2.87549838,256.2617
2017,04,20,2.98475075,258.409725
2017,04,21,2.7502885,257.570075
2017,04,22,1.7367485,226.0152375
2017,04,23,1.5777905,218.6797375
2017,04,24,2.3686725,247.0520625
2017,04,25,2.88739538,254.731475
2017,04,26,1.70923488,223.2979125
2017,04,27,1.859637,231.4846375
2017,04,28,2.53152762,254.572775
2017,04,29,2.58295563,258.8394875
2017,04,30,2.9070065,258.3222125
2018,04,1,6.29783625,281.0030875
2018,04,2,5.37906575,282.0633625
2018,04,3,6.46248262,280.58965
2018,04,4,2.93484688,257.462625
2018,04,5,5.33105875,270.165025
2018,04,6,2.05861163,228.3545625
2018,04,7,1.01049292,167.734875
2018,04,8,1.8979745,222.81435
2018,04,9,1.82123275,227.737025
2018,04,10,4.66849963,272.763325
2018,04,11,1.39963988,204.9804625
2018,04,12,1.17117456,187.1267875
2018,04,13,3.12043812,257.761925
2018,04,14,3.98814725,267.9688
2018,04,15,2.22503687,241.1304625
2018,04,16,1.78815375,229.2786125
2018,04,17,2.22280638,246.0848875
2018,04,18,1.69265325,223.4138375
2018,04,19,4.13033388,275.0534375
2018,04,20,3.21891242,249.4390375
2018,04,21,2.0402928,210.7769875
2018,04,22,5.7493815,278.597075
2018,04,23,5.5559725,276.074725
2018,04,24,2.50036095,223.4435375
2018,04,25,2.06852912,243.9201875
2018,04,26,2.78010888,260.954775
2018,04,27,3.63914888,273.1591625
2018,04,28,1.93306916,225.1293125
2018,04,29,2.51699287,250.4198375
2018,04,30,5.8895875,282.336775
