####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,2,5.89000262
2013,04,3,6.97222925
2013,04,4,3.65796212
2013,04,5,2.8241975
2013,04,6,8.30300238
2013,04,7,8.81495938
2013,04,8,12.482438
2013,04,9,13.31647425
2013,04,10,11.10527512
2013,04,11,12.05664175
2013,04,12,11.27183162
2013,04,13,15.67659862
2013,04,14,10.2797075
2013,04,15,5.21789713
2013,04,16,5.90415538
2013,04,17,5.00114288
2013,04,18,9.856586
2013,04,19,4.06554025
2013,04,20,4.81669475
2013,04,21,7.77527788
2013,04,22,5.89551925
2013,04,23,5.83672712
2013,04,24,9.79047825
2013,04,25,11.89660412
2013,04,26,9.4930625
2013,04,27,5.94459312
2013,04,28,13.9006155
2013,04,29,13.2575725
2013,04,30,8.36279637
2014,04,1,4.267782
2014,04,2,6.92249175
2014,04,3,8.10862375
2014,04,4,5.63953025
2014,04,5,8.3989285
2014,04,6,9.39058125
2014,04,7,10.03285663
2014,04,8,3.21947625
2014,04,9,6.18574025
2014,04,10,4.41668675
2014,04,11,4.482975
2014,04,12,1.87394638
2014,04,13,3.71576088
2014,04,14,8.7999835
2014,04,15,6.26388125
2014,04,16,3.44629438
2014,04,17,4.269777
2014,04,18,3.57817138
2014,04,19,5.96506825
2014,04,20,6.068727
2014,04,21,7.2669995
2014,04,22,6.51939325
2014,04,23,4.45733225
2014,04,24,3.96864162
2014,04,25,3.16519725
2014,04,26,9.886751
2014,04,27,4.27588125
2014,04,28,14.31850462
2014,04,29,13.76769425
2014,04,30,4.63734638
2015,04,1,8.38864162
2015,04,2,17.39996812
2015,04,3,9.80784538
2015,04,4,5.15486725
2015,04,5,4.86191775
2015,04,6,7.72807412
2015,04,7,3.44766125
2015,04,8,2.71379638
2015,04,9,2.32971925
2015,04,10,4.05045425
2015,04,11,2.509758
2015,04,12,12.848825
2015,04,13,12.3900375
2015,04,14,5.47206512
2015,04,15,11.5943395
2015,04,16,16.07739562
2015,04,17,14.084971
2015,04,18,3.00701075
2015,04,19,11.67172288
2015,04,20,8.01501525
2015,04,21,9.5310465
2015,04,22,7.27514775
2015,04,23,11.47444638
2015,04,24,6.90668062
2015,04,25,8.93038012
2015,04,26,11.459299
2015,04,27,7.6281485
2015,04,28,2.82429912
2015,04,29,6.05482312
2015,04,30,3.39109238
2016,04,1,4.43814388
2016,04,2,8.6859415
2016,04,3,5.26023888
2016,04,4,5.10125875
2016,04,5,8.19064338
2016,04,6,5.54007875
2016,04,7,7.50931262
2016,04,8,13.30351938
2016,04,9,9.023763
2016,04,10,5.42039312
2016,04,11,6.05563337
2016,04,12,8.8157945
2016,04,13,4.6023395
2016,04,14,7.82471575
2016,04,15,8.65769913
2016,04,16,13.28500525
2016,04,17,16.00339712
2016,04,18,9.23988788
2016,04,19,5.18013975
2016,04,20,9.72244213
2016,04,21,5.09789
2016,04,22,10.016552
2016,04,23,6.9159065
2016,04,24,4.08346475
2016,04,25,4.19507788
2016,04,26,7.60485038
2016,04,27,8.37543475
2016,04,28,4.8751505
2016,04,29,6.36736462
2016,04,30,14.9235135
2017,04,1,4.27242938
2017,04,2,9.09397975
2017,04,3,7.35729125
2017,04,4,7.55268362
2017,04,5,12.04149938
2017,04,6,5.93619688
2017,04,7,5.46779262
2017,04,8,6.47254988
2017,04,9,7.79323712
2017,04,10,4.847546
2017,04,11,12.2039975
2017,04,12,9.14935025
2017,04,13,13.14296688
2017,04,14,12.40804225
2017,04,15,9.84212912
2017,04,16,6.2988275
2017,04,17,8.01155112
2017,04,18,14.91340288
2017,04,19,8.43303063
2017,04,20,7.80978463
2017,04,21,5.03450438
2017,04,22,5.42003425
2017,04,23,11.1893185
2017,04,24,12.33446438
2017,04,25,7.27497675
2017,04,26,9.18831163
2017,04,27,9.99326675
2017,04,28,10.12343188
2017,04,29,11.25108975
2017,04,30,6.984534
2018,04,1,11.15323475
2018,04,2,10.96566213
2018,04,3,7.56661238
2018,04,4,7.68712725
2018,04,5,7.2481565
2018,04,6,12.63617
2018,04,7,12.755922
2018,04,8,5.96762725
2018,04,9,8.57939975
2018,04,10,20.19558763
2018,04,11,12.1424035
2018,04,12,11.40039525
2018,04,13,6.63491812
2018,04,14,7.44508788
2018,04,15,8.7968
2018,04,16,2.2776215
2018,04,17,4.5904985
2018,04,18,6.11441138
2018,04,19,7.23775262
2018,04,20,8.26207525
2018,04,21,7.42776588
2018,04,22,14.67270138
2018,04,23,15.5700605
2018,04,24,12.54728438
2018,04,25,4.21545075
2018,04,26,7.39996212
2018,04,27,3.49463088
2018,04,28,7.83139312
2018,04,29,8.2377485
2018,04,30,4.17015862
