####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,3,0.76580625
2012,07,4,0.73993825
2012,07,5,0.80510825
2012,07,6,0.80198625
2012,07,7,0.64514275
2012,07,8,0.79639838
2012,07,9,0.8296225
2012,07,10,0.43685838
2012,07,11,0.56482325
2012,07,12,0.6815095
2012,07,13,0.56417287
2012,07,14,0.37616713
2012,07,15,0.68096925
2012,07,16,0.87553275
2012,07,17,0.8717995
2012,07,18,0.732394
2012,07,19,0.73709375
2012,07,20,0.41710438
2012,07,21,0.44925188
2012,07,22,0.6604495
2012,07,23,0.76526425
2012,07,24,0.71864462
2012,07,25,0.8357755
2012,07,26,0.88145438
2012,07,27,0.72441188
2012,07,28,0.861857
2012,07,29,0.84157062
2012,07,30,0.7394965
2012,07,31,0.71654988
2013,07,1,0.60154125
2013,07,2,0.49921163
2013,07,3,0.40354837
2013,07,4,0.64275425
2013,07,5,0.86789362
2013,07,6,0.66018225
2013,07,7,0.82138412
2013,07,8,0.746761
2013,07,9,0.73062088
2013,07,10,0.77962175
2013,07,11,0.689784
2013,07,12,0.75091775
2013,07,13,0.83891138
2013,07,14,0.79802825
2013,07,15,0.72562275
2013,07,16,0.31721488
2013,07,17,0.44913825
2013,07,18,0.42333288
2013,07,19,0.6403175
2013,07,20,0.65851788
2013,07,21,0.57486387
2013,07,22,0.59087625
2013,07,23,0.435855
2013,07,24,0.61056225
2013,07,25,0.81879638
2013,07,26,0.82019575
2013,07,27,0.75705962
2013,07,28,0.86556288
2013,07,29,0.8547665
2013,07,30,0.6853235
2013,07,31,0.92386638
2014,07,1,0.59053875
2014,07,2,0.54614525
2014,07,3,0.50005462
2014,07,4,0.76485212
2014,07,5,0.73567638
2014,07,6,0.78907912
2014,07,7,0.80763562
2014,07,8,0.65137037
2014,07,9,0.65272212
2014,07,10,0.63610388
2014,07,11,0.89120288
2014,07,12,0.83012825
2014,07,13,0.856615
2014,07,14,0.73877962
2014,07,15,0.76937025
2014,07,16,0.69817025
2014,07,17,0.73001862
2014,07,18,0.676824
2014,07,19,0.78249475
2014,07,20,0.64842
2014,07,21,0.80416125
2014,07,22,0.63995413
2014,07,23,0.65140162
2014,07,24,0.41300138
2014,07,25,0.80648338
2014,07,26,0.75865088
2014,07,27,0.762131
2014,07,28,0.885424
2014,07,29,0.86686138
2014,07,30,0.743833
2014,07,31,0.92675662
2015,07,1,0.79886425
2015,07,2,0.71092162
2015,07,3,0.73610838
2015,07,4,0.7391225
2015,07,5,0.8599275
2015,07,6,0.66686888
2015,07,7,0.8774425
2015,07,8,0.916208
2015,07,9,0.710384
2015,07,10,0.60098475
2015,07,11,0.60915362
2015,07,12,0.46833112
2015,07,13,0.68894575
2015,07,14,0.89021288
2015,07,15,0.77058138
2015,07,16,0.6677685
2015,07,17,0.60014712
2015,07,18,0.6751255
2015,07,19,0.79452075
2015,07,20,0.86507775
2015,07,21,0.95757638
2015,07,22,0.59377262
2015,07,23,0.70398175
2015,07,24,0.9877
2015,07,25,0.65906438
2015,07,26,0.84166325
2015,07,27,0.697309
2015,07,28,0.55248088
2015,07,29,0.72086575
2015,07,30,0.83213712
2015,07,31,0.72368525
2016,07,1,0.91095112
2016,07,2,0.95511938
2016,07,3,0.82175988
2016,07,4,0.58276475
2016,07,5,0.8234465
2016,07,6,0.5286975
2016,07,7,0.36646775
2016,07,8,0.62238875
2016,07,9,0.62706762
2016,07,10,0.50187737
2016,07,11,0.30698462
2016,07,12,0.51266863
2016,07,13,0.4035765
2016,07,14,0.423898
2016,07,15,0.57360775
2016,07,16,0.57114525
2016,07,17,0.52870362
2016,07,18,0.80537388
2016,07,19,0.89114362
2016,07,20,0.81326912
2016,07,21,0.79123012
2016,07,22,0.81102638
2016,07,23,0.72946612
2016,07,24,0.8427175
2016,07,25,0.6072015
2016,07,26,0.63962675
2016,07,27,0.71058375
2016,07,28,0.60393137
2016,07,29,0.67812375
2016,07,30,0.57527138
2016,07,31,0.79855888
2017,07,1,0.27439662
2017,07,2,0.45131575
2017,07,3,0.78112988
2017,07,4,0.73995038
2017,07,5,0.556712
2017,07,6,0.7271505
2017,07,7,0.6493825
2017,07,8,0.80440062
2017,07,9,0.49388712
2017,07,10,0.6801005
2017,07,11,0.85818412
2017,07,12,0.76809813
2017,07,13,0.87643175
2017,07,14,0.66986525
2017,07,15,0.86450375
2017,07,16,0.5540715
2017,07,17,0.59950825
2017,07,18,0.79893425
2017,07,19,0.76764475
2017,07,20,0.67883862
2017,07,21,0.77485962
2017,07,22,0.84714912
2017,07,23,0.62551725
2017,07,24,0.58816212
2017,07,25,0.604686
2017,07,26,0.87211088
2017,07,27,0.826504
2017,07,28,0.73419538
2017,07,29,0.94976112
2017,07,30,0.8595745
2017,07,31,0.64726362
2018,07,1,0.44047625
2018,07,2,0.31202888
2018,07,3,0.400178
2018,07,4,0.60830488
2018,07,5,0.70819438
2018,07,6,0.42804512
2018,07,7,0.50276775
2018,07,8,0.58112875
2018,07,9,0.36096225
2018,07,10,0.17264488
2018,07,11,0.23534138
2018,07,12,0.553865
2018,07,13,0.74161
2018,07,14,0.77158225
2018,07,15,0.78357
2018,07,16,0.80525862
2018,07,17,0.67663125
2018,07,18,0.68498525
2018,07,19,0.74469338
2018,07,20,0.785857
2018,07,21,0.7810665
2018,07,22,0.78071662
2018,07,23,0.7542375
2018,07,24,0.82232238
2018,07,25,0.87455475
2018,07,26,0.83214212
2018,07,27,0.69344988
2018,07,28,0.70316312
2018,07,29,0.57066925
2018,07,30,0.6284165
2018,07,31,0.44484225
